#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:37:04,wvcp,r23,local_search,10,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
827,0,18,0,9277,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:5:3:3:4:4:2:1:5:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:6:1:4:7:4:4:6:7:7:7:2:7:4:3:6:6:1:8:7:5:4:1:4:6:6:5:7:9:8:8:5:2:8:8:8:8:8:9:5:4:9:9:9:3:9:9:9:8:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:9:5:11:11:0:4:9:6:10:3:11:10:11:12:9:12:0:12:12:12:10:11:9:11:3:8:12:8:10:11:7:11:6:11:7:8:12:12:11:9:13:8:13:6:13:8:10:10:1:12:13:0:13:4:7:14:14:12:2:10:14:14:4:13:12:10:14:7:14:14:11:14:15:15:12:9:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
830,0,18,0,9267,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:5:3:3:4:4:2:1:5:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:6:1:4:7:4:4:6:7:7:7:2:7:4:3:6:6:1:8:7:5:4:1:4:6:6:5:7:8:8:8:5:2:8:8:8:8:8:9:5:4:9:9:9:3:9:9:9:8:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:9:5:11:11:0:4:9:6:10:3:11:10:11:12:8:12:0:12:12:12:10:11:9:11:3:8:12:9:10:11:7:11:6:11:7:8:12:12:11:9:13:8:13:6:13:8:10:10:1:12:13:0:13:4:7:14:14:12:2:10:14:14:4:13:12:10:14:7:14:14:11:14:15:15:12:9:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
15505,0,18,0,9242,0:0:0:5:5:0:5:2:0:5:5:0:2:5:7:5:0:7:5:2:7:2:7:2:0:3:5:5:4:3:5:4:3:4:4:5:5:4:5:2:3:3:4:7:7:4:3:3:2:7:4:7:6:5:6:6:2:4:1:0:6:7:4:4:0:1:2:7:0:1:3:2:6:1:0:1:1:6:2:1:6:3:2:1:6:2:6:0:6:4:1:5:0:4:8:8:8:6:7:3:8:1:8:8:8:9:4:9:4:8:7:6:9:1:9:9:3:0:4:9:8:9:6:9:9:9:8:8:6:7:5:9:6:1:2:12:9:11:12:1:12:12:8:6:11:3:12:8:3:8:12:3:8:10:12:10:9:3:8:10:10:9:10:11:3:10:12:3:12:12:12:11:7:10:10:2:11:6:1:12:11:11:8:9:10:7:11:2:10:10:9:1:12:7:12:10:11:7:11:9:0:1:3:11:14:17:11:10:14:12:14:10:12:12:13:14:14:11:10:14:14:9:14:11:13:17:14:13:10:14:13:11:8:11:14:0:11:13:13:6:14:13:17:7:13:17:17:11:17:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:13:4:14:17:13:13:15:13:14:17:17:6:17:16:15:15:14:16:16:16:15:16:10
15506,0,18,0,9228,0:0:0:5:5:0:5:2:0:5:5:0:2:5:7:5:0:7:5:2:7:2:7:2:0:3:5:5:4:3:5:4:3:4:4:5:5:4:5:2:3:3:4:7:7:4:3:3:2:7:4:7:6:5:6:6:2:4:1:0:6:7:4:4:0:1:2:7:0:1:3:2:6:1:0:1:1:6:2:1:6:3:2:1:6:2:6:0:6:4:1:5:0:4:8:8:8:6:7:3:8:1:8:8:8:9:4:9:4:8:7:6:9:1:9:9:3:0:4:9:8:9:6:9:9:9:8:8:6:7:5:9:6:1:2:12:9:11:12:1:12:12:8:6:11:3:12:8:3:8:12:3:8:10:12:10:9:3:8:10:10:9:10:11:3:10:12:3:12:12:12:11:7:10:10:2:11:6:1:12:11:11:8:9:10:7:11:2:10:10:9:1:12:7:12:10:11:7:11:9:0:1:3:11:11:17:11:10:17:12:14:10:12:12:13:14:14:11:10:14:14:9:14:11:13:17:14:13:10:14:13:11:8:11:14:0:11:13:13:6:14:13:17:7:13:17:17:14:17:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:13:4:14:17:13:13:15:13:14:17:17:6:17:16:15:15:14:16:16:16:15:16:10
15529,0,18,0,9223,0:0:0:5:5:0:5:2:0:5:5:0:2:5:7:5:0:7:5:2:7:2:7:2:0:3:5:5:4:3:5:4:3:4:4:5:5:4:5:2:3:3:4:7:7:4:3:3:2:7:4:7:6:5:6:6:2:4:1:0:6:7:4:4:0:1:2:7:0:1:3:2:6:1:0:1:1:6:2:1:6:3:2:1:6:2:6:5:6:4:1:5:0:4:8:8:8:6:7:3:8:1:8:8:8:9:4:9:4:8:7:6:9:1:9:9:3:0:4:9:8:9:6:9:9:9:8:8:6:7:5:9:6:1:2:12:9:11:12:1:12:12:8:6:11:3:12:8:3:8:12:3:8:10:12:10:9:3:8:10:10:9:10:11:3:10:12:3:12:12:12:11:7:10:10:2:11:6:1:12:11:11:8:9:10:7:11:2:10:10:9:1:12:7:12:10:11:7:11:9:0:1:3:11:11:17:11:10:17:12:14:10:12:12:13:14:14:11:10:14:14:9:14:11:13:17:0:13:10:14:13:11:8:11:14:0:11:13:13:6:14:13:17:7:13:17:17:14:17:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:13:4:14:17:13:13:15:13:14:17:17:6:17:15:15:16:14:16:16:16:17:16:10
15532,0,18,0,9220,0:0:0:5:5:0:5:2:0:5:5:0:2:5:7:5:0:7:5:2:7:2:7:2:0:3:5:5:4:3:5:4:3:4:4:5:5:4:5:2:3:3:4:7:7:4:3:3:2:7:4:7:6:5:6:6:2:4:1:0:6:7:4:4:0:1:2:7:0:1:3:2:6:1:0:1:1:6:2:1:6:3:2:1:6:2:6:5:6:4:1:5:0:4:8:8:8:1:7:3:8:1:8:8:8:9:4:9:4:8:7:6:9:1:9:9:3:0:4:9:8:9:6:9:9:9:8:8:6:7:5:9:6:1:2:12:9:11:12:4:12:12:8:6:11:3:12:8:3:8:12:3:8:6:12:10:9:3:8:10:10:9:10:11:3:10:12:3:12:12:12:11:7:10:10:2:11:6:1:12:11:11:8:9:10:7:11:2:10:10:9:1:12:7:12:10:11:7:11:9:0:1:3:11:11:17:11:10:17:12:14:10:12:12:13:14:14:11:10:14:14:9:14:11:13:17:0:13:10:14:13:11:8:11:14:0:11:13:13:6:14:13:17:7:13:17:17:14:17:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:13:2:14:17:13:13:15:13:14:17:17:6:17:15:15:16:14:16:16:16:17:16:10
15973,0,18,0,9218,0:0:0:5:0:0:5:2:0:5:5:0:2:5:7:5:0:0:5:2:7:2:7:2:0:3:5:5:4:3:5:4:2:4:4:5:5:4:5:3:3:3:7:0:5:7:3:3:2:7:2:4:6:5:6:7:3:4:1:0:6:7:4:4:0:4:6:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:6:5:6:7:1:2:0:4:6:8:8:6:3:4:8:7:8:8:8:9:4:9:4:8:7:1:9:1:9:9:3:0:7:9:8:9:1:9:9:2:8:8:2:7:5:9:0:2:1:12:9:11:11:11:12:12:8:6:12:3:12:8:3:8:12:1:8:12:12:10:9:3:7:9:10:9:10:3:3:6:12:3:12:12:12:11:8:8:10:2:11:1:1:10:11:11:8:9:10:10:11:2:10:10:10:6:12:5:12:1:11:11:11:9:0:11:8:12:11:17:11:10:17:12:14:10:12:12:13:14:14:11:10:14:14:9:14:11:13:17:14:13:10:14:13:2:1:11:14:10:7:13:13:6:14:13:17:7:13:17:17:14:17:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:13:1:14:17:13:13:15:13:14:17:17:4:17:15:15:16:14:16:16:16:17:16:10
16500,0,18,0,9212,0:0:0:5:0:0:5:0:0:5:5:0:2:5:7:7:0:0:5:2:7:2:7:2:0:3:5:7:4:3:5:4:2:4:4:0:5:4:5:3:3:3:7:0:5:7:3:3:2:7:2:4:6:3:6:7:3:4:1:0:6:7:4:4:1:1:1:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:6:7:6:7:1:2:5:4:6:8:8:6:3:8:8:5:8:5:8:9:4:9:4:8:8:1:9:1:9:9:3:0:7:9:8:9:4:9:9:2:8:8:2:7:1:9:8:2:0:12:9:11:11:11:12:12:8:6:12:5:12:8:3:2:12:1:8:12:12:10:4:3:9:9:10:9:10:3:5:6:12:10:12:12:12:11:8:8:10:2:11:1:3:10:11:11:8:9:10:10:11:7:9:10:10:6:12:1:12:0:11:11:11:9:9:11:8:12:11:17:11:10:17:12:14:10:12:12:13:14:14:11:10:14:14:17:14:11:13:4:14:13:10:14:13:2:4:13:14:10:7:13:5:6:13:13:17:7:13:17:17:14:2:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:15:1:14:17:13:13:15:13:14:17:17:4:17:15:15:16:14:16:16:16:11:16:10
16503,0,18,0,9207,0:0:0:5:0:0:5:0:0:5:5:0:2:5:7:7:0:0:5:2:7:2:7:2:0:3:5:7:2:3:5:4:2:4:4:0:5:4:5:3:3:3:7:0:5:7:3:3:2:7:2:4:6:3:6:7:3:4:1:0:6:7:4:4:1:1:1:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:6:7:6:7:1:2:5:4:6:8:8:6:3:8:8:5:8:5:8:9:4:9:4:8:8:1:9:1:9:9:3:0:7:9:8:9:4:9:9:2:8:8:2:7:1:9:8:2:0:12:9:11:11:11:12:12:8:6:12:5:12:8:3:2:12:1:8:12:12:10:4:3:9:9:10:9:10:3:5:6:12:10:12:12:12:11:8:8:10:10:11:1:3:10:11:11:8:9:10:10:11:7:9:10:10:6:12:1:12:0:11:11:11:9:9:11:8:12:11:17:11:10:17:12:14:17:12:12:13:14:14:11:10:14:14:17:14:11:13:4:14:13:10:14:13:2:4:13:14:10:7:13:5:6:13:13:17:7:13:17:17:14:15:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:15:1:14:17:13:13:15:13:14:17:17:4:17:15:15:16:14:16:16:16:11:16:10
16511,0,18,0,9202,0:0:0:5:0:0:5:0:0:5:5:0:2:5:7:7:0:0:5:2:7:2:7:2:0:3:5:7:2:3:5:4:2:4:4:0:5:4:5:3:3:3:7:0:5:7:3:3:2:7:2:4:6:3:6:7:3:4:1:0:6:7:4:4:1:1:1:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:6:7:6:7:1:2:5:4:6:8:8:6:3:8:8:5:8:5:8:9:4:9:4:8:8:1:9:1:9:9:3:0:7:9:8:9:4:9:9:2:8:8:2:7:1:9:8:2:0:12:9:11:11:11:12:12:8:6:12:5:12:8:3:2:12:1:1:12:12:10:4:3:9:9:10:9:10:3:5:6:12:10:12:12:12:11:4:8:10:10:11:1:3:10:11:11:8:9:10:10:11:7:9:10:10:6:12:1:12:0:11:11:11:9:9:11:8:12:11:17:11:10:17:12:14:17:12:12:13:14:14:11:10:14:14:17:14:11:13:4:14:13:10:14:13:2:8:13:14:10:7:13:5:6:13:13:17:7:13:17:17:14:8:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:15:1:14:17:13:13:15:13:14:17:17:4:17:15:15:16:14:16:16:16:11:16:10
16622,0,18,0,9196,0:0:0:5:0:0:5:0:0:5:5:0:0:5:7:5:0:0:5:2:7:2:7:2:0:3:5:7:2:3:0:4:2:4:4:0:5:4:5:3:3:3:7:0:5:7:3:4:2:7:2:4:6:3:6:3:7:4:1:3:6:4:4:4:1:1:1:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:2:7:6:7:1:2:5:4:6:8:8:6:3:8:8:5:8:5:8:9:4:9:7:8:8:1:9:1:9:9:3:0:7:9:8:9:4:9:9:6:8:8:2:7:1:9:8:2:0:12:9:11:11:11:12:12:8:6:12:5:12:8:3:2:12:1:2:3:12:10:2:3:9:3:10:9:10:12:6:6:12:10:12:12:12:11:4:8:10:10:7:1:11:10:11:11:8:9:10:10:11:7:9:10:10:6:12:1:12:0:11:11:11:9:9:11:8:12:11:17:11:10:17:12:14:17:12:12:13:14:14:11:10:14:14:17:14:11:13:4:14:13:10:14:13:2:8:13:14:10:5:13:4:6:13:13:17:7:13:17:17:14:8:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:15:1:14:17:13:13:15:13:14:17:17:4:17:15:15:16:14:16:16:16:11:16:10
16642,0,18,0,9189,0:0:0:5:0:0:5:0:0:5:5:0:0:5:7:5:0:0:5:2:7:2:7:2:0:3:5:7:2:3:5:4:2:4:4:0:5:4:5:3:3:3:7:0:5:7:0:4:2:7:2:4:6:3:6:3:7:4:1:3:6:4:4:4:1:1:1:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:2:7:6:7:1:2:5:4:6:8:8:6:3:8:8:5:8:5:8:3:4:3:7:8:8:1:9:1:9:9:3:0:7:9:8:9:4:9:9:6:8:8:2:7:1:9:8:2:0:12:9:11:11:11:12:12:8:6:12:5:12:8:11:2:12:1:2:3:12:10:2:3:9:3:10:9:10:12:6:6:12:10:12:12:12:11:4:8:10:10:7:1:11:10:11:11:8:9:10:10:11:7:9:10:9:6:12:1:12:10:11:11:3:9:5:11:8:12:11:17:11:10:17:12:14:17:12:12:13:14:14:11:10:14:14:17:14:11:13:4:14:13:10:14:13:2:8:13:14:10:0:13:4:6:13:13:17:7:13:17:17:14:8:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:15:1:14:17:13:13:15:13:14:17:17:8:17:15:15:16:14:16:16:16:11:16:10
16647,0,18,0,9186,0:5:0:5:0:0:5:0:0:5:5:0:0:5:7:7:0:0:5:0:7:2:7:2:0:3:5:7:2:3:5:4:2:4:4:0:5:4:3:3:3:3:7:0:5:7:0:4:2:7:2:4:6:3:6:3:7:4:1:3:6:4:4:4:1:1:1:7:4:6:7:2:6:1:6:3:1:6:2:1:1:6:2:1:6:4:2:7:6:7:1:2:5:4:6:8:8:6:3:8:8:5:8:5:8:3:4:3:7:8:8:1:9:1:9:9:3:0:7:9:8:9:4:9:9:6:8:8:2:7:1:9:8:2:0:12:9:11:11:11:12:12:8:6:12:5:12:8:5:2:12:1:2:3:12:10:2:3:9:3:10:9:10:12:6:6:12:10:12:12:12:11:4:8:10:10:7:1:11:10:11:11:8:9:10:10:11:7:9:10:9:6:12:1:12:10:11:11:11:9:5:11:8:12:11:17:11:10:17:12:14:17:12:12:13:14:14:11:10:14:14:17:14:11:13:4:14:13:10:14:13:2:8:13:14:10:0:13:4:6:13:13:17:7:13:17:17:14:8:10:17:17:15:15:15:13:13:15:13:15:15:17:17:15:15:15:1:14:17:13:13:15:13:14:17:17:8:17:15:15:16:14:16:16:16:11:16:10
29282,1,18,0,9184,0:5:0:5:5:0:5:5:5:5:0:0:5:0:7:0:2:7:7:2:7:2:7:2:0:3:5:5:5:7:0:4:5:3:4:2:4:4:4:3:0:7:4:4:2:5:2:3:2:7:3:4:6:2:6:6:2:6:1:4:6:1:7:3:2:1:0:6:1:1:1:0:3:5:7:1:4:6:2:1:3:4:2:5:6:1:2:0:1:4:6:2:4:5:1:8:8:6:4:2:3:6:8:8:8:8:8:6:4:7:8:8:8:1:9:8:3:0:3:9:9:3:8:0:7:8:9:9:8:1:0:9:9:1:0:0:8:11:12:8:6:9:8:6:11:12:6:11:5:9:12:12:11:9:11:10:1:12:7:6:10:7:10:11:12:6:9:10:12:9:9:12:8:4:10:10:1:12:11:10:11:11:12:10:10:11:10:10:12:10:10:10:12:5:9:11:10:11:12:12:7:8:9:11:2:17:11:11:17:6:14:17:12:17:13:14:14:12:11:17:14:17:14:14:13:1:14:13:4:14:13:17:9:13:14:10:5:13:14:11:13:13:17:1:13:17:17:14:14:12:10:17:15:15:15:13:13:15:13:15:15:17:17:14:15:15:11:17:17:11:13:15:13:15:17:13:3:17:15:15:16:14:16:16:16:11:16:10
29309,1,18,0,9179,0:5:0:5:5:0:5:5:5:5:0:0:5:0:7:0:2:7:7:2:7:2:7:2:0:3:5:5:5:7:0:4:5:3:4:2:4:4:4:3:0:7:4:4:2:5:2:3:2:7:3:4:6:2:6:6:2:6:1:4:6:1:7:1:2:1:0:6:1:1:1:0:3:5:7:1:0:6:2:1:3:4:2:5:6:1:2:0:4:4:6:2:4:5:1:8:8:6:4:2:3:6:3:8:8:8:8:6:4:7:8:8:8:1:3:8:3:0:3:8:9:3:8:0:7:8:9:9:8:1:0:9:9:1:0:9:8:11:12:8:6:9:8:6:11:12:6:11:5:9:12:12:11:9:11:10:1:12:7:6:10:7:10:11:12:6:9:10:12:9:9:12:8:4:10:10:1:12:11:10:11:11:12:10:10:11:10:10:12:10:10:10:12:5:9:11:10:11:12:12:7:8:9:11:2:17:11:11:17:6:14:17:12:17:13:14:14:12:11:17:14:17:14:14:13:1:14:13:4:14:13:17:9:13:14:10:5:13:14:11:13:13:17:1:13:17:17:14:14:12:10:17:15:15:15:13:13:15:13:15:15:17:17:14:15:15:11:17:17:11:13:15:13:15:17:13:3:17:15:15:16:14:16:16:16:11:16:10
30948,1,18,0,9172,0:5:5:5:5:0:5:5:5:5:0:0:5:0:7:0:5:7:7:2:7:2:7:2:0:3:0:3:2:7:5:4:0:3:4:5:4:4:3:3:0:7:3:4:2:7:2:3:2:7:3:4:6:5:6:6:2:6:1:4:6:1:5:6:2:0:7:3:1:3:1:7:6:5:7:6:0:6:2:1:1:4:2:3:6:3:2:3:4:0:6:7:4:5:8:8:8:6:4:1:5:0:3:8:8:8:8:0:4:2:1:8:8:1:1:4:3:5:7:8:9:3:8:8:1:8:9:6:8:1:0:9:9:1:5:9:8:12:12:12:3:9:8:0:11:12:6:11:2:9:12:12:11:9:11:10:2:12:7:9:10:7:10:11:12:4:12:9:10:9:11:12:8:4:10:4:1:1:11:10:11:12:2:10:10:9:10:10:6:9:10:10:12:10:9:11:1:11:12:12:3:8:9:11:11:17:11:11:17:4:14:17:11:17:13:14:14:12:17:17:14:17:14:14:13:1:12:13:4:14:13:17:9:13:14:10:6:13:14:11:17:13:17:8:13:17:14:14:14:2:10:1:15:15:15:13:13:15:13:15:15:17:17:14:15:13:11:17:17:11:13:15:13:15:17:13:1:15:15:15:16:13:16:16:16:11:16:10
30956,1,18,0,9168,0:0:5:5:5:0:5:5:5:5:0:0:5:0:7:0:5:7:7:5:7:2:7:2:0:3:0:3:2:7:5:4:0:3:4:5:4:4:2:3:0:7:3:4:2:7:2:3:2:7:3:4:6:5:6:6:2:6:1:4:6:1:5:6:2:3:7:3:1:3:1:7:6:5:7:6:0:6:2:1:1:4:2:3:6:3:2:3:4:0:6:7:4:5:8:8:8:6:4:1:5:0:3:8:8:8:8:0:4:2:1:8:8:1:1:4:3:5:7:8:9:3:8:8:1:8:9:6:8:1:0:9:9:1:5:9:8:12:12:12:3:9:8:0:11:12:6:11:3:9:12:12:11:9:11:10:2:12:7:9:10:7:10:11:12:4:12:9:10:9:11:12:8:4:10:4:1:1:11:10:11:12:2:10:10:9:10:10:6:9:10:10:12:10:9:11:1:11:12:12:3:8:9:11:11:17:11:11:17:4:14:17:11:17:13:14:14:12:17:17:14:17:14:14:13:1:12:13:4:14:13:17:9:13:14:10:6:13:14:11:17:13:17:8:13:17:14:14:14:2:10:1:15:15:15:13:13:15:13:15:15:17:17:14:15:13:11:17:17:11:13:15:13:15:17:13:1:15:15:15:16:13:16:16:16:11:16:10
30972,1,18,0,9166,0:0:5:5:5:0:5:5:5:5:0:0:5:0:7:0:5:7:7:5:7:2:7:2:0:3:0:3:2:7:5:4:0:3:3:5:4:4:2:3:0:7:3:4:2:7:2:3:2:7:3:4:6:5:6:6:2:6:1:4:6:1:5:6:2:3:7:3:1:3:1:7:6:5:7:6:0:6:2:1:1:4:2:3:6:3:2:6:4:0:6:7:4:5:4:8:8:6:4:1:5:0:3:8:8:8:8:0:8:2:1:8:8:1:1:4:3:5:7:2:9:3:8:8:1:8:9:6:8:1:0:9:9:1:5:9:8:12:12:12:3:9:8:0:11:12:6:11:3:9:12:12:11:9:11:10:2:12:7:9:10:7:10:11:12:4:12:9:10:9:11:12:8:4:10:4:1:1:11:10:11:12:2:10:10:9:10:10:12:9:10:10:12:10:9:11:1:11:12:12:3:8:9:11:11:17:11:11:17:4:14:17:11:17:13:14:14:12:17:17:14:17:14:14:13:1:10:13:4:14:13:17:9:13:14:10:6:13:14:11:17:13:17:8:13:17:14:14:14:2:10:1:15:15:15:13:13:15:13:15:15:17:17:14:15:13:11:17:17:11:13:15:13:15:17:13:1:15:15:15:16:13:16:16:16:11:16:10
60509094,1,18,0,9166,0:0:5:5:5:0:5:5:5:5:0:0:5:0:7:0:5:7:7:5:7:2:7:2:0:3:0:3:2:7:5:4:0:3:3:5:4:4:2:3:0:7:3:4:2:7:2:3:2:7:3:4:6:5:6:6:2:6:1:4:6:1:5:6:2:3:7:3:1:3:1:7:6:5:7:6:0:6:2:1:1:4:2:3:6:3:2:6:4:0:6:7:4:5:4:8:8:6:4:1:5:0:3:8:8:8:8:0:8:2:1:8:8:1:1:4:3:5:7:2:9:3:8:8:1:8:9:6:8:1:0:9:9:1:5:9:8:12:12:12:3:9:8:0:11:12:6:11:3:9:12:12:11:9:11:10:2:12:7:9:10:7:10:11:12:4:12:9:10:9:11:12:8:4:10:4:1:1:11:10:11:12:2:10:10:9:10:10:12:9:10:10:12:10:9:11:1:11:12:12:3:8:9:11:11:17:11:11:17:4:14:17:11:17:13:14:14:12:17:17:14:17:14:14:13:1:10:13:4:14:13:17:9:13:14:10:6:13:14:11:17:13:17:8:13:17:14:14:14:2:10:1:15:15:15:13:13:15:13:15:15:17:17:14:15:13:11:17:17:11:13:15:13:15:17:13:1:15:15:15:16:13:16:16:16:11:16:10
#2022-10-11 20:37:05
