#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:19:28,wvcp,r30,local_search,14,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15957,0,19,0,9950,2:2:9:9:2:9:9:9:2:2:0:2:2:2:9:9:9:2:0:1:2:9:1:1:9:6:1:0:1:0:6:8:1:6:2:9:8:1:8:6:0:8:0:8:9:2:2:0:1:1:0:0:1:9:6:2:10:1:0:10:8:1:9:6:6:0:8:1:10:8:10:7:10:8:7:8:5:5:5:7:7:5:7:6:6:7:0:0:10:0:11:10:5:8:8:0:2:11:10:7:10:11:0:11:10:11:10:10:11:5:7:5:8:0:11:6:11:8:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:13:4:5:3:4:12:4:12:5:4:13:13:1:12:3:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:7:15:11:12:12:6:14:2:1:10:5:13:14:14:15:6:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:2:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:3:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:8:16:15:16:15:15:16:16:8:15:16:18:13:14:13:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:19:19:19:19:18:18:19
15961,0,19,0,9945,2:2:9:9:2:9:9:9:2:2:0:2:2:2:9:2:9:2:0:1:2:9:1:1:9:9:1:0:1:0:6:8:1:6:2:9:8:1:8:6:0:8:0:8:9:2:2:0:1:1:0:0:1:9:6:9:10:1:0:10:8:1:9:6:6:0:8:1:10:8:10:7:10:8:7:8:5:5:5:7:7:5:7:6:6:7:0:0:10:0:11:10:5:8:8:0:6:11:10:7:10:11:0:11:10:11:10:10:11:5:7:5:8:0:11:6:11:8:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:13:4:5:3:4:12:4:12:5:4:13:13:1:12:3:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:7:15:11:12:12:6:14:2:1:10:5:13:14:14:15:6:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:2:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:3:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:8:16:15:16:15:15:16:16:8:15:16:18:13:14:13:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:19:19:19:19:18:18:19
15968,0,19,0,9942,2:2:9:9:2:9:9:9:2:2:0:2:2:2:9:2:9:2:0:1:2:9:1:1:9:9:1:0:1:0:8:8:1:6:2:9:8:1:6:6:0:8:0:8:9:2:2:0:1:1:0:0:1:9:6:9:10:1:0:10:8:1:9:6:6:0:8:1:10:8:10:7:10:8:7:8:5:5:5:7:7:5:7:6:6:7:0:0:10:0:11:10:5:8:8:0:8:11:10:7:10:11:0:11:10:11:10:10:11:5:7:5:8:0:11:6:11:9:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:13:4:5:3:4:12:4:12:5:4:13:13:1:12:3:6:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:7:15:11:12:12:6:14:2:1:10:5:13:14:14:15:6:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:8:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:3:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:2:16:15:16:15:15:16:16:8:15:16:18:13:14:13:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:19:19:19:19:18:18:19
15971,0,19,0,9932,2:2:9:9:2:9:9:9:2:2:0:2:0:2:9:2:9:2:0:1:2:9:1:1:9:9:1:0:1:0:2:8:1:6:2:9:8:1:6:6:0:8:0:8:9:2:2:0:1:1:0:0:1:9:6:9:10:1:0:10:8:1:9:6:6:0:8:1:10:8:10:7:10:8:7:8:5:5:5:7:7:5:7:6:6:7:0:0:10:0:11:10:5:8:8:0:8:11:10:7:10:11:0:11:10:11:10:10:11:5:7:5:8:8:11:6:11:9:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:13:4:5:3:4:12:4:12:5:4:13:13:1:12:3:6:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:7:15:11:12:12:6:14:2:1:10:5:13:14:14:15:6:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:8:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:3:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:2:16:15:16:15:15:16:16:10:15:16:18:13:14:13:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:19:19:19:19:18:18:19
15984,0,19,0,9924,2:2:9:9:2:9:9:9:2:2:0:2:0:2:9:2:9:2:0:0:2:9:1:1:9:9:1:0:1:0:2:6:1:1:2:9:8:1:6:8:0:8:0:8:9:2:1:0:1:1:8:0:1:9:6:9:10:2:0:10:8:1:9:6:6:0:8:1:10:8:10:7:10:8:7:8:5:5:5:7:7:5:7:6:6:7:0:0:10:0:11:10:5:8:8:0:8:5:10:7:10:11:0:11:10:11:10:10:11:5:7:5:8:8:11:6:11:9:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:13:4:5:3:4:12:4:12:5:4:13:13:1:12:3:6:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:7:15:11:12:12:6:14:2:1:10:5:13:14:14:15:6:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:8:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:3:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:2:16:15:16:15:15:16:16:10:15:16:18:13:14:13:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:19:19:19:19:18:18:19
19672,0,19,0,9915,9:2:2:2:2:2:9:9:9:9:0:0:2:2:9:9:9:2:9:0:1:9:0:1:2:1:1:0:1:0:1:8:1:1:1:9:8:8:2:9:8:1:0:8:6:9:1:1:8:6:6:1:0:2:6:1:7:2:8:7:7:8:9:6:6:2:8:8:7:8:0:7:7:0:10:10:5:0:5:10:5:10:8:8:6:1:0:2:10:8:11:8:5:0:7:10:6:2:10:9:5:2:7:11:7:11:10:5:5:5:5:5:11:5:7:6:11:11:4:5:4:5:7:10:7:3:3:7:10:4:4:4:5:3:11:13:8:13:4:7:3:4:12:4:12:5:5:6:13:10:12:3:2:12:12:12:1:13:12:4:11:15:13:13:12:12:11:11:15:9:3:15:11:12:12:9:14:3:9:3:7:13:6:14:15:5:12:4:11:5:15:11:14:14:3:3:15:11:4:14:6:14:14:4:8:10:14:12:12:4:13:6:11:10:15:15:11:10:14:13:14:3:4:14:12:6:15:0:14:14:15:5:15:19:14:15:15:14:4:11:14:10:3:3:13:19:10:3:12:13:16:19:13:12:15:14:13:19:0:16:15:16:15:15:16:16:2:19:16:18:13:14:13:19:16:19:16:16:18:16:12:18:13:19:16:13:3:15:16:16:19:15:18:16:19:19:18:19:18:18:19
19679,0,19,0,9913,9:2:2:2:2:2:9:9:9:9:0:0:2:2:9:9:9:2:9:0:1:9:0:1:2:1:1:0:1:0:1:8:1:1:1:9:8:8:2:9:8:1:0:8:6:9:1:1:8:6:6:1:0:2:6:1:7:2:8:7:7:8:9:6:6:2:8:8:7:8:6:7:7:0:10:10:5:0:5:10:5:10:8:8:6:1:0:2:10:8:11:8:5:0:7:10:6:2:10:9:5:2:7:11:7:11:10:5:5:5:5:5:11:5:7:6:11:11:4:5:4:5:7:10:7:0:3:7:10:4:4:4:5:3:11:13:8:13:4:7:3:4:12:4:12:5:5:6:13:10:12:3:2:12:12:12:1:13:12:4:11:15:13:13:12:12:11:11:15:9:3:15:11:12:12:9:14:3:9:3:7:13:6:14:15:5:12:4:11:5:15:11:14:14:3:3:15:11:4:14:6:14:14:4:8:10:14:12:12:4:13:6:11:10:15:15:11:10:14:13:14:3:4:14:12:6:15:3:14:14:15:5:15:19:14:15:15:14:4:11:14:10:3:1:13:19:10:3:12:13:16:19:13:12:15:14:13:19:0:16:15:16:15:15:16:16:2:19:16:18:13:14:13:19:16:19:16:16:18:16:12:18:13:19:16:13:3:15:16:16:19:15:18:16:19:19:18:19:18:18:19
19680,0,19,0,9908,9:2:2:2:2:2:9:9:9:9:0:0:2:2:9:9:9:2:9:0:1:9:0:1:2:1:1:0:1:0:1:8:1:1:1:9:8:8:2:9:8:1:0:8:6:9:1:1:8:6:6:1:0:2:6:1:7:2:8:7:7:8:9:6:6:2:8:8:7:8:6:7:7:0:10:10:5:0:5:10:5:10:8:8:6:1:0:2:10:8:11:8:5:0:7:10:6:2:10:9:5:2:7:11:7:11:10:5:5:5:5:5:11:5:7:6:11:11:4:5:4:5:7:10:7:0:4:7:10:4:4:4:5:3:11:13:8:13:4:7:3:3:12:4:12:5:5:6:13:10:12:3:2:12:12:12:1:13:12:4:11:15:13:13:12:12:11:11:15:9:3:15:11:12:12:9:14:3:9:3:7:13:6:14:15:5:12:4:11:5:15:11:14:14:3:3:15:11:4:14:6:14:14:4:8:10:14:12:12:4:13:6:11:10:15:15:11:10:14:13:14:3:4:14:12:6:15:3:14:14:15:5:15:19:14:15:15:14:4:11:14:10:3:1:13:19:10:3:12:13:16:19:13:12:15:14:13:19:0:16:15:16:15:15:16:16:2:19:16:18:13:14:13:19:16:19:16:16:18:16:12:18:13:19:16:13:3:15:16:16:19:15:18:16:19:19:18:19:18:18:19
19691,0,19,0,9904,9:2:2:2:2:2:9:9:9:9:0:0:2:2:9:9:9:2:9:0:0:9:0:1:2:1:1:0:1:0:1:8:1:1:1:9:8:8:2:9:8:1:2:8:6:9:1:6:8:6:6:1:0:6:0:1:7:2:8:7:7:8:9:6:6:2:8:8:7:8:6:7:7:0:10:10:5:0:5:10:5:10:8:8:6:1:0:2:10:8:11:8:5:1:7:10:6:2:10:9:5:2:7:11:7:11:10:5:5:5:5:5:11:5:7:6:11:11:4:5:4:5:7:10:7:0:4:7:10:4:4:4:5:3:11:13:8:13:4:7:3:3:12:4:12:5:5:6:13:10:12:3:2:12:12:12:1:13:12:4:11:15:13:13:12:12:11:11:15:9:3:15:11:12:12:9:14:3:9:3:7:13:6:14:15:5:12:4:11:5:15:11:14:14:3:3:15:11:4:14:0:14:14:4:8:10:14:12:12:4:13:1:11:10:15:15:11:10:14:13:14:3:4:14:12:6:15:3:14:14:15:5:15:19:14:15:15:14:4:11:14:10:3:1:13:19:10:3:12:13:16:19:13:12:15:14:13:19:0:16:15:16:15:15:16:16:0:19:16:18:13:14:13:19:16:19:16:16:18:16:12:18:13:19:16:13:3:15:16:16:19:15:18:16:19:19:18:19:18:18:19
19702,0,19,0,9899,9:2:2:2:2:2:9:9:9:9:0:0:2:2:9:9:9:2:9:0:0:9:0:2:2:1:1:0:1:0:1:8:1:1:0:9:8:8:2:9:8:1:1:8:6:9:1:6:8:6:6:1:0:6:0:1:7:2:8:7:7:8:9:6:6:2:8:8:7:8:6:7:7:0:10:10:5:0:5:10:5:10:8:8:6:1:0:2:10:8:11:8:5:1:7:10:6:2:10:9:5:2:7:11:7:11:10:5:5:5:5:5:11:5:7:6:11:11:4:5:4:5:7:10:7:0:4:7:10:4:4:4:5:3:11:13:8:13:4:7:3:3:12:4:12:5:5:6:13:10:12:3:2:12:12:12:1:13:12:4:11:15:13:13:12:12:11:11:15:9:3:15:11:12:12:9:14:3:9:3:7:13:6:14:15:5:12:4:11:5:15:11:14:14:3:3:15:11:4:14:0:14:14:4:8:10:14:12:12:4:13:1:11:10:15:15:11:10:14:13:14:3:4:14:12:6:15:3:14:14:15:5:15:19:14:15:15:14:4:11:14:10:3:1:13:19:10:3:12:13:16:19:13:12:15:14:13:19:0:16:15:16:15:15:16:16:2:19:16:18:13:14:13:19:16:19:16:16:18:16:12:18:13:19:16:13:3:15:16:16:19:15:18:16:19:19:18:19:18:18:19
78997229,0,19,0,9899,9:2:2:2:2:2:9:9:9:9:0:0:2:2:9:9:9:2:9:0:0:9:0:2:2:1:1:0:1:0:1:8:1:1:0:9:8:8:2:9:8:1:1:8:6:9:1:6:8:6:6:1:0:6:0:1:7:2:8:7:7:8:9:6:6:2:8:8:7:8:6:7:7:0:10:10:5:0:5:10:5:10:8:8:6:1:0:2:10:8:11:8:5:1:7:10:6:2:10:9:5:2:7:11:7:11:10:5:5:5:5:5:11:5:7:6:11:11:4:5:4:5:7:10:7:0:4:7:10:4:4:4:5:3:11:13:8:13:4:7:3:3:12:4:12:5:5:6:13:10:12:3:2:12:12:12:1:13:12:4:11:15:13:13:12:12:11:11:15:9:3:15:11:12:12:9:14:3:9:3:7:13:6:14:15:5:12:4:11:5:15:11:14:14:3:3:15:11:4:14:0:14:14:4:8:10:14:12:12:4:13:1:11:10:15:15:11:10:14:13:14:3:4:14:12:6:15:3:14:14:15:5:15:19:14:15:15:14:4:11:14:10:3:1:13:19:10:3:12:13:16:19:13:12:15:14:13:19:0:16:15:16:15:15:16:16:2:19:16:18:13:14:13:19:16:19:16:16:18:16:12:18:13:19:16:13:3:15:16:16:19:15:18:16:19:19:18:19:18:18:19
#2022-10-11 21:19:29
