#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
725,0,16,0,8190,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:10:5:8:9:2:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:10:9:3:6:3:12:9:8:12:12:11:4:5:9:12:7:2:9:12:11:4:11:12:0:7:11:5:10:11:6:8:14:11:13:14:7:11:4:10:7:11:9:10:10:12:14:8:14:12:5:4:8:11:7:14:2:9:11:13:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:15:13:15:14:8:15:15
740,0,16,0,8188,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:2:5:8:9:7:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:3:9:3:6:3:12:7:8:12:12:11:4:5:9:12:11:6:9:12:11:12:11:12:0:7:11:5:10:11:6:8:14:11:10:13:7:13:4:4:7:11:9:10:10:12:14:8:14:12:5:4:12:11:7:14:2:9:11:13:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:13:13:15:15:13:15:15
741,0,16,0,8186,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:2:5:8:9:7:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:3:9:3:6:3:12:7:8:12:12:11:4:5:9:12:11:6:9:12:11:12:11:12:0:7:11:5:10:11:6:8:14:11:10:14:7:13:4:4:7:11:9:10:10:12:14:8:14:12:5:4:12:11:7:14:2:9:11:13:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:13:13:15:15:13:15:15
742,0,16,0,8141,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:2:5:8:9:7:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:3:9:3:6:3:12:7:8:12:12:11:4:5:9:12:11:6:9:12:11:12:11:12:0:7:11:5:10:11:6:8:14:11:10:14:7:14:4:4:7:11:9:10:10:12:14:8:14:12:5:4:12:11:7:14:2:9:11:13:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:13:13:15:15:13:15:15
743,0,16,0,8136,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:2:5:8:9:7:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:3:9:3:6:3:12:7:8:12:12:11:4:5:9:12:11:6:9:12:11:12:11:12:0:7:11:5:10:11:6:8:14:11:10:14:7:14:4:4:7:11:9:10:10:12:14:8:14:12:5:4:12:11:7:14:2:9:11:9:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:13:13:15:15:13:15:15
744,0,16,0,8134,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:2:5:8:9:7:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:3:9:3:6:3:12:7:8:12:12:11:4:5:9:12:11:6:9:12:11:12:11:12:0:7:11:5:10:11:6:8:14:11:10:14:7:14:4:4:7:11:9:10:10:12:14:8:14:12:5:4:12:11:7:14:2:9:11:9:5:3:14:13:5:13:11:11:6:14:15:7:15:14:8:1:13:13:15:15:13:15:15
817,0,16,0,8126,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:6:6:6:5:1:4:5:6:6:7:6:6:2:7:7:7:4:6:5:7:1:4:8:8:8:7:8:9:8:5:9:9:7:8:4:8:6:10:10:2:9:2:2:10:0:9:7:10:9:10:10:2:1:9:8:4:10:8:5:3:1:6:5:8:7:10:10:10:10:7:12:12:5:12:5:2:4:3:6:3:12:4:8:12:12:11:4:5:9:12:11:5:9:11:11:12:11:12:0:7:12:5:10:11:12:8:14:3:10:9:11:12:4:14:6:11:9:10:14:11:14:8:14:11:1:14:12:11:11:9:14:9:11:9:5:3:14:13:13:11:13:2:13:14:15:14:13:13:14:15:15:14:12:13:15:9:7
818,0,16,0,8124,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:6:6:6:5:1:4:5:6:6:7:6:6:2:7:7:7:4:6:5:7:1:4:7:8:8:7:8:9:8:5:9:9:7:8:4:8:6:10:10:2:9:2:2:10:0:9:7:10:9:10:10:2:1:9:8:4:10:8:5:3:1:6:5:8:7:10:10:10:10:7:12:12:5:12:5:2:4:3:6:3:12:4:8:12:12:11:4:5:9:12:11:5:9:11:11:12:11:12:0:7:12:5:10:11:12:8:14:3:10:9:11:12:4:14:6:11:9:10:14:11:14:8:14:11:1:14:12:11:11:9:14:9:11:9:5:3:14:13:13:11:13:2:13:14:15:14:13:13:14:15:15:14:12:13:15:9:7
840,0,16,0,8123,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:6:6:6:5:1:4:5:6:6:7:6:6:4:7:7:7:4:6:5:7:1:4:7:5:8:7:8:9:8:9:9:9:7:8:7:8:6:10:10:2:9:2:2:9:0:9:7:10:10:10:10:8:1:9:8:4:10:8:5:3:1:6:5:8:7:10:10:10:10:7:12:12:5:12:5:2:4:3:6:2:12:4:8:12:12:11:4:5:9:12:11:5:11:11:11:12:11:12:0:7:12:7:10:11:6:8:14:3:10:9:11:12:4:14:6:11:9:10:10:11:14:8:14:11:1:14:12:11:11:8:14:9:11:9:5:3:14:13:5:11:13:2:13:13:15:14:13:14:8:15:15:14:13:15:7:15:12
6235,0,16,0,8119,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:1:3:3:0:2:4:0:1:3:2:2:3:4:4:1:0:4:4:3:0:3:4:4:1:3:4:1:5:5:6:0:1:5:0:2:5:4:5:0:6:5:4:3:4:5:6:6:7:3:2:1:7:7:6:4:6:5:7:1:4:3:7:5:7:8:9:8:9:9:9:7:8:3:6:6:10:9:2:8:10:5:7:8:9:4:10:9:10:7:10:8:8:10:8:6:10:7:3:6:9:5:6:1:9:10:9:9:10:12:12:12:7:8:0:12:4:6:4:7:6:5:12:12:11:11:10:11:12:11:9:7:3:12:5:11:11:11:12:11:8:3:11:9:12:14:5:14:6:7:10:14:8:10:11:12:2:9:14:11:8:9:8:3:14:1:4:8:10:9:14:11:7:10:1:14:13:10:14:13:11:8:13:15:13:13:14:5:15:13:14:14:15:12:14:2
30007,1,16,0,8115,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:1:3:3:0:2:4:0:1:3:2:4:3:3:3:0:0:3:4:3:0:3:4:1:1:4:4:1:5:5:6:0:1:5:5:2:5:4:2:5:6:6:6:3:3:5:6:6:7:4:2:7:7:7:4:4:3:1:7:1:4:5:5:5:3:8:9:8:9:9:9:5:3:9:5:6:10:9:8:7:8:7:7:0:9:0:10:1:1:7:8:8:2:2:7:6:10:8:8:8:6:7:10:9:7:10:9:7:6:12:12:4:10:8:10:8:3:6:4:10:6:12:12:12:14:4:5:12:10:9:9:10:12:7:10:10:12:0:1:9:2:6:12:9:12:14:6:11:11:3:11:5:4:8:11:10:6:11:8:14:8:14:12:11:8:5:12:9:14:7:9:14:7:11:12:14:13:12:14:13:10:11:13:15:11:15:13:10:7:15:14:15:11:11:15:13
30030,1,16,0,8113,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:1:3:3:0:2:4:0:1:3:2:4:3:3:3:0:0:3:4:3:0:3:4:1:1:4:4:1:5:5:6:0:1:5:5:2:5:4:2:5:6:6:6:3:3:5:6:6:7:5:2:7:7:7:4:4:3:1:7:1:4:5:5:5:3:8:9:8:9:9:9:5:9:6:6:6:10:9:8:7:8:7:10:0:9:0:10:1:1:7:8:8:2:2:7:6:10:8:8:8:6:7:10:9:7:10:9:8:6:12:12:4:10:8:10:8:3:6:4:10:6:5:2:12:14:4:3:14:10:9:9:10:12:7:10:10:12:0:1:9:2:6:12:9:12:14:6:5:11:3:11:5:4:8:11:10:6:11:8:14:8:14:12:11:14:4:12:9:10:12:9:14:4:11:12:14:13:12:14:13:11:11:13:15:11:13:13:13:12:15:11:15:13:11:15:13
30031,1,16,0,8111,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:1:3:3:0:2:4:0:1:3:2:4:3:3:3:0:0:3:4:3:0:3:4:1:1:4:4:1:5:5:6:0:1:5:5:2:5:4:2:5:6:6:6:3:3:5:6:6:7:5:2:7:7:7:4:4:3:1:7:1:4:5:5:5:3:8:9:8:9:9:9:5:9:6:6:6:10:9:8:7:8:7:10:0:9:0:10:1:1:7:8:8:2:2:7:6:10:8:8:8:6:7:10:9:7:10:9:8:6:12:12:4:10:8:10:8:3:6:4:10:6:5:2:12:14:4:3:14:10:9:9:10:12:7:10:10:12:0:1:9:2:6:12:9:12:14:6:5:10:3:11:5:4:8:11:10:6:11:8:14:8:14:12:11:14:4:12:9:10:12:9:14:4:11:12:14:13:12:14:13:11:11:13:15:11:13:13:13:12:15:11:15:13:11:15:13
30119,1,16,0,8108,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:1:3:3:0:2:4:0:1:3:2:4:3:3:3:0:0:3:4:3:0:3:4:1:1:4:4:1:5:5:6:0:1:5:5:2:5:4:2:5:6:6:6:3:3:5:6:6:7:4:2:7:7:7:4:4:3:5:7:1:4:5:5:5:3:8:9:8:9:9:9:5:9:6:9:6:10:9:8:7:8:7:7:0:9:0:10:1:1:7:8:1:2:2:7:6:10:8:8:8:6:7:10:9:7:10:9:8:8:12:12:4:10:10:10:8:10:6:4:10:6:12:2:12:14:4:3:9:10:8:14:12:12:7:7:10:12:0:5:7:2:6:14:9:12:14:6:5:14:3:8:4:12:11:11:10:7:11:12:11:8:14:14:1:11:9:12:12:10:14:9:14:5:11:12:14:13:12:14:11:10:13:13:15:15:15:11:15:7:11:11:15:15:11:11:13
30120,1,16,0,8106,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:1:3:3:0:2:4:0:1:3:2:4:3:3:3:0:0:3:4:3:0:3:4:1:1:4:4:1:5:5:6:0:1:5:5:2:5:4:2:5:6:6:6:3:3:5:6:6:7:4:2:7:7:7:4:4:3:5:7:1:4:5:5:5:3:8:9:8:9:9:9:5:9:6:9:6:10:9:8:7:8:7:7:0:9:0:10:1:1:7:8:1:2:2:7:6:10:8:8:8:6:7:10:9:7:10:9:8:8:12:12:4:10:10:10:8:10:6:4:10:6:12:2:12:14:4:3:9:10:8:14:12:12:7:7:10:12:0:5:7:2:6:14:9:12:14:6:5:14:3:8:4:12:8:11:10:7:11:12:11:8:14:14:1:11:9:12:12:10:14:9:14:5:11:12:14:13:12:14:11:10:13:13:15:15:15:11:15:7:11:11:15:15:11:11:13
107890022,1,16,0,8106,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:2:2:0:2:2:1:0:3:3:0:2:4:0:1:3:2:0:3:2:1:0:0:4:4:3:3:3:4:1:1:4:4:1:5:5:6:0:1:5:5:3:3:4:5:1:6:1:6:4:4:5:2:6:7:4:3:7:7:7:7:4:3:4:7:1:4:7:6:5:0:8:9:8:9:4:9:7:0:4:9:6:10:8:9:10:8:4:5:2:9:7:10:10:8:3:10:1:7:7:5:5:10:6:6:0:10:6:5:8:5:10:9:8:9:12:12:8:7:6:10:2:12:6:6:10:5:12:12:12:14:6:9:12:10:14:14:14:10:14:6:9:12:6:7:12:2:14:14:3:5:14:12:5:5:3:14:14:12:8:11:14:11:8:11:11:8:9:14:1:11:10:12:14:11:7:9:14:4:8:11:11:13:7:13:13:4:13:11:15:10:6:13:15:15:15:11:15:15:15:15:13
#2022-10-12 04:33:52
