#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,5,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
201,0,18,0,9613,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:8:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:10:13:9:3:9:12:1:10:10:9:13:12:2:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:7:10:12:3:4:5:5:4:11:12:0:3:4:9:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:11:14:13:14:9:7:14:14:13:15:12:4:13:14:7:15:14:7:14:6:14:12:14:5:15:14:11:15:0:13:6:9:5:17:15:16:17:14:14:12:15:15:16:14:16:17:4:17:15:17:17:17:17:13:1:17:17:2:17:15:12:16
202,0,18,0,9595,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:8:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:10:13:9:3:9:12:1:10:10:9:13:12:2:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:7:10:12:3:4:5:5:4:11:12:0:3:4:9:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:11:14:13:14:9:7:14:14:13:15:12:4:13:14:7:15:14:7:14:6:14:12:14:5:15:14:11:15:0:13:6:9:5:17:15:13:17:14:14:12:15:15:16:14:16:17:4:17:15:17:17:17:17:13:1:17:17:2:17:15:12:16
203,0,18,0,9589,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:8:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:10:13:9:3:9:12:1:10:10:9:13:12:2:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:7:10:12:3:4:5:5:4:11:12:0:3:4:9:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:11:14:13:14:9:7:14:14:13:15:12:4:13:14:7:15:14:7:14:6:14:12:14:5:15:14:11:15:0:13:6:9:5:17:15:13:17:14:14:12:15:15:10:14:16:17:4:17:15:17:17:17:17:13:1:17:17:2:17:15:12:16
355,0,18,0,9582,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:2:6:6:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:5:4:3:4:7:0:5:7:7:0:3:8:4:2:8:8:8:8:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:4:8:6:3:0:7:8:9:1:9:3:9:10:11:10:1:6:11:11:8:4:10:7:11:9:11:11:11:12:8:5:12:7:9:10:10:5:12:5:5:11:7:7:13:9:13:12:12:1:10:10:2:11:12:2:8:4:9:13:4:12:13:11:10:9:10:13:13:2:13:3:6:3:11:10:3:12:10:8:10:6:7:10:13:8:9:6:4:9:11:12:0:3:4:9:13:15:15:12:8:15:15:11:9:11:13:15:13:15:10:15:9:6:13:11:14:13:7:9:12:1:14:2:15:12:14:13:8:7:15:6:13:14:10:14:5:9:5:15:14:11:15:7:13:9:9:5:14:15:17:17:14:14:8:14:15:12:1:16:17:14:10:13:10:17:16:17:17:16:11:17:12:16:16:10:15
384,0,18,0,9567,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:2:6:6:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:5:4:3:4:7:0:5:7:7:0:3:8:4:2:3:8:8:8:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:2:8:6:3:0:7:8:9:9:9:3:9:10:11:10:1:6:11:11:8:4:10:7:11:9:6:11:11:12:8:5:12:7:9:10:10:5:12:4:5:11:7:7:13:9:13:12:12:1:10:10:2:11:12:2:8:4:9:13:4:12:13:11:10:9:10:13:13:2:13:3:6:11:11:10:3:7:10:13:10:6:8:10:13:5:9:6:12:9:11:12:0:3:4:9:13:15:15:12:8:15:15:11:9:11:13:15:13:15:10:15:9:6:13:11:14:13:7:6:12:7:14:2:15:12:14:8:8:14:15:6:13:14:10:14:5:9:5:15:14:11:15:7:13:10:9:5:14:15:16:14:14:7:8:11:15:12:1:16:16:14:10:13:6:16:11:17:17:16:17:17:17:12:16:16:15
385,0,18,0,9565,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:2:6:6:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:5:4:3:4:7:0:5:7:7:0:3:8:4:2:3:8:8:8:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:2:8:6:3:0:7:8:9:9:9:3:9:10:11:10:1:6:11:11:8:4:10:7:11:9:6:11:11:12:8:5:12:7:9:10:10:5:12:4:5:11:7:7:13:9:13:12:12:1:10:10:2:11:12:2:8:4:9:13:4:12:13:11:10:9:10:13:13:2:13:3:6:11:11:10:3:7:10:13:10:6:8:10:13:5:9:6:12:9:11:12:0:3:4:9:13:15:15:12:8:15:15:11:9:11:13:15:13:15:10:15:9:6:13:11:14:13:7:6:12:7:14:2:15:12:14:8:8:14:15:6:13:14:10:14:5:9:5:15:14:11:15:7:13:10:9:5:14:15:16:14:14:7:8:11:15:12:1:16:16:14:10:13:6:16:11:15:17:16:17:17:17:12:16:16:15
424,0,18,0,9541,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:2:6:6:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:5:4:3:4:7:0:5:7:7:0:3:8:4:2:3:8:8:7:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:4:8:6:3:0:7:8:9:9:9:3:9:10:11:10:1:6:11:11:8:9:10:7:11:9:11:9:11:12:8:5:12:7:9:10:10:5:12:4:5:11:7:5:13:9:13:12:12:1:10:9:2:11:12:2:8:4:9:13:4:12:13:11:8:9:10:13:10:2:13:3:13:11:11:10:3:7:10:13:10:6:7:10:13:3:9:6:12:9:11:12:0:3:4:12:12:15:15:12:9:15:15:11:9:11:13:15:13:15:3:15:13:15:13:11:14:13:7:8:12:7:14:2:15:12:14:8:8:14:15:6:15:14:10:12:5:9:5:15:14:11:13:7:13:14:9:5:15:4:6:12:14:7:8:11:15:12:1:16:16:14:10:13:16:16:11:15:17:16:16:17:15:5:16:16:14
425,0,18,0,9539,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:2:6:6:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:5:4:3:4:7:0:5:7:7:0:3:8:4:2:3:8:8:7:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:4:8:6:3:0:7:8:9:9:9:3:9:10:11:10:1:6:11:11:8:9:10:7:11:9:11:9:11:12:8:5:12:7:9:10:10:5:12:4:5:11:7:5:13:9:13:12:12:1:10:9:2:11:12:2:8:4:9:13:4:12:13:11:8:9:10:13:10:2:13:3:13:11:11:10:3:7:10:13:10:6:7:10:13:3:9:6:12:9:11:12:0:3:4:12:12:15:15:12:9:15:15:11:9:11:13:15:13:15:3:15:13:15:13:11:14:13:7:8:12:7:14:2:15:12:14:8:8:14:15:6:15:14:10:12:5:9:5:15:14:11:13:7:13:14:9:5:15:4:6:12:14:7:8:11:15:12:1:11:16:14:10:13:16:16:11:15:17:16:16:17:15:5:16:16:14
426,0,18,0,9535,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:2:6:6:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:5:4:3:4:7:0:5:7:7:0:3:8:4:2:3:8:8:7:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:4:8:6:3:0:7:8:9:9:9:3:9:10:11:10:1:6:11:11:8:9:10:7:11:9:11:9:11:12:8:5:12:7:9:10:10:5:12:4:5:11:7:5:13:9:13:12:12:1:10:9:2:11:12:2:8:4:9:13:4:12:13:11:8:9:10:13:10:2:13:3:13:11:11:10:3:7:10:13:10:6:7:10:13:3:9:6:12:9:11:12:0:3:4:12:12:15:15:12:9:15:15:11:9:11:13:15:13:15:3:15:13:15:13:11:14:13:7:8:12:7:14:2:15:12:14:8:8:14:15:6:15:14:10:12:5:9:5:15:14:11:13:7:13:14:9:5:15:4:6:12:14:7:8:11:15:12:1:11:16:14:10:13:16:16:11:15:16:16:16:17:15:5:16:16:14
896,0,18,0,9532,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:3:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:6:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:2:3:8:8:7:8:3:3:6:7:5:4:2:8:0:4:4:5:3:8:1:5:4:8:6:3:0:7:8:9:9:8:3:9:10:11:10:10:6:11:10:8:9:10:6:10:2:5:9:5:12:8:11:12:7:1:10:12:4:9:4:3:11:7:11:13:13:7:9:12:1:10:12:2:13:13:8:7:4:9:8:0:12:13:1:11:5:12:9:8:13:5:3:6:9:8:10:13:1:10:13:9:6:8:10:9:9:9:10:10:7:11:12:0:3:4:12:11:15:5:7:6:15:15:9:15:11:13:11:13:15:15:15:13:6:11:2:14:13:14:7:7:10:14:11:15:12:4:3:14:14:9:6:5:14:10:14:12:10:11:15:14:11:12:0:13:14:9:12:15:4:12:11:14:14:13:15:12:7:14:11:16:14:11:16:15:16:7:15:13:1:14:16:12:17:7:13:2
897,0,17,0,9325,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:3:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:6:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:2:3:8:8:7:8:3:3:6:7:5:4:2:8:0:4:4:5:3:8:1:5:4:8:6:3:0:7:8:9:9:8:3:9:10:11:10:10:6:11:10:8:9:10:6:10:2:5:9:5:12:8:11:12:7:1:10:12:4:9:4:3:11:7:11:13:13:7:9:12:1:10:12:2:13:13:8:7:4:9:8:0:12:13:1:11:5:12:9:8:13:5:3:6:9:8:10:13:1:10:13:9:6:8:10:9:9:9:10:10:7:11:12:0:3:4:12:11:15:5:7:6:15:15:9:15:11:13:11:13:15:15:15:13:6:11:2:14:13:14:7:7:10:14:11:15:12:4:3:14:14:9:6:5:14:10:14:12:10:11:15:14:11:12:0:13:14:9:12:15:4:12:11:14:14:13:15:12:7:14:11:16:14:11:16:15:16:7:15:13:1:14:16:12:16:7:13:2
12179,0,17,0,9323,0:0:0:1:1:1:1:0:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:3:2:1:3:3:4:4:3:4:4:1:2:5:2:6:6:4:6:2:4:3:6:6:5:6:5:3:5:6:3:5:6:2:6:5:5:7:7:4:2:5:3:7:0:5:7:3:0:1:8:5:1:8:8:8:7:7:8:2:4:7:2:6:4:8:0:8:4:6:3:8:1:5:2:8:6:4:0:7:8:3:1:9:3:9:10:11:11:1:6:10:1:8:5:9:7:7:6:8:9:8:12:11:6:12:10:7:10:10:0:10:6:12:10:10:10:13:11:13:13:9:13:10:11:12:9:11:5:11:4:9:5:5:11:13:9:9:13:12:9:6:1:11:5:12:13:5:3:11:13:13:11:9:3:7:7:13:3:9:10:5:13:12:12:10:7:4:11:10:15:13:2:13:15:12:10:15:10:15:12:15:7:15:12:13:11:0:15:14:7:8:14:12:14:14:15:15:4:4:7:15:1:12:14:15:14:10:7:9:11:15:9:14:11:14:0:13:12:7:0:14:13:15:12:14:14:1:8:2:15:3:11:16:14:16:15:11:16:16:13:16:8:16:16:14:12:10:11:9
14620,0,17,0,9322,0:0:0:1:1:1:1:0:0:0:2:2:2:0:1:0:1:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:5:4:2:6:6:5:6:4:3:5:6:3:5:6:2:6:5:5:7:7:3:2:5:5:7:0:5:7:3:0:5:8:5:2:8:8:3:7:8:8:4:6:7:2:5:8:8:0:7:4:6:8:8:1:5:4:8:6:4:0:7:8:3:1:3:3:9:10:11:11:6:6:7:11:11:2:9:7:9:1:5:9:5:12:11:6:12:0:12:10:12:7:12:3:10:10:12:11:13:13:10:4:9:10:10:13:12:13:11:2:10:1:9:9:2:7:13:11:10:9:4:12:13:3:12:13:7:6:13:9:6:9:13:7:11:8:9:8:13:11:0:6:7:5:9:12:7:10:4:13:9:15:5:3:6:15:13:3:15:10:15:10:9:13:11:15:10:6:12:15:14:10:14:15:8:14:14:10:15:8:5:9:10:12:13:3:3:14:9:7:15:12:14:4:14:11:10:12:13:10:14:0:15:13:1:11:14:8:1:11:15:10:14:11:16:6:12:16:14:16:12:15:16:1:8:16:13:12:8:16:15
80371422,0,17,0,9322,0:0:0:1:0:1:1:0:0:0:2:2:2:0:1:2:1:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:4:1:4:3:4:4:3:4:4:1:2:5:2:6:6:0:6:4:4:1:6:6:5:6:6:3:6:3:3:5:6:4:6:1:5:7:7:6:0:7:4:7:0:5:7:3:0:5:8:5:2:8:8:3:7:3:8:5:3:7:4:2:2:8:4:2:4:6:8:8:1:5:4:8:5:8:0:7:1:3:7:3:8:9:10:11:9:6:6:10:10:3:7:9:6:11:1:11:9:6:12:11:11:12:7:11:10:12:2:10:12:8:10:12:8:13:11:9:13:12:1:10:13:3:10:13:3:7:12:9:3:8:8:13:3:12:12:0:12:3:4:13:12:6:9:3:7:7:9:13:8:9:2:4:13:9:5:7:11:7:5:11:12:8:13:4:11:9:15:10:13:6:15:11:15:15:10:15:9:15:8:5:10:11:10:13:13:14:13:10:11:9:1:15:15:15:10:15:9:14:14:7:14:14:14:15:14:15:10:6:8:14:11:12:0:13:15:11:5:9:14:12:14:14:14:4:8:10:15:1:11:16:14:16:13:9:16:9:16:16:11:16:16:14:5:10:16:9
#2022-10-12 04:36:52
