#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
666,0,18,0,9474,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:16:15:16:14:15:16:11:15:14:15:16:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
667,0,18,0,9473,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:16:15:16:14:15:16:11:15:14:15:16:10:12:15:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
668,0,18,0,9451,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:5:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:16:15:16:14:15:16:11:15:14:15:16:10:12:15:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
728,0,18,0,9445,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:4:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:3:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:5:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:5:11:1:10:1:5:9:3:6:12:5:12:8:12:12:8:12:8:6:2:3:8:8:11:1:2:9:7:5:1:12:10:5:14:14:8:9:8:8:14:14:14:13:10:12:14:3:13:13:6:14:10:11:0:9:13:14:14:13:12:10:13:2:14:12:15:11:16:16:16:14:3:15:14:11:13:13:16:4:16:11:12:12:13:11:8:15:12:6:15:12:10:7:11:15:13:9:16:14:14:13:16:15:5:13:16:3:16:0:15:11:16:15:16:14:15:16:11:14:8:7:16:16:12:15:9:11:17:13:17:17:17:13:9:17:15:16:13:13:17:8
755,0,18,0,9438,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:2:0:1:4:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:3:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:7:7:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:5:11:1:11:1:5:9:3:6:12:5:12:8:12:12:8:12:8:6:1:3:8:8:11:1:7:9:7:5:1:7:10:5:14:14:8:9:8:8:14:14:14:13:10:12:2:3:13:13:6:14:10:11:0:9:10:3:14:13:12:10:13:2:14:12:15:11:16:16:16:14:3:15:14:11:13:16:16:4:16:11:12:12:13:11:8:15:12:12:15:12:16:7:13:15:13:9:15:14:14:15:16:15:5:13:16:5:16:0:12:11:16:13:16:14:15:16:11:14:8:7:16:16:16:15:9:11:13:14:17:17:17:13:9:16:17:16:13:10:17:15
756,0,18,0,9435,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:2:0:1:4:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:3:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:7:7:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:5:11:1:11:1:5:9:3:6:12:5:12:8:12:12:8:12:8:6:1:3:8:8:11:1:7:9:7:5:1:7:10:5:14:14:8:9:8:8:14:14:14:13:10:12:2:3:13:13:6:14:10:11:0:9:10:3:14:13:12:10:13:2:14:12:15:11:16:16:16:14:3:15:14:11:13:16:16:4:16:11:12:12:13:11:8:15:12:12:15:12:16:7:13:15:13:9:15:14:14:15:16:15:5:13:16:5:16:0:12:11:16:13:16:14:15:16:11:14:8:7:16:16:16:15:9:11:13:14:4:17:17:13:9:16:17:16:13:10:17:15
757,0,18,0,9434,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:2:0:1:4:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:3:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:7:7:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:5:11:1:11:1:5:9:3:6:12:5:12:8:12:12:8:12:8:6:1:3:8:8:11:1:7:9:7:5:1:7:10:5:14:14:8:9:8:8:14:14:14:13:10:12:2:3:13:13:6:14:10:11:0:9:10:3:14:13:12:10:13:2:14:12:15:11:16:16:16:14:3:15:14:11:13:16:16:4:16:11:12:12:13:11:8:15:12:12:15:12:16:7:13:15:13:9:15:14:14:15:16:15:5:13:16:5:16:0:12:11:16:13:16:14:15:16:11:14:8:7:16:16:16:15:9:11:13:14:4:13:17:13:9:16:17:16:13:10:17:15
957,0,18,0,9422,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:3:4:3:2:1:2:0:4:3:4:5:1:2:0:1:3:4:2:3:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:5:2:5:5:4:8:7:8:5:9:6:5:4:3:7:7:1:4:9:9:9:9:4:6:7:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:3:0:3:0:7:6:11:9:11:11:11:10:10:10:6:12:12:10:4:10:1:10:1:8:9:10:6:12:5:12:8:12:12:8:12:8:6:1:3:8:8:10:1:2:9:7:5:1:12:10:5:14:14:8:14:8:8:11:14:14:11:9:12:11:2:13:13:6:14:7:14:0:11:4:4:14:13:12:10:13:5:14:12:15:11:16:15:3:13:7:15:15:11:13:3:13:6:13:16:8:12:14:6:8:12:15:15:15:15:16:8:11:15:13:9:10:14:14:13:15:14:5:12:16:2:16:3:12:16:12:13:16:0:16:16:12:16:14:11:11:14:15:11:9:11:13:11:12:13:17:13:9:15:16:4:17:15:16:17
1962,0,18,0,9414,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:2:1:1:1:2:3:2:3:3:1:4:4:3:4:0:2:1:0:0:3:3:4:5:3:3:0:1:5:4:2:0:5:3:2:2:0:5:6:6:6:5:4:5:7:3:2:7:2:4:7:5:7:6:7:7:2:0:6:3:0:4:7:0:6:6:5:8:7:4:5:7:7:7:2:5:5:4:8:7:6:5:9:6:5:9:3:8:8:1:8:9:9:4:9:4:7:9:9:8:9:9:10:6:1:10:10:6:9:3:10:9:10:4:2:2:1:3:8:7:6:11:11:11:11:5:3:10:10:6:12:12:7:6:5:8:11:1:8:9:3:6:12:5:12:5:12:12:8:12:4:7:3:12:11:8:10:1:2:9:11:7:11:12:10:11:14:14:8:10:8:8:12:6:4:11:10:7:8:2:14:5:7:14:13:11:14:9:14:4:10:13:11:10:14:11:14:13:15:14:16:15:1:14:10:13:14:16:11:1:12:12:13:12:16:12:10:12:9:15:3:13:15:12:11:16:14:15:13:4:16:3:14:11:15:11:8:13:16:13:13:1:16:13:15:16:13:12:16:16:15:13:14:12:15:1:13:4:9:11:16:6:2:16:17:16:9:14:17:17:17:9:17:14
1963,0,18,0,9402,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:2:1:1:1:2:3:2:3:3:1:4:4:3:4:0:2:1:0:0:3:3:4:5:3:3:0:1:5:4:2:0:5:3:2:2:0:5:6:6:6:5:4:5:7:3:2:7:2:4:7:5:7:6:7:7:2:0:6:3:0:4:7:0:6:6:5:8:7:4:5:7:7:7:2:5:5:4:8:7:6:5:9:6:5:9:3:8:8:1:8:9:9:4:9:4:7:9:9:8:9:9:10:6:1:10:10:6:9:3:10:9:10:4:2:2:1:3:8:7:6:11:11:11:11:5:3:10:10:6:12:12:7:6:5:8:11:1:8:9:3:6:12:5:12:5:12:12:8:12:4:7:3:12:11:8:10:1:2:9:11:7:11:12:10:11:14:14:8:10:8:8:12:6:4:11:10:7:8:2:14:5:7:14:10:11:14:9:14:4:10:13:11:10:14:11:14:13:15:14:16:15:1:14:10:13:14:16:11:1:12:12:13:12:16:12:10:12:9:15:3:13:15:12:11:16:14:15:13:4:16:3:14:11:15:11:8:13:16:13:13:1:16:13:15:16:13:12:16:16:15:13:14:12:15:1:13:4:9:11:16:6:2:16:17:16:9:14:17:17:17:9:17:14
75907626,0,18,0,9402,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:1:3:2:3:3:1:4:4:2:4:0:2:1:3:0:4:1:2:5:2:5:5:1:3:4:2:2:4:3:2:5:0:4:6:5:4:5:4:5:7:3:2:3:3:4:3:7:2:6:7:7:2:0:5:3:1:4:7:0:6:6:0:8:7:8:7:0:2:6:2:3:7:8:6:3:5:5:9:7:4:4:3:7:5:8:5:9:9:8:6:6:8:9:9:8:9:5:10:6:8:9:10:10:4:9:10:7:5:5:10:2:6:3:0:7:9:11:5:11:11:8:7:10:10:6:12:11:0:5:8:12:11:1:11:11:4:6:1:5:12:4:12:12:8:10:9:6:12:9:11:5:10:2:8:7:6:12:0:9:7:12:14:14:6:14:8:14:14:11:14:11:14:12:6:2:14:8:9:14:14:11:6:4:10:0:8:13:12:10:13:3:14:8:15:13:16:10:1:16:6:4:10:16:13:14:7:15:11:16:16:12:13:10:15:10:9:14:15:16:12:11:14:15:13:7:16:13:12:10:13:16:6:12:16:10:12:15:10:11:12:13:14:14:13:16:15:11:5:16:15:14:12:3:9:11:13:16:11:16:17:15:9:3:17:9:17:12:17:13
#2022-10-12 04:38:11
