#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26608,0,18,0,232,0:0:0:1:1:2:3:2:3:0:1:3:2:2:1:1:1:4:4:5:2:3:6:4:6:3:6:4:4:3:3:6:6:0:4:2:1:0:4:5:6:6:7:8:6:0:0:4:8:1:8:9:6:6:8:5:8:9:3:10:10:9:5:1:5:2:7:9:1:11:7:11:0:3:2:11:8:8:9:10:7:2:2:7:9:10:5:4:6:11:4:11:12:12:6:10:7:2:8:12:6:10:8:10:9:14:9:14:8:12:14:14:5:10:12:2:3:7:8:4:12:14:8:14:0:5:14:7:14:14:10:11:3:0:11:14:0:13:2:12:8:11:13:10:12:13:6:5:4:5:13:14:9:10:13:9:1:11:7:12:9:13:12:5:3:7:14:13:11:13:10:16:11:1:16:17:12:11:16:17:16:12:16:16:15:13:15:17:17:16:15:13:5:17:15:17
90883,2,18,0,231,0:0:0:1:1:2:3:2:3:0:1:3:2:2:1:1:3:4:1:5:5:4:6:5:6:3:6:4:0:3:3:6:6:0:4:4:5:5:4:5:5:6:7:8:6:7:0:4:8:2:8:9:9:3:8:4:8:0:1:5:7:9:2:1:9:7:4:7:0:6:8:11:9:3:2:11:8:8:11:6:5:11:2:7:0:10:7:4:7:11:4:10:12:12:9:1:7:12:8:3:6:5:11:1:9:14:12:10:8:9:14:10:12:5:9:9:14:7:8:12:14:6:8:9:7:11:14:10:14:12:5:14:11:0:9:12:4:13:13:13:8:11:13:10:2:13:12:5:11:10:13:11:19:2:7:19:2:0:14:11:19:14:19:19:3:0:13:13:10:19:19:19:17:1:12:17:10:6:10:17:7:14:13:19:15:10:15:17:19:6:15:17:12:15:15:17
103734,2,18,0,230,0:0:0:1:1:2:3:2:3:0:1:3:2:2:1:1:3:4:1:5:5:4:6:4:6:3:6:4:0:3:3:6:6:0:4:2:5:5:4:5:5:6:7:8:6:7:0:4:8:2:8:9:9:6:8:9:8:0:1:9:7:9:5:1:1:7:4:7:0:6:8:11:0:9:2:11:8:8:11:6:5:11:2:7:0:10:7:4:7:11:4:10:12:12:6:1:7:3:8:3:6:12:11:1:12:14:9:10:4:12:5:12:12:5:9:2:10:7:8:12:14:2:8:11:12:5:14:10:14:3:14:10:3:0:9:10:4:10:2:9:8:11:9:7:13:13:6:13:4:9:13:14:13:2:7:13:11:0:14:9:13:10:19:10:3:19:14:13:19:19:5:19:13:1:19:13:4:16:1:10:16:16:13:19:16:10:16:18:19:14:16:18:14:16:18:16
174106,4,19,0,229,0:0:1:1:1:2:3:2:3:2:1:3:2:2:1:1:3:4:1:5:5:4:6:4:6:5:6:4:3:3:3:6:6:0:4:4:5:5:4:5:5:2:7:8:6:7:0:4:8:0:8:9:9:6:8:4:8:0:1:9:7:9:5:1:1:7:4:7:5:6:8:11:0:3:2:11:8:8:11:6:3:2:2:7:0:10:7:4:7:11:4:11:12:2:10:1:7:3:8:3:6:10:11:2:10:14:9:14:8:12:14:6:11:5:9:0:11:7:8:10:12:14:8:10:7:5:10:12:14:14:12:11:3:0:9:2:4:12:14:9:8:11:14:12:0:10:6:10:12:9:5:10:13:11:7:14:13:1:13:12:9:11:21:13:3:21:21:12:14:13:13:13:21:0:9:21:12:2:14:21:7:9:21:17:19:13:19:15:17:17:17:15:13:19:15:19
196055,5,19,0,228,0:0:1:1:1:2:3:2:3:2:1:3:2:2:1:1:3:4:1:5:5:4:6:4:6:5:0:4:3:3:3:6:6:0:4:4:5:5:4:5:5:6:7:8:6:5:0:4:8:0:8:9:9:3:8:4:8:1:2:3:7:9:5:1:9:7:4:7:5:6:8:11:0:3:2:11:8:8:11:6:3:2:2:7:0:10:7:4:7:11:4:11:12:2:9:1:7:2:10:3:6:0:11:2:10:14:10:14:8:12:14:6:11:5:12:0:11:7:8:10:12:10:12:10:7:5:14:12:14:14:14:11:12:0:9:11:4:12:14:9:8:11:14:12:0:10:6:10:12:9:5:10:19:11:7:14:2:1:19:12:9:11:19:7:3:19:19:14:9:1:6:21:19:0:21:19:10:1:21:19:21:9:19:21:15:10:15:17:21:21:15:17:18:15:17:18
746707,20,18,0,227,5:0:0:1:1:2:0:2:3:0:1:3:2:2:1:1:3:4:1:5:2:4:5:4:5:5:3:4:0:3:3:6:6:0:5:4:2:5:5:5:6:2:7:8:6:0:0:4:4:1:8:9:6:3:8:4:8:0:5:9:7:6:5:1:1:7:9:8:9:9:8:11:8:3:2:11:8:3:7:9:3:2:10:11:0:10:9:7:10:11:4:11:12:2:6:1:7:10:8:3:10:6:7:5:12:14:4:14:2:9:14:14:9:4:9:11:9:7:8:10:10:14:8:7:11:2:10:9:14:14:12:9:3:0:9:11:4:4:14:11:7:12:14:12:10:10:2:8:12:0:12:19:12:11:19:11:19:1:19:12:6:10:19:19:11:4:7:12:14:19:19:21:10:3:19:6:7:21:14:6:21:5:6:15:16:21:16:15:15:12:15:12:19:21:16:21
1190532,31,18,0,226,5:0:5:1:1:2:0:0:1:0:1:2:5:2:2:1:1:4:2:5:2:5:4:4:5:5:4:4:0:3:1:6:3:0:4:6:5:3:6:5:4:6:7:8:6:7:0:6:8:1:8:9:4:9:6:8:9:0:7:9:9:2:5:1:1:8:7:7:8:9:7:11:3:6:1:7:8:8:11:9:4:7:10:7:10:10:9:2:10:12:4:3:12:0:2:11:7:10:10:8:11:5:2:9:10:14:11:14:11:0:14:9:12:10:2:1:12:6:8:12:12:10:8:14:6:3:14:3:14:14:14:12:10:7:8:6:4:2:3:2:8:0:7:6:12:9:14:3:11:5:11:11:21:12:21:14:21:11:12:11:21:12:21:21:6:10:21:14:10:21:14:19:15:1:21:19:11:15:15:3:15:19:3:13:12:19:13:15:10:13:13:13:21:19:0:19
3310503,90,18,0,225,2:0:0:1:1:2:0:0:1:0:1:0:2:2:2:1:1:5:8:5:2:5:5:8:5:8:5:2:0:3:1:6:3:0:5:2:6:3:8:6:5:6:7:8:5:7:5:3:3:1:1:9:9:3:9:3:8:9:5:6:9:2:7:1:1:7:7:8:6:6:4:11:7:3:4:11:7:8:3:6:0:4:10:4:10:10:4:10:7:9:4:10:12:10:11:8:3:0:4:8:4:11:7:10:10:14:3:14:4:6:10:14:9:9:14:1:2:7:12:11:12:12:8:11:10:6:14:7:14:14:12:12:8:6:5:0:12:17:17:17:0:17:14:17:11:11:7:9:12:2:17:11:20:8:20:9:14:17:17:17:20:14:20:20:0:4:20:3:12:5:6:15:20:1:15:11:12:4:5:20:15:15:17:9:20:15:18:6:10:18:18:18:18:14:20:15
3420820,93,18,0,224,2:0:0:1:1:2:0:0:1:0:1:0:2:2:2:1:1:5:8:5:2:5:5:8:5:8:5:2:0:3:1:6:3:0:8:2:6:3:8:6:5:6:7:8:3:7:5:3:3:1:1:9:9:3:7:3:3:5:8:6:9:2:7:1:1:7:7:8:6:6:4:11:7:4:4:4:9:8:9:6:0:4:10:4:10:10:7:10:11:9:4:10:17:10:3:8:7:10:11:17:9:11:2:4:10:14:5:11:9:6:14:9:9:3:10:1:2:7:17:11:17:11:9:9:4:6:14:7:14:17:11:17:4:6:5:14:12:17:4:11:0:10:12:7:12:12:14:12:12:5:17:11:12:11:17:12:0:14:12:11:14:10:8:12:0:4:14:0:17:7:6:18:15:1:15:18:16:16:18:15:16:16:12:18:18:16:15:6:10:2:14:15:14:15:15:16
3993726,108,18,0,223,2:0:0:1:1:2:0:0:1:0:1:0:2:2:2:1:1:5:8:5:2:5:5:5:8:8:5:2:0:3:1:6:6:8:5:2:6:2:8:8:5:8:7:8:8:7:0:3:3:1:3:9:9:3:7:9:3:0:5:6:9:2:7:1:1:7:7:8:7:6:4:11:7:4:1:4:9:4:11:6:5:10:10:4:10:10:7:6:3:9:4:11:17:11:3:11:7:10:10:17:10:11:11:4:3:14:11:14:11:17:14:14:17:3:4:0:2:7:11:3:17:10:17:17:9:6:14:7:14:14:9:6:10:5:9:14:5:17:10:11:0:10:4:7:5:4:6:6:4:9:17:14:13:0:13:9:13:11:9:11:13:4:13:8:0:20:17:20:13:13:20:18:18:1:13:20:17:18:18:20:18:14:18:20:20:13:12:6:10:12:12:12:13:18:12:20
4847139,132,18,0,222,2:0:0:1:1:2:0:0:1:0:1:0:2:2:2:1:1:5:8:5:2:5:5:5:8:8:5:8:0:3:5:6:3:0:8:2:3:2:8:6:6:8:7:8:8:6:0:8:3:1:1:9:9:7:5:9:3:0:5:3:9:2:6:1:7:2:6:7:1:11:7:11:11:3:7:7:9:8:9:6:3:10:10:9:10:10:6:7:1:6:4:17:17:11:4:11:1:11:10:3:11:4:6:4:4:14:11:14:10:4:14:17:4:9:6:0:2:17:10:4:3:14:17:11:17:7:17:8:14:14:14:14:10:4:8:17:11:20:14:17:0:7:20:17:10:20:20:9:20:5:20:3:16:16:9:9:1:11:16:20:10:7:5:20:0:16:4:10:14:20:16:20:7:17:16:6:11:18:5:18:5:17:16:21:4:16:21:18:21:21:21:18:4:18:10:18
5607564,153,18,0,221,2:0:0:1:1:2:0:0:1:0:1:0:2:2:2:1:1:5:8:5:2:5:5:5:8:8:5:8:0:3:5:6:3:0:8:2:3:2:8:6:3:8:7:8:8:7:0:8:3:1:1:9:9:6:5:9:3:7:5:3:9:2:6:1:6:2:6:7:1:11:7:11:11:3:7:7:9:8:9:6:3:10:10:9:10:10:6:5:1:9:4:10:17:11:4:11:1:11:10:3:9:6:6:11:4:14:7:14:10:6:14:6:9:7:17:0:17:17:10:4:17:14:9:11:11:11:4:17:14:15:2:17:17:4:7:0:11:15:15:7:0:15:4:15:10:4:17:9:17:5:15:3:14:8:4:9:1:6:10:15:14:4:5:17:0:10:17:15:14:14:10:12:12:11:21:15:11:12:12:11:21:21:15:21:12:14:18:21:18:18:18:21:14:4:18:21
5976404,163,18,0,220,2:0:0:1:1:2:0:0:1:0:1:0:2:2:2:1:1:5:8:5:2:5:5:5:8:8:5:8:0:3:5:6:6:0:8:2:3:2:8:8:6:8:7:8:8:6:0:8:3:1:1:9:9:6:3:9:6:7:5:3:9:2:6:1:1:2:6:7:6:11:7:11:11:3:7:7:9:3:9:11:5:10:10:9:10:10:6:7:6:9:4:10:17:17:4:11:6:10:10:6:10:17:3:11:17:14:17:14:3:3:14:14:9:17:9:0:2:4:9:17:4:14:9:17:11:11:4:8:14:4:5:3:4:5:7:0:11:12:10:7:0:7:7:12:10:12:5:9:4:4:12:11:14:11:1:12:1:17:12:17:14:7:13:8:12:10:4:4:14:13:10:12:12:1:17:12:11:13:13:11:13:14:12:21:21:14:21:13:10:16:13:16:4:16:16:21
130564754,163,18,0,220,2:0:1:1:1:2:6:1:1:6:6:1:2:2:2:6:2:5:1:5:0:5:6:5:8:8:5:6:1:3:8:6:3:8:5:2:5:3:8:5:5:6:7:8:5:7:3:2:3:0:9:9:2:3:9:0:3:0:8:3:7:9:0:1:1:7:9:8:7:9:8:11:0:0:7:11:7:8:9:6:5:11:10:8:10:10:3:9:10:4:4:4:13:10:11:0:6:10:4:7:1:5:4:3:4:17:13:17:6:8:17:3:4:4:9:0:6:13:9:11:10:17:2:1:13:4:17:3:17:10:17:17:8:7:11:11:9:5:3:13:9:10:11:13:7:2:0:0:11:10:13:2:21:4:6:7:21:1:21:11:17:7:21:0:13:4:17:13:10:21:21:21:17:17:20:21:20:1:13:10:20:20:11:18:21:20:14:18:18:14:18:14:21:14:14:18
#2022-10-12 08:46:55
