#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,2,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1293,0,18,0,9246,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:2:3:0:4:4:1:0:4:4:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:3:5:4:7:6:7:4:4:7:7:5:6:6:8:3:4:0:2:6:6:8:5:8:6:0:0:9:9:8:6:9:9:8:8:7:8:7:9:2:5:9:8:6:8:10:10:10:7:10:7:9:6:10:5:8:10:7:7:5:8:1:2:11:9:7:3:9:6:11:11:9:8:1:7:5:12:8:10:6:7:11:10:5:11:7:10:11:12:13:1:12:0:12:13:5:12:12:7:13:10:10:13:7:11:13:3:6:2:13:13:12:12:9:4:7:11:8:11:14:8:9:14:14:14:14:9:2:13:9:13:0:13:14:12:6:14:13:13:12:7:13:6:8:15:12:5:8:6:12:13:14:14:4:11:5:3:15:15:11:7:15:14:15:15:14:15:4:14:12:12:6:9:15:1:16:8:16:4:14:16:16:11:3:15:6:12:17:15:17:17:3:13:17:16:15:15:17:10:17:16:7:16:9:16:11:10:16:14:15:17:16:12:17
1437,0,18,0,9243,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:3:2:3:0:4:4:1:1:4:4:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:3:5:0:7:6:7:4:4:7:7:5:6:6:8:3:0:5:2:6:6:8:5:8:6:0:6:9:9:8:4:9:9:8:8:7:8:7:9:2:5:9:8:6:8:10:10:10:7:10:7:9:9:10:5:8:10:7:7:4:8:1:0:10:9:7:9:11:6:11:11:9:8:1:11:5:12:8:1:6:12:11:10:5:11:11:10:11:12:13:1:9:1:12:13:5:12:12:6:13:10:10:13:7:11:13:6:6:2:13:5:12:12:9:4:10:12:8:11:14:8:1:10:13:14:1:11:2:13:7:11:12:5:14:12:6:9:13:13:9:7:13:6:8:15:12:4:8:6:8:13:14:15:4:11:14:7:15:15:13:14:15:14:15:15:15:10:12:14:12:12:3:9:15:14:16:11:16:13:14:15:14:11:3:11:6:10:17:15:4:14:12:16:17:3:10:16:17:16:17:15:7:16:17:17:7:13:16:17:17:17:17:7:16
1438,0,18,0,9238,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:3:2:3:0:4:4:1:1:4:4:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:3:5:0:7:6:7:4:4:7:7:5:6:6:8:3:0:5:2:6:6:8:5:8:6:0:6:9:9:8:4:9:9:8:8:7:8:7:9:2:5:9:8:6:8:10:10:10:7:10:7:9:9:10:5:8:10:7:7:4:8:1:0:10:9:7:9:11:6:11:11:9:8:1:11:5:11:8:1:6:12:11:10:5:11:11:10:11:12:13:1:9:1:12:13:5:12:12:6:13:10:10:13:7:11:13:6:6:2:13:5:12:12:9:4:10:12:8:11:14:8:1:10:13:14:1:11:2:13:7:11:12:5:14:12:6:9:13:13:9:7:13:6:8:15:12:4:8:6:8:13:14:15:4:11:14:7:15:15:13:14:15:14:15:15:15:10:12:14:12:12:3:9:15:14:16:11:16:13:14:15:14:11:3:11:6:10:17:15:4:14:12:16:17:3:10:16:17:16:17:15:7:16:17:17:7:13:16:17:17:17:17:7:16
1439,0,18,0,9225,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:3:2:3:0:4:4:1:1:4:4:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:3:5:0:7:6:7:4:4:7:7:5:6:6:8:3:0:5:2:6:6:8:5:8:6:0:6:9:9:8:4:9:9:8:8:7:8:7:9:2:5:9:8:6:8:10:10:10:7:10:7:9:9:10:5:8:10:7:7:4:8:1:0:10:9:7:9:11:6:11:11:9:8:1:11:5:11:8:1:6:11:11:10:5:11:11:10:11:12:13:1:9:1:12:13:5:12:12:6:13:10:10:13:7:11:13:6:6:2:13:5:12:12:9:4:10:12:8:11:14:8:1:10:13:14:1:11:2:13:7:11:12:5:14:12:6:9:13:13:9:7:13:6:8:15:12:4:8:6:8:13:14:15:4:11:14:7:15:15:13:14:15:14:15:15:15:10:12:14:12:12:3:9:15:14:16:11:16:13:14:15:14:11:3:11:6:10:17:15:4:14:12:16:17:3:10:16:17:16:17:15:7:16:17:17:7:13:16:17:17:17:17:7:16
1440,0,18,0,9222,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:3:2:3:0:4:4:1:1:4:4:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:3:5:0:7:6:7:4:4:7:7:5:6:6:8:3:0:5:2:6:6:8:5:8:6:0:6:9:9:8:4:9:9:8:8:7:8:7:9:2:5:9:8:6:8:10:10:10:7:10:7:9:9:10:5:8:10:7:7:4:8:1:0:10:9:7:9:9:6:11:11:9:8:1:11:5:11:8:1:6:11:11:10:5:11:11:10:11:12:13:1:9:1:12:13:5:12:12:6:13:10:10:13:7:11:13:6:6:2:13:5:12:12:9:4:10:12:8:11:14:8:1:10:13:14:1:11:2:13:7:11:12:5:14:12:6:9:13:13:9:7:13:6:8:15:12:4:8:6:8:13:14:15:4:11:14:7:15:15:13:14:15:14:15:15:15:10:12:14:12:12:3:9:15:14:16:11:16:13:14:15:14:11:3:11:6:10:17:15:4:14:12:16:17:3:10:16:17:16:17:15:7:16:17:17:7:13:16:17:17:17:17:7:16
8778,0,18,0,9211,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:3:2:3:0:4:4:1:1:4:0:4:2:1:4:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:5:5:2:3:5:5:5:3:2:0:7:6:7:1:4:7:7:5:7:6:8:3:0:2:2:6:6:1:5:7:7:8:1:9:9:8:7:2:4:8:8:7:9:4:8:7:5:9:8:6:8:10:10:10:4:10:7:9:7:1:9:5:6:7:7:7:6:6:8:10:9:0:3:2:6:11:6:9:10:8:8:5:11:11:1:8:4:0:11:6:11:11:4:11:12:13:1:11:13:12:0:12:11:10:6:10:1:11:12:8:8:13:3:5:7:13:13:10:11:9:11:13:13:8:10:14:12:14:13:12:14:14:13:13:12:8:14:14:13:10:6:6:12:13:13:9:9:6:0:10:15:15:15:12:9:2:10:15:13:8:11:4:14:14:14:11:5:15:15:11:15:15:14:6:15:10:10:4:12:12:11:16:14:16:14:14:11:16:9:3:16:12:9:17:16:17:15:8:15:17:14:12:15:17:14:15:17:7:6:15:17:7:16:17:12:3:16:17:6:13
12874,0,18,0,9210,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:3:2:3:0:4:4:1:1:4:4:4:2:1:4:0:3:0:1:1:3:3:4:3:3:4:1:4:5:5:5:2:5:4:1:5:2:3:5:5:0:3:2:5:7:1:7:1:4:7:6:5:0:6:8:7:5:6:2:6:6:8:5:8:7:8:1:9:9:8:7:9:8:7:8:7:9:4:5:7:5:6:9:6:8:10:10:10:9:10:7:9:9:1:9:5:4:7:7:5:4:10:2:5:9:9:8:0:6:11:11:8:6:10:4:11:11:6:11:5:3:10:10:10:6:10:10:11:12:13:1:5:0:12:9:12:13:12:13:10:13:11:12:8:12:7:10:6:11:11:10:10:8:9:11:7:11:8:13:14:11:9:14:3:14:0:9:13:14:13:8:10:6:10:13:6:14:13:13:8:11:6:12:13:15:14:13:12:7:2:14:13:12:5:6:6:4:14:15:13:15:12:15:12:15:15:15:3:6:12:2:14:11:15:15:16:16:16:14:14:10:14:9:3:15:16:11:17:15:16:16:7:12:16:14:17:11:17:11:16:12:7:16:8:17:4:13:16:13:4:16:17:14:16
14379,0,18,0,9208,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:2:3:0:2:3:2:2:3:0:4:4:1:0:4:3:4:2:4:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:5:5:0:4:2:5:7:1:7:1:4:7:7:4:6:6:8:7:5:5:2:6:6:8:5:8:4:8:0:9:9:8:7:9:8:0:8:7:9:8:6:3:5:6:9:6:8:10:10:10:9:10:7:9:6:9:3:8:9:7:7:1:9:10:2:10:9:7:3:1:6:11:10:4:8:6:10:8:11:6:7:5:11:10:9:7:6:1:9:11:12:13:1:6:12:12:6:5:11:12:2:10:13:13:12:11:3:7:3:13:12:10:11:11:12:9:13:11:11:8:13:14:0:14:11:8:14:1:13:9:14:9:13:11:7:10:14:6:1:13:14:11:7:7:8:14:15:14:13:15:5:8:14:10:15:4:15:6:13:14:15:12:8:12:15:12:15:14:13:14:4:12:10:10:12:15:9:16:12:16:12:15:15:15:10:3:16:16:15:17:16:5:13:13:5:17:12:13:17:17:16:17:11:7:12:1:10:15:15:17:4:17:17:16:11:11
16111,0,18,0,9195,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:2:3:0:2:3:2:2:3:0:4:4:1:1:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:1:5:2:3:5:5:0:4:2:7:7:1:7:4:4:7:7:4:6:6:1:7:3:5:2:6:6:8:5:8:8:8:6:9:9:8:8:9:8:8:8:7:9:7:6:3:5:6:9:6:7:10:10:10:9:10:7:9:6:3:10:8:5:7:7:6:5:1:2:5:9:9:4:10:6:11:9:0:10:6:4:2:11:8:7:10:9:10:9:5:6:11:11:11:12:13:1:6:1:12:11:10:11:9:13:10:13:8:10:7:3:13:12:12:12:10:8:12:10:9:13:5:11:8:12:14:13:3:7:12:14:14:8:11:14:14:11:11:5:14:14:6:10:13:12:8:10:7:14:5:15:12:9:6:15:8:13:11:6:13:12:4:15:15:15:11:12:11:14:15:13:11:15:15:3:15:10:0:14:11:13:16:8:16:13:15:9:12:13:3:11:16:15:17:17:5:2:4:16:16:17:16:11:17:17:15:12:7:16:0:17:9:6:17:4:17:16:16:17:17
20456,0,18,0,9190,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:2:3:0:1:3:1:2:3:0:4:4:1:0:4:4:4:2:4:4:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:1:5:2:3:5:5:0:5:2:7:7:1:7:4:4:7:7:3:6:6:1:7:2:5:2:6:6:6:5:8:8:8:8:9:9:8:8:8:2:0:8:7:9:7:9:4:5:6:9:8:7:10:8:10:8:10:7:9:6:3:4:5:2:7:7:7:9:1:0:5:9:6:5:1:6:11:10:9:8:10:6:3:11:6:11:8:7:6:9:5:4:10:9:11:12:13:1:11:1:12:6:12:13:11:12:11:6:11:13:12:10:7:3:10:8:11:10:6:13:9:10:7:10:8:11:14:11:12:10:3:14:12:13:9:14:9:14:14:12:14:5:6:9:13:13:12:11:11:13:10:15:10:11:10:15:0:10:15:11:12:12:11:3:15:6:4:7:14:14:14:15:14:12:4:13:15:11:5:14:14:12:16:9:16:12:15:15:16:14:3:8:12:10:17:16:15:15:10:15:15:16:14:16:15:7:15:16:7:2:16:15:13:11:17:13:8:17:16:16:16
30838,1,18,0,9187,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:2:3:0:1:3:2:3:3:0:4:4:1:0:4:4:4:2:4:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:1:5:2:3:5:5:0:5:2:7:7:1:7:1:4:7:7:3:2:6:1:7:4:5:2:6:6:6:5:6:7:8:5:9:9:8:4:7:4:8:8:7:9:8:9:9:5:6:9:6:7:10:10:10:5:10:7:9:9:6:4:10:9:7:9:6:9:10:0:5:10:7:6:10:6:11:11:4:8:8:11:2:11:5:7:10:3:6:8:10:11:11:9:11:12:13:1:1:9:12:12:12:12:3:9:11:13:10:13:12:5:7:8:5:12:13:5:6:12:9:12:7:12:8:13:14:0:14:12:12:14:14:13:9:10:14:14:11:14:12:13:6:14:13:11:6:10:11:1:14:15:15:14:4:15:11:14:9:15:3:14:13:13:15:15:8:6:10:14:15:15:11:10:13:14:15:11:1:11:2:12:16:14:16:2:16:16:10:13:3:6:7:15:17:15:15:16:8:8:16:17:15:4:17:5:17:16:7:13:0:8:6:16:17:12:17:17:17:17:17
99309,4,18,0,9184,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:4:4:2:4:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:5:5:0:5:2:4:7:1:7:4:4:7:7:5:6:6:1:3:3:6:6:6:6:5:5:7:7:9:5:9:9:8:8:7:7:0:8:7:2:9:5:5:5:6:8:8:9:10:10:10:7:10:7:9:7:10:4:9:8:7:9:1:4:1:0:10:7:9:6:9:6:11:10:2:10:11:10:2:8:10:1:9:11:11:6:11:10:11:9:11:12:13:1:2:1:12:8:6:10:12:12:10:13:10:12:8:10:7:3:12:12:2:8:13:12:9:13:8:11:8:13:14:0:1:8:14:14:6:10:10:14:13:13:11:5:14:12:6:9:13:4:12:7:5:8:13:15:10:4:4:15:0:13:14:12:13:2:10:13:15:11:11:5:14:14:12:9:7:15:15:6:12:3:11:14:15:15:16:14:12:13:16:15:14:16:3:12:7:15:17:17:16:17:3:16:16:13:12:15:15:16:15:17:7:8:9:17:1:14:16:6:3:13:16:15:16
102950,4,18,0,9182,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:2:3:0:2:3:2:3:3:0:4:4:1:4:4:4:4:2:1:4:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:5:5:0:5:2:2:7:1:7:1:4:7:7:5:6:6:1:3:2:0:2:6:6:5:5:7:7:6:0:9:9:8:4:9:7:8:8:7:8:4:8:5:5:8:9:8:9:10:10:10:7:10:7:9:8:9:4:10:6:7:8:5:1:10:1:10:7:9:9:0:6:11:9:9:11:11:10:3:6:7:9:5:7:11:11:6:10:10:9:11:12:13:1:6:0:12:6:12:10:6:12:10:11:13:12:11:3:3:8:12:10:13:13:6:12:9:8:11:12:8:11:14:13:12:14:4:14:14:10:11:13:14:12:14:12:14:13:6:13:13:4:8:7:7:13:10:15:15:5:12:5:3:14:6:15:11:6:12:14:15:15:8:8:11:14:15:15:14:13:4:15:5:4:10:12:2:15:16:7:16:14:16:16:16:14:3:6:11:15:17:16:15:17:5:8:16:14:14:17:17:15:17:13:7:1:17:16:8:10:16:11:17:16:16:14:11
84233876,4,18,0,9182,0:0:1:1:1:2:1:0:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:2:3:3:0:4:4:1:4:4:3:4:2:4:4:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:5:5:0:2:2:0:7:1:7:4:4:7:7:5:7:6:1:4:3:6:2:6:6:5:5:7:7:6:0:9:9:8:4:5:5:9:8:7:8:6:9:4:5:8:9:8:9:10:8:10:8:10:7:9:6:1:9:8:4:7:7:9:1:10:2:10:6:10:9:2:6:11:10:6:8:8:8:3:11:6:1:6:5:11:11:10:10:10:10:11:12:13:1:12:8:12:0:12:12:12:11:6:13:8:10:11:1:12:3:13:11:8:5:13:1:9:13:9:11:8:12:14:12:11:13:4:14:12:13:13:14:13:14:13:13:12:5:6:11:13:9:6:7:5:0:11:15:14:14:10:11:11:14:10:10:2:8:1:13:15:15:15:15:15:14:14:15:13:13:13:15:5:12:15:9:14:14:16:7:16:14:16:11:16:13:3:7:8:15:17:16:17:2:10:17:17:16:11:14:17:17:15:13:7:9:6:8:9:17:15:0:3:17:7:17:16
#2022-10-12 04:41:53
