#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1791,0,19,0,9581,0:0:1:0:0:0:2:1:3:1:2:3:4:5:1:0:1:2:1:1:0:3:5:5:5:4:0:0:3:4:2:5:6:1:5:6:2:3:0:4:0:5:4:5:6:2:4:6:3:3:2:7:5:1:2:1:4:0:7:7:6:1:3:6:7:7:0:7:1:3:1:3:7:7:5:5:8:5:4:4:2:6:3:6:4:1:3:8:6:8:1:8:6:4:1:2:8:2:4:6:6:2:4:3:4:2:5:7:7:8:3:9:9:10:1:8:2:4:9:9:1:10:8:9:10:10:9:11:8:8:7:4:11:11:5:11:3:8:10:10:4:4:10:0:9:9:10:3:6:11:3:11:9:11:6:11:9:0:2:11:3:9:8:6:2:0:4:10:7:12:11:12:10:12:11:7:5:9:10:12:8:1:7:11:10:12:12:8:3:12:7:12:10:13:6:13:13:14:14:6:14:14:9:13:8:14:11:14:5:13:9:14:10:14:13:10:15:8:9:14:13:5:13:12:15:15:13:13:15:0:15:15:7:8:0:15:12:5:13:14:13:13:7:2:10:4:9:5:9:15:15:15:13:12:5:11:17:12:2:10:17:14:15:13:12:17:17:17:17:17:17:17:11:12:11:12:15:14:17:15:9:6:11:15:17:18:16:18
2223,0,19,0,9576,0:0:1:0:0:0:2:1:3:1:2:3:4:5:1:0:1:2:1:1:0:3:5:5:5:3:0:0:3:4:2:5:6:0:5:3:2:3:0:4:0:5:4:5:6:2:5:6:3:3:2:7:4:1:2:1:4:0:7:7:6:1:3:6:7:7:0:7:1:0:1:3:7:7:6:5:8:5:4:4:2:6:3:1:4:1:3:8:8:8:5:8:6:8:7:2:8:1:2:6:6:2:4:3:4:2:5:5:7:8:3:9:9:10:9:10:2:4:9:5:8:10:8:9:10:10:8:9:7:8:6:4:11:11:5:11:3:8:10:10:0:10:10:1:9:9:11:2:11:11:3:11:9:11:6:11:10:6:2:11:7:9:8:6:2:0:4:10:7:12:11:12:10:12:11:7:5:8:1:12:7:9:11:11:10:12:8:6:3:4:9:12:10:13:13:13:4:14:12:6:14:14:12:13:8:9:11:6:5:13:10:14:14:14:11:15:15:8:2:12:13:7:10:14:3:15:13:13:13:9:7:15:7:13:0:15:13:5:13:14:14:13:4:2:6:13:9:14:9:15:15:15:1:4:5:9:17:12:2:10:17:14:15:13:12:17:17:17:12:12:17:17:17:15:15:10:15:14:14:15:9:1:17:17:17:18:16:18
3590,0,19,0,9563,0:0:1:0:0:0:2:1:3:1:3:3:4:5:1:5:1:2:1:1:0:3:5:5:5:4:0:0:3:4:2:5:6:5:5:5:2:3:0:6:0:5:4:5:6:2:6:6:3:3:2:7:4:1:2:1:4:0:7:7:6:1:3:2:7:7:0:7:1:3:1:4:7:7:4:5:8:5:4:4:2:6:3:1:4:1:3:8:8:8:5:8:6:4:1:2:8:1:0:6:8:2:4:3:4:2:5:6:7:8:3:9:9:10:0:2:2:4:9:8:10:10:8:10:10:10:8:9:7:8:6:4:10:10:5:10:6:8:11:10:11:9:10:0:9:6:11:2:3:11:7:11:9:11:6:11:7:6:2:9:4:9:8:6:2:0:11:10:3:12:11:11:9:12:10:7:7:8:12:11:12:12:11:11:9:8:6:3:3:11:3:12:10:13:12:13:12:14:14:6:4:14:14:13:14:10:9:9:5:2:13:14:14:13:7:15:15:2:11:8:15:7:13:15:14:8:13:13:9:12:12:15:0:13:0:15:15:5:14:14:14:9:0:2:12:14:15:14:14:15:11:13:1:9:5:15:17:12:13:12:7:14:14:13:12:5:17:17:17:10:17:17:17:17:15:15:14:3:17:15:9:6:17:17:13:18:16:16
3774,0,19,0,9559,0:0:1:0:0:0:2:1:3:1:3:3:4:5:1:5:1:2:1:1:0:3:5:5:5:2:0:0:3:4:2:5:6:5:5:4:4:3:0:6:0:5:6:5:6:2:6:6:3:3:2:7:4:1:2:1:4:0:7:2:6:1:3:1:7:7:0:7:1:3:1:4:7:7:2:5:8:5:4:4:2:6:3:1:4:1:3:8:8:8:5:8:6:4:1:2:8:0:0:6:8:2:4:3:4:2:5:6:7:8:3:9:7:10:0:2:2:4:9:5:7:10:8:10:10:10:8:9:8:8:6:4:10:10:5:10:6:8:9:10:0:11:10:11:9:9:10:7:3:11:7:11:9:11:6:11:7:9:2:11:10:9:8:6:11:0:6:10:3:12:11:11:9:12:1:7:9:8:10:11:9:7:11:11:10:2:10:12:3:4:3:5:10:13:13:12:9:14:14:6:7:14:14:13:14:7:14:14:4:13:13:12:10:13:7:11:15:8:13:7:15:5:13:15:9:8:13:13:15:12:12:15:0:15:0:15:15:5:13:14:13:9:6:2:12:14:12:1:12:14:12:13:4:6:5:12:17:12:13:11:17:14:14:13:12:17:17:17:17:7:15:17:7:17:11:17:15:3:17:15:9:17:1:13:11:18:16:15
3775,0,19,0,9554,0:0:1:0:0:0:2:1:3:1:3:3:4:5:1:5:1:2:1:1:0:3:5:5:5:2:0:0:3:4:2:5:6:5:5:4:4:3:0:6:0:5:6:5:6:2:6:6:3:3:2:7:4:1:2:1:4:0:7:2:6:1:3:1:7:7:0:7:1:3:1:4:7:7:2:5:8:5:4:4:2:6:3:1:4:1:3:8:8:8:5:8:6:4:1:2:8:0:0:6:8:2:4:3:4:2:5:6:7:8:3:9:7:10:0:2:2:4:9:5:7:10:8:10:10:10:8:9:8:8:6:4:10:10:5:10:6:8:9:10:0:2:10:11:9:9:10:7:3:11:7:11:9:11:6:11:7:9:2:11:10:9:8:6:11:0:6:10:3:12:11:11:9:12:1:7:9:8:10:11:9:7:11:11:10:2:10:12:3:4:3:5:10:13:13:12:9:14:14:6:7:14:14:13:14:7:14:14:4:13:13:12:10:13:7:11:15:8:13:7:15:5:13:15:9:8:13:13:15:12:12:15:0:15:0:15:15:5:13:14:13:9:6:2:12:14:12:1:12:14:12:13:4:6:5:12:17:12:13:11:17:14:14:13:12:17:17:17:17:7:15:17:7:17:11:17:15:3:17:15:9:17:1:13:11:18:16:15
3776,0,19,0,9538,0:0:1:0:0:0:2:1:3:1:3:3:4:5:1:5:1:2:1:1:0:3:5:5:5:2:0:0:3:4:2:5:6:5:5:4:4:3:0:6:0:5:6:5:6:2:6:6:3:3:2:7:4:1:2:1:4:0:7:2:6:1:3:1:7:7:0:7:1:3:1:4:7:7:2:5:8:5:4:4:2:6:3:1:4:1:3:8:8:8:5:8:6:4:1:2:8:0:0:6:8:2:4:3:4:2:5:6:7:8:3:9:7:10:0:2:2:4:9:5:7:10:8:10:10:10:8:9:8:8:6:4:10:10:5:10:6:8:9:10:0:2:10:0:9:9:10:7:3:11:7:11:9:11:6:11:7:9:2:11:10:9:8:6:11:0:6:10:3:12:11:11:9:12:1:7:9:8:10:11:9:7:11:11:10:2:10:12:3:4:3:5:10:13:13:12:9:14:14:6:7:14:14:13:14:7:14:14:4:13:13:12:10:13:7:11:15:8:13:7:15:5:13:15:9:8:13:13:15:12:12:15:0:15:0:15:15:5:13:14:13:9:6:2:12:14:12:1:12:14:12:13:4:6:5:12:17:12:13:11:17:14:14:13:12:17:17:17:17:7:15:17:7:17:11:17:15:3:17:15:9:17:1:13:11:18:16:15
5175,0,19,0,9527,0:0:1:0:0:0:2:1:3:1:3:3:4:5:1:5:1:2:1:1:0:3:5:5:5:1:0:0:3:4:2:5:6:0:5:3:2:3:0:6:0:5:6:5:6:2:6:6:3:3:2:5:4:1:2:1:4:0:7:2:6:1:3:5:7:7:0:7:1:6:1:3:7:7:2:3:8:5:4:4:2:6:3:1:4:1:3:8:8:8:5:8:6:7:4:2:8:5:0:6:8:2:4:3:4:2:5:3:7:8:3:9:7:10:3:2:2:4:9:8:1:10:8:10:10:10:8:9:2:8:6:4:10:10:4:10:10:8:9:10:9:7:10:2:9:9:8:7:9:11:7:11:9:11:6:10:7:1:2:11:4:9:9:6:4:0:6:10:3:12:11:6:9:12:0:7:3:12:11:1:10:7:11:11:10:12:8:11:8:12:9:5:12:13:13:12:13:14:14:6:4:14:14:13:12:5:12:14:12:7:8:11:12:13:12:11:15:2:1:11:15:10:15:15:15:13:13:13:12:14:7:15:0:12:0:15:11:5:11:14:14:9:4:2:10:13:12:13:4:12:11:13:15:8:5:6:17:12:9:14:14:14:15:13:13:17:17:17:14:17:17:15:8:14:4:15:17:9:15:15:9:17:14:17:17:18:16:18
15286,0,19,0,9511,0:0:1:0:0:0:2:1:3:1:3:3:4:5:1:0:1:0:1:1:0:1:5:5:5:4:0:2:3:4:3:4:6:0:5:4:2:3:0:3:0:5:4:5:6:2:5:6:3:3:2:5:1:1:4:1:4:0:5:6:4:1:3:5:7:7:0:7:1:0:7:4:7:0:5:4:8:4:4:8:2:6:6:1:5:1:3:7:6:8:5:8:6:2:1:2:8:1:2:6:6:2:4:3:8:2:6:7:7:8:3:9:9:10:9:9:2:4:9:6:9:10:8:10:10:10:3:9:4:8:7:4:8:9:7:3:10:8:9:9:9:7:10:1:10:4:10:2:10:11:3:11:9:11:7:10:4:7:9:11:9:9:8:6:11:0:3:10:6:12:11:6:2:12:12:10:11:6:12:3:12:11:3:11:10:8:7:11:12:4:8:7:12:13:13:13:12:14:2:6:13:14:12:13:12:6:13:13:10:7:7:12:13:13:11:11:15:14:10:8:15:10:15:15:15:13:13:13:15:12:7:15:9:14:0:15:15:5:11:14:13:14:12:2:8:14:15:15:14:15:13:13:6:5:5:10:17:12:2:11:14:14:5:13:12:17:17:17:12:14:17:17:17:9:8:17:17:13:12:15:9:9:17:11:11:18:16:18
63820490,0,19,0,9511,0:0:1:0:0:2:2:1:3:3:3:3:4:5:1:3:4:3:1:2:0:2:4:1:5:4:0:2:3:4:2:3:6:2:5:3:5:3:0:4:0:5:4:5:6:2:4:6:5:3:5:2:6:1:2:1:4:0:5:4:1:1:3:1:7:7:0:7:1:6:5:3:7:0:2:1:8:4:4:6:2:6:1:4:4:1:3:7:6:8:5:8:6:2:0:2:8:0:1:6:8:2:4:3:8:2:6:5:7:8:3:9:9:10:1:9:2:4:9:4:8:10:8:10:10:10:3:9:5:8:7:4:8:10:10:10:7:8:9:10:10:10:10:6:9:10:7:8:7:11:9:0:9:11:7:10:7:6:11:11:9:9:5:6:11:0:6:10:1:12:11:11:12:12:2:12:3:0:11:3:8:7:7:11:9:8:8:10:12:11:5:8:8:13:12:12:7:14:13:6:14:14:14:13:7:6:13:13:1:9:12:14:11:11:11:7:15:7:11:12:13:13:12:15:10:15:13:13:10:13:15:15:11:11:0:15:13:5:12:14:13:9:7:2:10:4:5:1:15:14:15:15:0:5:5:15:17:12:11:12:14:14:15:13:15:17:17:17:17:14:17:17:17:12:14:14:17:12:14:15:9:8:13:17:15:18:16:18
#2022-10-12 04:41:54
