#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:39:10,wvcp,r23,local_search,11,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
175,0,19,0,9580,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:6:9:10:10:10:9:9:7:9:4:10:2:9:9:7:9:5:8:8:10:5:6:5:7:10:10:11:11:3:3:10:11:4:5:8:8:11:12:1:9:11:9:12:11:12:10:9:3:12:11:12:11:10:10:9:8:12:13:13:0:6:13:13:11:11:12:12:3:10:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:9:8:5:14:12:14:13:14:11:8:13:13:15:10:8:11:1:14:14:12:14:8:11:6:10:15:10:14:15:2:11:15:13:11:16:16:12:2:10:11:15:0:4:1:16:14:16:14:15:15:16:10:15:4:12:15:15:14:16:16:15:17:17:17:5:11:17:17:15:14:6:14:18:0:13:16:16:13:18:17:13:16:15:14:17:16
176,0,19,0,9564,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:6:9:10:10:10:9:9:7:9:4:10:2:9:9:7:9:5:8:8:10:5:6:5:7:10:10:11:11:3:3:10:11:4:5:8:8:11:12:1:9:11:9:12:11:12:10:9:3:12:11:12:11:10:10:9:8:12:13:13:0:6:13:13:11:11:12:12:3:10:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:9:8:5:14:12:14:13:14:11:8:13:13:15:10:8:11:1:14:14:12:14:8:11:6:10:15:10:14:15:2:11:15:13:11:16:16:12:2:10:11:15:0:4:1:16:14:16:14:15:15:16:10:15:4:12:15:15:14:16:16:15:17:17:17:5:11:17:17:15:14:6:14:16:0:13:16:16:13:18:17:13:16:15:14:17:16
342,0,19,0,9560,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:6:6:1:8:3:4:5:4:5:5:5:7:6:4:8:7:7:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:3:9:9:7:9:10:1:2:9:9:2:0:5:8:6:10:5:6:9:7:10:10:11:11:3:4:10:11:4:5:0:8:11:12:1:9:11:9:12:11:12:12:9:8:12:11:12:9:10:10:9:11:8:13:13:6:6:3:13:11:11:13:12:3:11:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:5:14:14:14:13:4:11:8:13:8:15:10:8:6:8:14:8:12:14:1:11:10:14:15:8:14:13:10:1:9:15:6:16:9:16:7:16:11:15:12:11:1:11:11:16:10:15:5:16:10:13:14:12:16:16:14:16:15:14:17:17:13:4:11:15:13:15:17:6:14:16:12:5:15:16:14:17:17:17:12:18:17:18:17
343,0,19,0,9557,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:6:6:1:8:3:4:5:4:5:5:5:7:6:4:8:7:7:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:3:9:9:7:9:10:1:2:9:9:2:0:5:8:6:10:5:6:9:7:10:10:11:11:3:4:10:11:4:5:0:8:11:12:1:9:11:9:12:11:12:12:9:8:12:11:12:9:10:10:9:11:8:13:13:6:6:3:13:11:11:13:12:3:11:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:5:14:14:14:13:4:11:8:13:8:15:10:8:6:8:14:8:12:14:1:11:10:14:15:8:14:13:10:1:9:15:6:16:9:16:7:16:11:15:12:11:1:11:11:16:10:15:5:16:10:13:14:12:16:16:14:16:15:14:17:17:13:4:11:15:13:15:17:6:14:16:12:5:15:16:14:17:17:17:12:17:17:18:17
344,0,18,0,9354,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:6:6:1:8:3:4:5:4:5:5:5:7:6:4:8:7:7:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:3:9:9:7:9:10:1:2:9:9:2:0:5:8:6:10:5:6:9:7:10:10:11:11:3:4:10:11:4:5:0:8:11:12:1:9:11:9:12:11:12:12:9:8:12:11:12:9:10:10:9:11:8:13:13:6:6:3:13:11:11:13:12:3:11:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:5:14:14:14:13:4:11:8:13:8:15:10:8:6:8:14:8:12:14:1:11:10:14:15:8:14:13:10:1:9:15:6:16:9:16:7:16:11:15:12:11:1:11:11:16:10:15:5:16:10:13:14:12:16:16:14:16:15:14:17:17:13:4:11:15:13:15:17:6:14:16:12:5:15:16:14:17:17:17:12:17:17:14:17
380,0,18,0,9353,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:3:9:9:7:9:10:1:2:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:11:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:5:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:11:14:10:15:7:14:10:10:1:9:15:6:11:16:16:7:16:11:15:8:16:1:11:11:15:15:15:14:16:6:13:3:12:5:16:14:16:15:14:17:17:12:4:11:16:13:15:15:6:14:16:17:5:14:16:14:17:13:13:12:17:17:14:8
381,0,18,0,9351,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:3:9:9:7:9:10:1:2:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:11:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:5:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:11:14:10:15:7:14:10:10:1:9:15:6:11:15:16:7:16:11:15:8:16:1:11:11:15:15:15:14:16:6:13:3:12:5:16:14:16:15:14:17:17:12:4:11:16:13:15:15:6:14:16:17:5:14:16:14:17:13:13:12:17:17:14:8
393,0,18,0,9348,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:2:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:16:16:11:15:8:16:1:11:11:15:15:15:14:16:6:13:2:16:5:16:14:16:15:14:17:17:12:4:11:16:13:15:15:6:14:14:17:5:17:16:14:17:17:13:12:17:17:14:8
394,0,18,0,9346,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:2:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:11:16:11:15:8:16:1:11:11:15:15:15:14:16:6:13:2:16:5:16:14:16:15:14:17:17:12:4:11:16:13:15:15:6:14:14:17:5:17:16:14:17:17:13:12:17:17:14:8
395,0,18,0,9328,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:2:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:11:13:11:15:8:16:1:11:11:15:15:15:14:16:6:13:2:16:5:16:14:16:15:14:17:17:12:4:11:16:13:15:15:6:14:14:17:5:17:16:14:17:17:13:12:17:17:14:8
396,0,18,0,9320,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:2:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:11:13:11:15:8:15:1:11:11:15:15:15:14:16:6:13:2:16:5:16:14:16:15:14:17:17:12:4:11:16:13:15:15:6:14:14:17:5:17:16:14:17:17:13:12:17:17:14:8
402,0,18,0,9301,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:8:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:11:13:11:15:8:15:1:11:11:15:15:15:5:16:6:13:2:16:5:16:14:16:15:14:14:16:12:4:11:16:13:15:15:6:16:14:17:5:17:16:14:17:17:13:12:17:17:10:8
403,0,18,0,9294,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:8:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:11:13:11:15:8:15:1:11:11:15:15:15:5:16:6:13:2:16:5:16:14:16:15:14:14:16:12:4:11:16:13:15:15:6:16:14:16:5:17:16:14:17:17:13:12:17:17:10:8
404,0,18,0,9288,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:7:1:6:7:7:5:6:7:5:3:4:1:4:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:7:7:1:0:5:9:3:8:9:6:7:0:2:7:6:9:10:10:5:9:9:7:9:10:1:8:9:9:2:0:5:8:4:10:5:6:9:9:10:10:11:11:3:4:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:12:11:12:9:10:10:9:11:11:13:13:6:6:3:13:11:11:13:12:3:12:2:12:10:13:12:12:3:0:0:13:13:13:10:2:12:10:13:13:14:14:14:13:4:11:8:13:13:15:10:8:6:8:15:12:12:14:1:5:14:10:15:7:14:10:10:1:9:15:5:11:15:14:11:13:11:15:8:15:1:11:11:15:15:15:5:16:6:13:2:16:5:16:14:16:15:14:14:16:12:4:11:16:13:15:15:6:16:14:16:5:16:16:14:17:17:13:12:17:17:10:8
518,0,18,0,9283,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:7:6:1:6:7:7:5:6:7:5:3:4:1:6:6:1:8:3:4:5:4:8:5:5:7:6:4:8:7:8:8:8:7:5:2:8:6:1:8:5:7:1:0:5:5:3:8:9:6:7:9:2:7:6:9:10:10:4:9:9:7:9:10:1:3:9:9:2:0:5:8:6:10:5:6:9:9:10:10:11:11:3:8:10:10:4:5:0:8:11:12:1:9:11:9:12:7:12:12:9:8:10:11:12:9:10:10:9:11:10:13:13:0:6:3:13:11:11:13:12:3:10:2:12:12:13:12:11:3:0:0:12:13:13:12:2:12:10:13:13:14:12:14:13:14:11:8:13:13:15:10:8:12:15:15:14:12:14:11:15:7:10:15:0:14:13:8:1:15:7:6:11:15:14:10:12:11:15:12:12:1:4:15:15:14:2:5:16:16:13:2:11:14:10:14:15:12:14:14:16:16:4:16:5:13:15:15:6:16:5:16:5:12:16:11:17:15:16:17:8:2:13:8
1156,0,18,0,9278,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:3:1:5:5:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:6:3:6:7:1:7:1:6:7:7:4:6:7:5:3:4:1:4:6:1:8:3:4:8:4:5:5:5:7:6:4:8:7:8:8:8:7:5:7:8:6:1:8:8:7:1:0:5:5:3:8:9:6:7:9:2:7:8:9:10:10:4:10:10:8:9:6:1:3:9:9:2:0:10:8:5:10:5:6:9:9:10:10:11:11:3:10:11:1:9:5:0:9:11:12:1:9:11:11:12:7:12:12:5:9:0:11:12:11:10:12:9:11:8:5:13:6:6:11:13:11:3:13:12:3:10:2:9:11:9:12:9:12:0:0:13:13:10:12:2:12:10:0:13:14:13:14:13:4:11:14:13:2:15:10:8:11:11:15:12:10:14:9:15:7:12:15:2:14:13:13:8:13:14:15:11:15:12:8:9:11:15:5:4:14:14:2:15:15:8:14:16:6:13:14:15:14:11:16:15:16:16:14:5:14:10:8:15:7:16:16:6:16:14:0:16:16:16:16:17:13:16:17:16:7:2:17
1344,0,18,0,9272,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:3:1:5:4:4:3:2:0:1:4:2:5:3:3:6:3:6:4:1:6:7:2:5:0:3:6:7:5:7:1:6:7:7:4:5:7:5:3:4:1:4:6:1:8:3:4:8:4:5:5:5:7:6:4:8:7:8:8:8:7:5:7:8:6:1:8:8:7:1:0:5:5:3:8:9:6:7:9:2:7:8:9:10:10:4:8:10:8:9:6:1:3:9:9:6:0:10:8:9:10:5:6:5:9:10:10:11:11:3:6:11:1:9:5:0:9:10:12:3:9:11:11:12:7:12:12:5:9:0:11:12:11:10:12:9:11:10:5:6:7:1:11:13:11:3:7:12:4:10:2:9:11:9:12:10:12:0:10:13:13:10:12:2:12:7:0:11:14:14:14:13:4:11:14:13:13:15:10:8:8:11:15:12:10:13:12:14:15:10:13:12:14:13:2:8:14:15:13:11:15:6:13:9:11:15:7:14:14:14:14:13:15:8:11:16:6:16:2:6:13:16:16:16:11:16:14:14:12:15:14:2:13:15:4:6:16:16:12:0:16:16:15:17:17:16:12:1:2:16:5
519156,24,18,0,9266,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:3:3:3:3:1:3:4:4:0:4:5:3:1:4:1:2:5:5:3:5:4:2:0:3:4:6:1:6:4:1:6:7:2:5:1:1:6:6:5:4:1:6:7:7:4:6:7:7:7:4:7:4:5:5:8:3:4:8:5:8:6:5:1:6:4:2:3:8:8:8:6:5:7:8:2:7:8:2:6:1:0:5:4:3:8:9:6:7:8:2:7:4:9:10:10:8:2:10:9:7:9:0:7:6:9:6:0:5:8:3:10:5:8:2:9:10:10:13:13:4:5:1:9:5:5:8:7:9:12:6:9:13:13:12:7:12:12:8:6:0:7:12:12:13:10:8:8:9:9:0:3:1:9:13:10:10:2:12:3:11:1:13:12:10:12:9:11:11:12:12:13:10:13:2:7:10:8:13:14:14:9:14:5:11:14:13:10:15:15:15:12:15:11:13:15:15:12:15:10:14:13:7:14:15:13:9:15:2:11:11:9:14:13:15:11:15:5:7:14:6:14:14:12:12:14:16:16:16:16:13:15:9:16:16:15:14:14:16:16:10:15:16:11:15:16:6:16:14:0:3:16:16:16:17:17:17:17:17:12:17:10
519157,24,18,0,9253,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:3:3:3:3:1:3:4:4:0:4:5:3:1:4:1:2:5:5:3:5:4:2:0:3:4:6:1:6:4:1:6:7:2:5:1:1:6:6:5:4:1:6:7:7:4:6:7:7:7:4:7:4:5:5:8:3:4:8:5:8:6:5:1:6:4:2:3:8:8:8:6:5:7:8:2:7:8:2:6:1:0:5:4:3:8:9:6:7:8:2:7:4:9:10:10:8:2:10:9:7:9:0:7:6:9:6:0:5:8:3:10:5:8:2:9:10:10:13:13:4:5:1:9:5:5:8:7:9:12:6:9:13:13:12:7:12:12:8:6:0:7:12:12:13:10:8:8:9:9:0:3:1:9:13:10:10:2:12:3:10:1:13:12:10:12:9:11:11:12:12:13:10:13:2:7:10:8:13:14:14:9:14:5:11:14:13:10:15:15:15:12:15:11:13:15:15:12:15:10:14:13:7:14:15:13:9:15:2:11:11:9:14:13:15:11:15:5:7:14:6:14:14:12:12:14:16:16:16:16:13:15:9:16:16:15:14:14:16:16:10:15:16:11:15:16:6:16:14:0:3:16:16:16:17:17:17:17:17:12:17:10
519158,24,18,0,9249,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:3:3:3:3:1:3:4:4:0:4:5:3:1:4:1:2:5:5:3:5:4:2:0:3:4:6:1:6:4:1:6:7:2:5:1:1:6:6:5:4:1:6:7:7:4:6:7:7:7:4:7:4:5:5:8:3:4:8:5:8:6:5:1:6:4:2:3:8:8:8:6:5:7:8:2:7:8:2:6:1:0:5:4:3:8:9:6:7:8:2:7:4:9:10:10:8:2:10:9:7:9:0:7:6:9:6:0:5:8:3:10:5:8:2:9:10:10:13:13:4:5:1:9:5:5:8:7:9:12:6:9:13:13:12:7:12:12:8:6:0:7:12:12:13:10:8:8:9:9:0:3:1:9:13:10:10:2:12:3:10:1:13:12:10:12:9:3:11:12:12:13:10:13:2:7:10:8:13:14:14:9:14:5:11:14:13:10:15:15:15:12:15:11:13:15:15:12:15:10:14:13:7:14:15:13:9:15:2:11:11:9:14:13:15:11:15:5:7:14:6:14:14:12:12:14:16:16:16:16:13:15:9:16:16:15:14:14:16:16:10:15:16:11:15:16:6:16:14:0:3:16:16:16:17:17:17:17:17:12:17:10
519880,24,18,0,9221,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:3:3:3:3:1:3:4:4:0:4:5:1:1:4:1:2:5:5:3:1:4:2:0:3:4:6:1:2:4:1:6:7:2:5:0:4:6:5:5:6:1:6:7:7:6:5:7:7:7:4:7:4:5:5:8:3:4:8:5:7:6:5:1:6:4:2:3:8:8:8:6:5:5:8:2:1:4:6:6:1:8:5:4:3:8:9:6:7:5:2:7:4:9:10:9:8:2:10:3:7:9:10:6:0:9:8:0:0:8:3:10:5:8:9:9:10:10:13:13:7:2:4:9:10:5:13:9:9:12:6:9:13:13:12:7:12:12:8:6:9:7:12:12:13:12:8:12:12:9:6:8:1:13:13:10:10:13:12:3:10:1:13:12:10:12:12:8:10:7:8:13:10:13:0:12:5:9:5:14:13:9:11:3:11:14:13:11:15:15:15:4:12:11:11:15:15:7:13:10:10:13:12:14:15:2:14:14:6:11:11:14:10:9:15:11:15:0:12:14:11:14:14:12:10:6:16:2:16:16:13:15:12:16:16:11:16:14:11:14:3:8:11:15:15:8:6:16:16:14:5:15:16:15:17:16:16:15:2:12:14:11
519881,24,18,0,9218,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:3:3:3:3:1:3:4:4:0:4:5:1:1:4:1:2:5:5:3:1:4:2:0:3:4:6:1:2:4:1:6:7:2:5:0:4:6:5:5:6:1:6:7:7:6:5:7:7:7:4:7:4:5:5:8:3:4:8:5:7:6:5:1:6:4:2:3:8:8:8:6:5:5:8:2:1:4:6:6:1:8:5:4:3:8:9:6:7:5:2:7:4:9:10:9:8:2:10:3:7:9:10:6:0:9:8:0:0:8:3:10:5:8:9:9:10:10:13:13:7:2:4:9:10:5:13:9:9:12:6:9:13:13:12:7:12:12:8:6:9:7:12:12:13:12:8:12:12:9:6:8:1:13:13:10:10:13:12:3:10:1:13:12:10:12:12:8:10:7:8:13:10:13:0:12:5:9:5:14:13:9:14:3:11:14:13:11:15:15:15:4:12:11:11:15:15:7:13:10:10:13:12:14:15:2:14:14:6:11:11:14:10:9:15:11:15:0:12:14:11:14:14:12:10:6:16:2:16:16:13:15:12:16:16:11:16:14:11:14:3:8:11:15:15:8:6:16:16:14:5:15:16:15:17:16:16:15:2:12:14:11
75358501,24,18,0,9218,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:1:1:0:2:2:3:3:1:3:2:4:4:0:3:3:3:1:3:4:4:0:2:5:3:4:4:4:2:5:5:3:1:4:2:5:3:3:6:1:1:4:1:6:7:2:5:0:4:6:5:5:4:1:6:7:7:6:5:7:7:2:4:3:4:5:5:8:3:4:7:0:7:6:5:8:6:7:2:3:8:8:8:7:5:3:8:2:1:6:6:6:1:8:5:4:3:8:9:6:7:9:2:7:4:6:10:9:8:8:7:2:8:9:9:10:0:9:8:0:1:8:4:10:5:6:9:9:10:10:13:13:7:3:10:9:5:5:8:13:13:12:8:9:13:12:12:7:12:10:5:6:0:12:10:12:10:12:8:2:2:9:6:9:1:12:13:13:4:9:12:3:10:1:7:10:6:13:9:5:10:10:1:13:12:13:0:3:8:7:10:14:13:9:14:2:11:12:13:11:15:14:12:6:12:15:13:15:14:14:14:8:10:15:2:14:11:5:7:13:13:2:11:11:12:11:14:11:15:0:15:14:14:11:11:15:8:14:16:16:9:0:16:14:14:16:16:14:16:14:14:9:4:16:13:11:11:14:6:16:16:14:13:7:16:15:17:16:16:15:15:17:15:12
#2022-10-12 04:39:11
