#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
156,0,19,0,9475,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:17:15:16:11:17:16:6:17:16:17:1:18:13:0
157,0,18,0,9269,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:17:15:16:11:17:16:6:17:16:17:1:4:13:0
161,0,18,0,9268,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:1:7:5:6:8:6:7:8:1:6:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:10:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:17:15:16:11:17:16:6:17:16:17:1:4:13:0
356,0,18,0,9266,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:3:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:8:0:1:8:5:6:8:6:7:4:1:6:8:7:5:4:8:9:3:9:6:9:1:9:6:2:9:6:6:5:9:8:1:10:5:9:10:9:8:8:4:11:10:10:10:11:10:10:12:10:10:12:9:10:12:8:8:12:0:12:9:12:11:8:11:6:5:8:12:11:7:3:8:2:11:11:12:10:7:9:12:4:12:0:4:2:12:7:9:13:14:14:1:0:9:13:11:10:5:14:5:4:11:11:14:14:13:12:14:14:14:10:6:14:13:4:11:15:3:13:7:13:9:14:12:15:13:14:6:2:7:9:3:15:11:13:13:9:13:15:14:14:6:13:13:7:5:15:15:7:12:13:15:15:8:12:7:11:10:15:14:9:9:3:13:8:16:1:11:8:1:14:14:10:17:15:16:13:1:13:5:15:16:17:16:0:15:12:16:13:16:5:17:17:16:17:1:16:17:0
876,0,18,0,9263,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:0:5:2:4:5:4:4:4:0:2:5:2:3:5:3:1:0:6:6:4:1:6:3:7:1:0:2:0:7:5:7:6:6:7:7:6:5:7:3:0:4:3:5:7:8:8:0:1:3:5:6:8:8:3:8:1:6:8:7:5:4:8:6:3:9:6:9:1:5:6:2:9:6:6:5:9:9:1:10:5:9:10:10:8:8:4:11:7:10:10:11:10:11:12:9:10:4:5:10:7:8:8:12:0:11:3:12:11:1:11:6:5:8:12:11:7:11:8:7:3:12:9:10:7:11:12:12:12:10:4:4:12:7:9:13:14:14:13:0:7:14:8:1:14:7:5:12:11:12:10:14:13:12:14:14:14:10:13:14:10:4:11:15:10:14:8:15:13:14:4:2:14:10:4:2:4:9:3:15:0:15:1:11:8:12:14:13:15:15:13:7:10:13:8:7:12:14:15:15:5:15:6:11:6:13:14:9:15:13:13:1:16:9:9:6:13:16:16:14:17:16:13:10:1:16:16:12:17:17:16:11:16:17:16:15:17:16:16:12:11:17:17:6:10:16
898,0,18,0,9261,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:0:5:2:4:5:4:4:4:0:2:3:2:3:5:3:1:0:6:6:4:4:6:3:7:1:0:2:0:7:5:7:6:6:7:7:6:5:7:3:0:4:3:5:7:8:8:0:1:3:5:6:8:8:3:8:1:6:8:7:5:4:8:6:3:5:6:9:1:5:6:2:9:6:8:5:9:9:1:10:5:9:10:10:8:9:9:11:8:10:10:11:10:11:12:9:10:4:5:10:7:8:8:11:0:11:3:12:11:1:11:6:5:8:12:11:7:11:8:7:12:12:9:10:7:11:12:12:12:10:4:4:12:7:9:13:14:14:13:0:7:14:8:1:14:7:5:4:11:12:5:14:13:12:14:14:14:10:6:13:10:4:11:15:10:14:8:15:13:14:4:13:14:10:4:2:4:9:3:15:0:15:9:14:8:12:14:13:15:15:13:7:10:7:8:7:12:14:15:15:5:15:6:11:6:13:11:9:15:13:13:1:16:2:9:6:13:16:16:14:17:13:13:10:1:16:16:17:17:17:16:11:17:17:16:15:17:16:16:12:11:17:17:6:10:16
1169,0,18,0,9253,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:0:5:2:4:5:4:4:4:0:2:3:2:3:5:3:1:0:6:6:4:4:6:3:7:1:0:2:0:7:5:7:6:6:7:7:6:5:6:3:0:4:3:5:7:8:8:7:1:3:5:6:5:8:3:5:1:8:8:7:4:4:8:6:3:5:6:7:4:5:6:9:9:9:6:5:9:9:1:10:5:9:10:10:8:8:9:11:10:10:10:11:10:11:12:9:10:12:9:11:10:8:8:9:0:8:3:7:11:1:11:6:5:8:12:10:2:11:8:10:12:12:12:10:7:11:12:9:9:2:4:8:12:7:9:13:14:14:8:0:7:7:13:1:14:1:5:14:11:12:8:13:13:12:14:14:6:14:8:13:13:4:6:15:10:13:15:4:7:14:12:13:5:14:5:2:9:6:3:15:0:15:1:10:8:11:14:15:15:15:13:7:14:10:8:14:12:11:15:4:7:15:12:11:12:13:14:9:15:3:13:1:16:15:15:6:13:15:14:5:17:13:16:7:1:9:12:16:17:17:17:7:9:16:16:16:16:12:16:11:17:17:4:16:10:16
1177,0,18,0,9249,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:0:5:2:4:5:4:4:4:0:2:3:2:3:5:3:1:0:6:6:4:4:6:3:7:1:0:2:0:7:5:7:6:6:7:7:6:5:6:3:0:4:3:5:7:8:8:7:1:3:5:6:5:8:3:5:1:8:8:7:4:4:8:6:3:5:6:7:4:5:6:2:9:9:6:5:9:9:1:10:5:9:10:10:8:8:9:11:10:10:10:11:10:11:12:9:10:12:9:11:10:8:8:9:0:8:3:7:11:1:11:6:5:8:12:10:11:11:8:10:12:12:12:10:7:11:12:9:9:0:4:8:12:7:9:13:14:13:13:0:7:7:13:1:14:1:5:14:11:12:8:13:13:12:14:14:6:14:8:13:13:4:6:15:10:13:15:4:7:14:12:14:5:14:5:2:9:6:3:15:0:15:1:10:8:11:14:14:15:15:13:7:14:10:8:14:12:11:15:4:7:15:12:11:12:13:14:9:15:3:13:1:16:15:15:6:13:15:14:5:17:13:16:7:1:9:12:16:17:17:17:11:9:16:16:16:16:12:16:11:17:17:4:16:10:16
1583,0,18,0,9241,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:3:2:3:5:3:1:5:6:6:4:4:6:3:7:1:0:2:0:7:5:7:6:3:7:7:7:5:6:5:0:4:5:5:7:8:8:7:1:7:5:6:6:6:6:5:1:8:8:7:4:8:8:6:3:5:6:7:4:5:6:2:6:2:6:5:9:9:1:10:9:9:10:10:8:9:9:11:8:11:10:11:10:11:12:3:10:12:12:10:10:8:8:11:0:8:3:7:8:1:11:6:5:8:12:12:11:9:8:10:12:11:12:10:7:8:12:9:11:6:4:8:12:7:9:13:14:11:13:0:10:13:13:1:14:1:9:13:11:12:11:7:13:11:14:12:10:14:12:13:9:4:11:15:15:14:13:4:13:9:12:15:10:6:3:2:2:15:3:15:0:14:1:12:8:15:4:14:15:2:13:7:14:13:8:10:14:12:15:4:7:9:12:11:14:9:12:9:11:8:15:1:16:15:15:8:13:16:16:0:17:13:16:7:1:17:15:16:16:16:15:7:16:16:16:12:14:17:17:14:17:17:4:17:16:11
1659,0,18,0,9232,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:2:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:3:4:5:4:4:4:0:2:3:2:3:5:3:1:5:6:6:4:4:6:3:7:1:0:2:0:7:5:7:6:3:7:4:7:5:7:5:0:4:3:5:7:8:8:0:1:7:5:6:6:6:6:5:1:8:8:7:4:8:8:6:3:5:6:7:1:5:6:2:6:2:6:5:9:9:1:10:9:9:10:10:8:9:7:11:8:10:10:11:10:11:7:10:10:12:1:10:7:8:8:11:0:8:3:10:8:1:11:6:5:8:12:12:11:11:8:10:12:11:12:10:7:8:12:9:12:3:4:9:12:7:9:13:14:9:9:0:10:14:10:1:14:13:9:6:11:12:13:13:13:11:14:12:14:9:12:13:10:4:11:15:15:14:13:13:9:9:12:2:15:5:7:2:15:4:3:15:0:14:1:5:8:11:14:15:15:2:13:7:12:7:14:10:14:6:15:4:7:9:12:11:12:9:13:9:11:8:15:1:16:14:14:7:13:16:16:5:17:13:16:17:1:14:15:10:16:16:15:12:16:11:16:16:14:17:6:6:12:17:4:17:16:11
2922,0,18,0,9207,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:2:2:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:5:4:5:4:4:4:0:2:0:2:3:5:3:1:5:6:6:4:1:6:3:7:1:0:7:0:7:5:7:6:3:7:4:5:5:7:5:0:4:3:5:7:8:8:6:1:3:4:6:6:5:6:2:1:8:8:7:5:8:8:6:3:5:6:1:3:5:5:8:6:2:6:5:9:9:1:10:10:9:10:9:8:9:4:11:2:10:10:11:11:10:7:4:10:4:11:2:10:8:8:7:9:8:3:10:12:8:11:6:5:8:12:11:12:11:12:4:3:8:12:10:7:9:12:9:0:0:4:8:12:7:9:13:14:13:14:0:7:14:12:6:14:9:12:6:11:11:7:14:14:14:14:13:14:13:14:6:14:12:9:15:11:15:11:15:7:12:8:2:6:5:12:2:13:6:3:15:0:15:1:15:6:14:13:13:15:11:13:14:12:2:14:8:14:7:15:13:7:13:13:7:15:9:10:9:15:11:15:13:16:15:15:8:16:15:11:10:17:10:1:10:1:17:16:16:17:17:16:11:16:13:16:6:17:10:16:11:9:17:0:16:17:11
3171,0,18,0,9192,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:1:2:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:5:4:5:4:4:4:0:2:0:2:3:5:3:1:5:6:6:4:1:6:3:7:1:0:7:0:7:5:7:6:3:7:4:5:5:7:5:0:4:5:5:7:8:8:6:1:3:5:6:6:4:6:4:1:8:8:7:7:8:8:6:3:5:6:1:8:5:6:2:6:2:6:5:9:9:1:10:10:9:10:9:8:9:9:11:4:3:10:11:11:10:7:7:10:4:8:8:4:8:8:7:11:8:4:10:8:8:11:6:5:8:12:11:12:9:12:4:10:8:12:10:7:10:12:9:0:0:4:9:12:7:9:13:14:13:12:0:7:2:13:6:11:14:5:6:11:14:14:10:14:13:14:13:13:9:6:13:10:12:9:15:3:12:11:14:7:14:10:11:11:14:2:2:7:9:3:15:0:15:12:14:6:15:12:14:15:15:13:14:13:2:10:8:13:14:15:13:10:13:13:7:12:15:11:9:12:13:15:11:16:1:10:15:16:15:16:0:17:12:9:10:1:16:16:17:16:17:4:11:13:11:16:15:17:12:15:16:17:17:0:17:9:11
3436,0,18,0,9189,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:1:2:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:3:4:5:4:4:4:0:2:0:2:3:5:3:1:5:6:6:4:4:6:3:7:1:0:7:0:7:5:7:6:3:7:4:5:5:6:5:0:4:5:5:7:8:8:4:1:3:5:6:7:5:6:2:1:7:8:7:7:8:8:6:3:5:6:0:6:5:6:2:6:2:6:5:9:9:1:10:10:9:10:10:8:9:1:9:8:3:10:11:11:10:7:9:10:4:8:10:7:8:8:7:11:8:4:2:8:9:11:6:5:8:12:8:12:9:12:4:10:12:12:10:7:1:12:2:0:0:4:4:12:7:9:13:14:13:13:0:7:2:11:1:10:14:13:0:11:14:12:13:13:13:14:13:13:10:13:11:10:12:1:15:11:12:11:15:14:7:10:15:15:5:11:2:10:9:3:15:6:15:14:14:6:12:12:9:14:15:13:14:14:13:8:8:7:14:15:12:14:13:14:7:15:9:11:9:12:5:15:15:16:6:16:15:16:15:11:16:17:12:17:10:1:14:9:17:17:17:4:15:16:16:16:14:17:12:16:11:13:17:16:17:9:11
12959,0,18,0,9184,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:1:0:2:2:1:3:3:1:1:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:2:2:5:4:5:4:0:2:0:2:3:5:3:1:5:6:6:4:1:0:3:7:1:6:5:7:7:5:4:6:2:6:4:5:5:7:0:0:7:3:5:7:8:7:0:0:3:4:6:7:4:7:5:1:6:4:7:6:8:8:6:3:5:8:6:4:4:6:4:6:4:2:4:9:8:9:5:7:9:10:10:8:9:7:9:2:3:10:11:11:5:7:11:10:11:0:2:8:8:8:8:11:10:10:8:6:9:11:6:2:8:12:12:11:10:10:2:9:11:12:10:7:6:12:5:3:7:4:9:12:7:9:13:14:13:12:0:6:13:11:9:10:12:8:11:11:13:12:14:14:13:14:13:14:13:12:14:10:12:4:15:3:15:9:1:6:9:11:15:8:10:4:2:5:1:3:15:13:15:13:9:9:15:12:14:13:13:13:14:13:14:14:3:8:12:15:12:14:9:11:7:10:15:13:11:14:5:15:0:16:15:16:4:14:16:9:12:17:15:16:13:1:17:8:17:9:17:11:11:17:16:16:12:16:10:16:17:17:17:14:7:11:16
13440,0,18,0,9175,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:1:0:2:2:1:3:3:2:1:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:2:2:5:4:5:4:0:2:0:2:3:5:3:1:5:6:6:4:1:0:3:7:1:6:5:3:7:5:7:6:2:6:4:5:5:7:0:0:7:5:5:7:8:7:6:1:6:4:6:7:5:7:5:1:8:4:7:3:8:8:6:3:5:8:6:8:4:6:2:6:4:8:4:8:8:1:5:7:9:10:10:10:9:7:9:2:9:10:11:9:5:7:11:10:5:1:10:9:11:8:8:11:10:10:8:6:10:11:6:8:8:12:4:11:10:11:2:12:8:11:10:7:11:12:4:9:3:4:9:12:7:9:13:14:13:9:0:6:14:10:10:14:14:0:0:11:14:13:14:14:14:14:13:9:13:7:10:2:12:9:15:3:13:15:12:15:15:11:12:11:15:15:2:1:6:3:15:13:13:12:12:7:13:15:9:12:15:13:14:13:10:14:3:12:5:15:13:4:11:11:7:12:15:15:11:9:5:12:10:16:14:12:8:14:16:9:0:17:8:15:13:1:17:17:9:17:12:17:13:17:11:16:6:16:10:16:14:16:17:4:16:17:9
13744,0,18,0,9167,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:1:0:2:2:1:3:3:2:1:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:4:2:5:2:5:4:0:2:3:2:3:5:3:1:5:6:6:4:1:0:3:7:1:6:5:3:7:5:4:6:2:6:4:0:5:7:3:0:7:5:5:7:8:7:7:1:4:4:6:2:5:7:5:1:8:4:7:3:8:8:6:3:5:8:6:6:4:6:2:6:4:8:4:8:8:1:5:7:9:9:9:9:9:7:9:1:9:10:11:11:5:7:6:10:5:8:9:1:11:8:8:0:10:10:8:6:10:11:6:8:8:12:4:12:10:11:8:12:8:11:10:7:4:12:12:11:0:4:8:12:7:9:13:14:9:14:0:12:13:11:10:11:9:10:14:11:11:7:13:14:12:14:13:13:10:9:13:14:12:9:15:3:15:15:9:9:8:11:11:7:15:2:2:2:12:3:15:0:14:1:15:14:14:15:13:12:14:13:14:13:10:13:5:8:12:15:13:10:11:13:7:12:15:15:11:15:3:12:0:16:15:10:0:14:15:16:6:17:16:17:9:1:16:12:16:6:16:17:13:17:15:16:14:17:17:16:13:16:17:4:17:9:17
77524009,0,18,0,9167,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:2:1:2:3:3:0:3:2:3:1:4:3:0:4:4:5:3:5:5:2:5:2:5:4:0:2:3:2:3:5:3:1:5:6:6:4:6:4:3:7:1:0:4:3:7:5:7:6:5:6:4:5:5:7:6:0:4:5:5:7:8:8:7:1:6:4:6:8:4:8:2:1:4:8:7:3:8:8:6:3:5:7:2:4:8:6:8:8:4:4:4:8:0:6:5:7:9:9:9:9:9:1:9:5:9:10:11:11:9:7:3:10:5:8:9:1:8:8:7:11:7:6:2:11:9:11:6:11:8:12:2:11:0:10:10:10:8:11:10:7:10:12:4:0:3:4:6:12:7:9:13:14:14:14:0:14:12:11:14:7:9:5:0:11:10:6:12:12:12:14:12:14:6:14:11:7:13:11:15:10:13:10:12:9:10:8:13:13:12:8:2:13:9:3:15:3:12:15:12:7:14:14:11:13:15:13:15:10:12:10:13:11:12:10:13:15:11:14:7:10:13:14:14:15:11:15:9:16:2:11:15:16:14:16:11:17:15:17:12:1:15:6:16:16:16:16:16:15:15:16:6:17:17:6:17:9:17:1:6:0:17
#2022-10-12 04:37:53
