#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,17,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1382,0,18,0,9170,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:4:6:6:6:6:5:1:5:6:2:5:5:6:6:1:7:7:4:7:4:5:3:7:7:7:0:0:6:5:7:7:5:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:6:4:5:7:2:8:1:4:3:8:10:3:8:10:8:11:7:8:6:1:11:2:9:9:9:12:10:10:11:10:10:1:12:10:6:9:9:6:10:9:4:9:12:9:12:7:11:6:8:12:1:10:11:12:4:10:12:9:8:5:0:11:9:7:8:13:5:14:14:2:14:13:13:10:14:13:12:4:14:9:11:2:10:11:14:13:11:3:9:11:9:12:8:11:6:1:1:10:13:13:5:8:14:8:12:13:0:2:7:4:15:7:12:10:14:10:13:15:15:14:12:16:15:12:14:13:2:9:13:14:13:16:9:11:13:15:16:14:12:15:0:16:7:16:6:13:8:16:14:8:16:17:9:11:12:2:16:16:13:4:14:16:16:16:15:15:11:17:17:10:16:8:17:17:13:11:10
1411,0,18,0,9166,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:4:6:6:6:6:5:1:5:6:2:5:5:6:6:1:7:7:4:7:4:7:3:7:7:7:0:0:6:5:7:7:4:4:6:1:2:7:5:3:8:8:1:8:3:8:6:8:6:4:5:8:2:8:1:4:3:8:10:3:8:10:10:7:7:8:6:1:11:2:9:9:9:12:12:10:4:10:10:1:12:10:5:9:9:6:10:9:4:9:12:9:12:7:11:6:8:12:1:10:11:11:4:10:12:9:8:5:0:11:9:7:8:13:5:14:14:2:14:13:13:10:14:13:12:4:14:9:11:2:10:11:14:13:11:3:9:11:9:12:8:11:6:1:1:10:13:13:5:8:14:13:12:13:0:2:7:4:15:7:14:10:14:10:13:15:15:14:15:16:15:12:6:12:2:9:13:14:13:10:9:11:13:16:16:14:12:15:4:16:7:16:5:15:7:16:15:8:16:17:9:11:12:2:16:16:13:17:14:17:16:17:15:15:11:17:6:10:16:8:17:17:15:17:10
2134,0,18,0,9160,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:4:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:4:1:5:6:2:5:5:6:6:4:4:7:4:7:5:7:3:7:7:7:0:1:5:5:7:7:6:1:6:1:2:7:5:3:8:8:1:8:3:8:6:3:6:4:2:8:5:8:1:4:8:7:10:3:8:10:10:7:7:8:6:1:11:2:9:11:9:12:11:10:4:10:12:11:11:10:6:9:10:3:11:9:10:9:12:12:12:7:10:11:8:11:11:10:8:11:4:10:12:12:9:10:10:11:12:7:8:13:5:14:9:12:14:12:14:10:8:10:13:0:0:9:14:2:10:11:9:13:13:14:13:14:9:1:12:13:6:4:1:12:13:6:13:10:13:8:12:8:0:7:6:4:15:7:8:15:7:9:15:15:13:14:14:16:14:15:13:11:12:9:16:15:13:16:14:6:8:16:16:13:13:4:0:16:15:16:2:15:6:10:8:9:3:17:8:17:16:2:16:9:11:12:17:17:14:17:15:15:2:17:15:14:16:17:17:7:17:14:13
2630,0,18,0,9151,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:1:1:5:6:2:5:5:6:6:3:4:7:2:7:5:7:3:7:7:7:0:0:5:5:7:6:6:1:6:1:2:7:5:6:8:8:1:8:3:8:6:1:8:4:2:8:2:4:1:4:8:7:10:3:8:10:10:7:7:4:6:5:10:2:9:9:9:12:11:10:8:9:7:1:9:10:4:9:10:3:11:12:12:9:12:11:12:7:10:9:1:11:5:8:8:12:4:10:11:8:4:12:3:11:12:7:8:13:5:14:14:10:14:9:14:10:8:10:12:4:6:9:11:2:10:11:12:13:13:13:11:7:9:5:12:9:6:4:13:7:14:6:14:13:13:14:11:1:0:13:6:4:15:7:8:12:10:14:15:14:9:15:13:16:14:15:7:11:12:9:14:15:16:12:15:9:11:9:15:12:13:14:6:9:12:16:14:16:8:10:13:9:16:17:8:17:12:2:16:14:15:16:17:16:11:17:15:15:15:17:11:17:16:16:17:7:10:17:13
2775,0,18,0,9136,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:5:1:5:6:2:5:5:6:6:3:4:7:2:7:5:5:3:7:7:7:5:0:5:5:7:7:3:1:6:1:2:7:5:3:8:8:1:6:3:8:6:5:6:4:2:8:5:4:8:4:8:7:10:4:8:10:10:7:7:4:6:10:10:2:9:10:9:11:11:10:9:10:7:10:12:10:8:9:12:3:2:12:12:9:12:8:12:7:12:9:1:11:10:8:8:12:4:10:11:8:11:12:3:11:11:7:8:13:5:14:14:8:14:9:1:14:8:10:13:4:6:9:14:6:10:14:13:13:13:11:13:7:9:14:12:9:6:4:14:7:14:6:14:13:14:13:8:6:0:13:1:4:15:7:8:14:10:14:13:13:9:15:11:16:14:11:16:14:12:9:14:15:16:12:11:9:12:13:15:16:13:15:15:9:12:16:15:15:16:10:15:9:10:17:16:8:8:2:16:17:15:1:17:16:11:16:11:15:9:17:11:16:17:16:17:7:0:3:13
2811,0,18,0,9128,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:1:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:5:1:5:6:2:5:5:6:6:3:4:7:2:7:5:7:3:7:7:7:6:0:5:5:7:7:3:1:6:1:2:7:5:5:8:8:1:6:3:8:6:6:6:4:2:8:5:4:8:4:8:7:10:4:8:10:10:7:7:4:6:10:10:2:9:10:9:11:11:10:4:9:7:10:8:10:8:9:12:3:2:12:12:9:12:9:12:7:12:9:1:11:10:8:8:12:4:10:11:8:11:12:3:11:11:7:8:13:5:14:14:8:14:9:1:14:8:10:13:14:6:9:14:6:10:14:13:13:13:11:13:7:9:14:12:9:6:4:14:7:14:6:14:11:14:13:8:4:0:13:1:4:15:7:8:14:15:13:12:13:15:15:11:16:14:16:16:13:12:9:14:11:13:12:11:9:12:13:15:12:13:15:11:9:12:16:15:15:1:10:15:9:10:17:16:15:8:2:16:17:15:1:4:16:11:17:11:15:9:17:16:16:17:16:17:7:4:17:13
2968,0,18,0,9121,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:5:1:5:6:2:5:3:6:6:4:4:7:2:7:5:3:3:7:7:7:0:0:3:5:7:7:7:1:6:1:2:7:5:6:8:8:1:6:3:8:6:3:6:4:2:8:2:8:8:4:8:7:10:4:8:10:10:7:7:4:6:1:10:2:9:9:9:11:11:10:9:9:10:1:8:10:8:1:11:3:2:12:10:9:12:12:12:7:12:9:8:11:10:9:12:12:4:10:11:8:4:3:0:11:10:7:8:13:5:14:14:8:14:9:12:14:8:10:13:9:6:9:11:6:10:14:13:13:13:11:13:10:9:5:14:14:6:13:14:9:14:6:5:11:1:7:12:5:0:13:11:4:15:7:8:14:5:13:12:13:9:15:15:16:14:13:16:13:12:9:14:11:13:4:8:9:12:11:4:16:13:15:0:15:7:16:15:15:10:10:16:9:10:17:16:16:8:2:17:11:14:17:16:16:11:16:12:15:9:15:17:16:17:16:17:1:8:5:17
3999,0,18,0,9116,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:1:1:5:6:2:5:3:6:6:4:4:7:2:7:5:3:3:7:7:7:5:0:6:4:7:7:7:1:6:1:2:7:5:6:8:8:1:6:3:8:6:3:8:5:2:8:5:4:1:4:8:7:8:4:8:10:10:7:7:4:6:5:10:2:9:8:9:11:10:10:4:7:9:2:11:10:4:11:11:3:11:12:12:9:12:12:12:7:11:12:9:7:5:8:8:12:4:10:11:8:8:7:1:11:10:7:8:13:5:14:13:2:14:10:9:14:8:14:13:10:1:9:9:6:9:12:12:13:10:14:14:7:11:1:14:4:6:13:14:11:6:13:13:7:13:8:13:10:0:4:8:4:15:5:12:15:12:11:14:14:13:15:13:16:13:13:9:14:13:11:12:11:9:11:11:16:15:15:15:12:14:14:11:15:12:16:6:16:0:10:16:12:3:17:8:10:9:2:16:16:14:7:17:17:9:17:15:15:2:17:16:17:17:17:17:9:14:9:14
4355,0,18,0,9107,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:4:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:1:1:5:6:2:5:3:6:6:3:4:7:2:7:5:4:3:7:7:7:3:7:3:4:7:6:6:1:6:1:2:7:5:6:8:8:1:6:3:8:6:1:8:5:2:8:5:8:1:4:8:7:8:4:8:10:10:7:7:4:6:5:10:2:9:9:9:11:10:10:4:9:9:6:11:10:4:1:9:3:2:11:11:9:12:10:12:7:11:12:11:10:5:9:8:12:4:10:2:8:8:0:6:11:4:7:8:13:5:14:12:12:14:10:13:11:12:9:14:14:0:9:9:7:13:14:12:13:11:13:14:7:11:13:14:4:6:11:8:9:6:8:13:7:14:8:10:1:0:4:8:4:15:5:10:13:13:12:9:12:14:15:10:16:13:15:15:16:9:13:7:11:15:15:11:13:12:10:14:9:15:11:12:13:11:16:16:2:10:14:12:14:12:17:8:15:10:2:17:6:11:16:17:15:9:13:16:15:16:9:16:17:9:17:17:16:0:16:11
12112,0,18,0,9106,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:2:3:0:0:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:6:3:5:6:2:5:4:6:6:3:4:2:1:7:5:7:3:7:7:7:7:1:6:4:7:7:3:1:3:1:6:7:5:5:8:8:1:6:3:8:7:2:8:5:2:8:8:4:1:4:8:4:8:5:8:10:10:10:7:4:10:5:1:2:9:10:9:11:4:10:8:1:11:1:11:10:9:10:11:7:2:11:11:9:12:12:12:7:12:9:9:9:4:8:11:11:4:10:8:11:9:12:3:11:5:7:8:13:5:14:14:10:14:12:7:10:12:9:13:2:0:9:11:6:13:13:13:13:13:14:6:13:12:11:10:8:6:12:11:9:13:5:14:10:13:8:12:3:0:0:12:4:15:6:15:6:13:0:11:12:15:14:14:16:8:16:15:16:16:11:8:15:16:10:8:16:14:12:16:13:13:8:10:12:9:16:16:15:10:14:15:12:14:17:16:12:12:2:9:16:16:17:15:17:12:16:9:15:5:17:17:15:17:17:17:15:5:13:10
26664,1,18,0,9100,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:2:3:0:4:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:5:5:1:5:6:2:5:6:6:6:3:4:2:1:7:5:4:3:7:7:6:0:3:5:4:7:2:4:1:3:1:6:7:5:5:8:8:1:6:8:7:7:6:8:5:2:8:5:1:1:4:8:4:8:3:8:11:8:7:7:4:8:2:3:2:9:9:7:11:9:10:9:7:11:10:11:10:11:1:9:9:6:7:10:9:12:6:12:7:12:10:9:8:10:11:10:11:4:10:11:12:12:7:12:11:4:7:8:13:5:14:12:11:14:12:14:9:11:11:12:9:1:9:9:9:13:14:9:13:13:0:14:11:11:14:12:8:6:13:13:13:14:8:10:11:13:8:14:8:0:8:7:4:15:5:14:13:15:13:12:15:15:12:14:16:14:15:12:12:12:14:10:15:10:4:9:15:8:9:16:11:13:11:4:16:2:16:2:14:11:4:16:9:7:17:15:17:14:2:16:10:17:6:10:10:13:17:15:15:16:17:15:7:16:16:17:6:17:9:13
28062,1,18,0,9096,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:2:3:0:4:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:6:6:6:6:4:4:1:5:6:2:5:6:6:6:3:4:2:5:7:5:7:3:7:7:6:3:5:5:4:1:2:4:1:4:1:6:7:5:5:8:8:1:6:8:7:7:4:7:5:8:8:5:8:1:4:7:4:8:3:8:9:8:7:7:8:8:2:3:2:9:9:7:11:11:10:6:8:2:1:10:10:3:11:11:9:6:11:10:9:12:11:12:7:12:9:9:9:8:7:10:11:4:10:11:8:9:7:6:11:5:7:8:13:5:14:12:13:14:9:13:10:14:13:9:12:6:9:14:10:10:13:11:13:13:3:12:13:12:11:10:9:6:14:13:8:12:2:12:10:10:9:11:4:0:14:7:4:15:1:15:12:13:0:10:12:14:15:14:16:10:14:16:16:12:11:13:15:16:3:11:15:12:13:15:14:14:13:0:15:6:16:7:14:10:4:15:13:8:17:13:15:14:2:16:17:17:0:17:17:16:16:9:15:15:17:16:16:14:8:17:16:2:17:10
97788,4,18,0,9079,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:0:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:4:6:6:6:5:0:1:1:5:6:3:5:6:6:6:3:2:2:3:7:4:4:3:7:7:6:0:1:5:4:7:6:3:1:2:1:6:7:6:6:8:8:1:6:3:7:5:5:8:5:8:8:8:4:4:7:4:8:8:4:8:9:9:9:7:5:8:4:8:2:9:8:5:12:9:10:5:9:5:5:6:10:5:9:7:7:2:10:10:9:12:10:12:7:12:1:11:9:8:1:8:11:4:10:9:8:9:3:6:11:9:7:8:13:5:14:12:12:14:9:14:10:11:11:8:0:0:9:12:9:13:13:13:13:13:13:14:8:11:7:10:10:6:12:13:9:6:14:14:11:13:11:14:3:0:13:1:4:15:14:15:11:14:9:13:14:14:15:13:16:14:15:14:10:2:13:12:12:12:16:14:12:15:12:9:11:13:15:11:16:7:16:2:7:16:16:13:10:12:17:12:11:14:2:16:7:17:17:11:9:11:17:16:15:15:17:10:16:13:17:17:6:17:8:10
99128,4,18,0,9062,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:0:3:0:4:4:0:3:5:0:2:5:5:4:4:5:6:4:5:4:6:6:6:5:0:1:1:5:6:3:5:6:6:6:3:2:2:2:7:5:7:3:7:7:6:3:0:3:4:7:6:6:1:2:1:6:7:1:1:8:8:1:6:3:7:8:8:8:5:8:8:8:8:4:7:4:7:8:4:8:9:9:9:7:5:8:4:8:2:9:9:5:12:12:10:5:8:10:5:6:10:8:9:9:7:2:10:10:9:12:9:12:7:4:1:10:9:10:6:8:11:4:10:2:8:12:11:5:11:7:7:8:13:5:14:14:12:14:14:11:10:11:9:12:5:1:9:14:13:12:11:12:13:10:14:9:13:9:13:12:11:6:3:13:12:13:2:14:9:13:11:12:5:0:0:12:4:15:12:15:11:13:6:11:13:14:14:12:16:14:16:15:16:3:16:5:10:16:16:10:11:15:16:16:13:12:15:9:11:7:16:16:16:14:14:15:13:12:17:15:11:14:2:16:9:11:6:13:11:11:17:17:15:10:17:17:17:16:7:17:0:4:13:17
99542,4,18,0,9048,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:0:3:0:4:4:0:3:5:0:2:5:5:4:4:5:6:4:5:4:6:6:6:5:0:6:1:5:6:3:5:4:6:6:3:2:2:2:7:5:3:3:7:7:6:5:0:3:4:7:7:4:1:2:1:6:7:1:1:8:8:1:6:3:7:8:5:8:5:8:7:8:8:4:7:4:7:8:6:8:9:9:9:7:5:8:1:8:2:9:9:9:12:9:10:9:10:12:2:12:10:8:9:8:7:12:10:2:9:12:6:12:7:4:10:10:10:7:6:8:12:4:10:10:8:10:3:12:11:11:7:8:13:5:14:13:14:14:9:1:12:13:11:12:1:1:9:14:13:13:13:13:13:14:14:14:10:10:1:12:10:6:3:11:13:13:11:14:12:14:8:11:4:0:7:6:4:15:5:15:11:13:15:14:15:15:14:14:16:11:11:6:10:3:9:7:10:15:13:14:16:15:12:16:15:12:13:9:16:5:16:15:15:16:14:16:13:16:17:16:17:9:2:15:7:8:6:10:11:11:16:16:15:10:14:17:5:17:17:17:9:0:11:12
77014730,4,18,0,9048,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:1:3:3:1:1:4:1:2:4:1:4:0:3:3:3:0:1:4:0:3:5:0:2:5:5:4:4:5:6:4:5:4:6:6:6:5:0:4:2:5:6:3:5:5:6:6:3:4:2:3:7:5:1:3:7:7:7:6:3:6:4:7:2:3:1:2:1:6:7:1:7:8:8:1:6:3:8:8:5:8:5:2:7:6:8:4:7:7:8:8:4:8:9:8:9:7:5:6:1:8:2:9:9:5:12:9:10:9:7:12:2:10:10:10:9:12:0:6:12:10:9:12:12:12:7:9:10:10:10:6:6:9:12:4:10:12:10:5:5:8:11:11:7:8:13:5:14:11:12:14:9:11:11:1:14:8:2:9:9:9:9:11:13:13:13:8:1:10:13:11:12:14:12:6:13:13:13:14:11:14:9:14:14:10:8:0:2:6:4:15:6:10:11:14:5:12:15:15:11:11:16:11:15:15:13:16:11:9:13:16:16:11:10:15:13:15:15:12:13:15:10:14:16:16:15:1:13:8:8:4:17:7:17:16:2:14:14:12:17:16:17:9:17:15:15:12:17:17:15:15:12:17:0:17:17:14
#2022-10-12 04:37:53
