#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10485,0,20,0,252,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:0:0:0:5:3:5:3:2:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:6:3:4:6:8:9:5:4:5:9:9:8:7:9:5:2:8:6:1:3:0:6:0:7:7:3:3:9:11:11:2:11:8:11:3:11:9:8:2:7:11:7:4:11:6:10:12:8:12:5:5:9:8:13:5:1:12:4:10:12:7:12:6:11:10:9:6:13:12:11:10:9:11:3:14:5:2:14:10:5:6:14:14:13:8:10:13:14:17:13:12:6:1:14:17:13:14:4:9:8:17:11:10:16:17:16:16:13:16:7:12:9:8:12:7:9:6:16:7:7:16:14:1:12:17:17:8:10:17:13:7:12:17:17:9:11:16:16:16:15:12:17:10:15:15:10:5:17:15:13:15:8:13:5:16:19:15:19:14:19:10:19:19:15:16:21:15:21:21:9:21:13:15:21:19:11:21
10627,0,20,0,251,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:6:3:4:6:8:9:5:4:5:9:9:8:7:9:5:2:8:6:1:3:0:6:0:7:7:3:3:9:11:11:2:11:8:11:3:11:9:8:2:7:11:7:4:11:6:10:12:8:12:5:5:9:8:13:13:0:12:4:10:8:7:0:6:11:10:9:6:13:3:8:10:9:11:3:14:5:2:14:10:5:6:14:14:13:14:10:13:14:17:13:12:6:1:14:17:13:14:4:9:8:17:11:12:17:17:14:10:13:12:7:12:9:8:12:7:9:6:16:7:7:16:14:1:12:17:17:17:14:17:13:7:12:5:17:9:14:16:16:16:15:16:10:13:15:15:10:5:12:15:13:15:8:19:5:16:10:15:17:14:19:19:12:19:15:16:6:15:21:19:19:21:13:21:0:21:11:17
10636,0,20,0,250,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:6:3:4:6:8:9:5:4:5:9:9:8:7:9:5:2:8:6:1:3:0:6:0:7:7:3:3:9:11:11:2:11:8:11:3:11:9:8:2:7:11:7:4:11:6:10:12:8:12:5:5:9:8:13:13:0:12:4:10:8:7:0:6:11:10:9:6:13:3:8:10:9:11:3:14:5:2:14:10:5:6:14:14:13:14:10:13:14:17:13:12:6:1:14:17:13:14:4:9:8:17:11:12:17:17:14:10:13:12:7:12:9:8:12:7:9:6:16:7:7:16:14:1:12:17:17:17:14:17:13:7:12:5:17:16:11:16:16:16:15:16:10:13:15:15:10:5:15:15:13:15:8:13:5:16:10:15:17:14:14:10:21:19:15:16:6:15:21:19:19:19:13:21:0:19:11:17
13415,0,20,0,249,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:0:0:0:5:3:5:3:2:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:5:3:4:4:8:9:5:4:5:9:9:8:7:9:5:2:8:6:1:3:0:6:0:7:8:3:3:9:11:11:2:11:3:11:6:11:9:8:2:7:11:7:12:7:6:11:12:8:12:5:5:9:8:13:13:1:12:4:10:6:7:13:12:11:10:9:6:10:12:11:12:9:7:11:14:5:2:14:10:5:6:14:14:13:14:10:14:13:17:13:12:1:1:10:7:13:14:4:9:14:17:11:12:17:11:6:1:17:10:9:12:9:8:17:7:9:6:17:7:13:8:14:16:12:14:17:8:17:13:13:10:10:5:17:9:11:16:16:15:8:13:15:10:15:3:15:10:15:15:15:13:19:14:16:16:12:16:17:19:12:19:18:19:15:18:8:17:18:19:11:19:15:15:0:17:19:18
17244,0,20,0,248,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:7:1:4:7:5:0:7:6:3:4:4:8:9:5:4:5:8:9:8:7:9:5:2:8:6:1:3:9:6:0:7:8:3:3:9:11:11:2:11:3:11:3:11:9:8:2:7:11:7:12:7:6:11:12:8:12:5:12:4:8:13:13:0:12:4:10:9:1:0:6:11:10:9:6:13:5:11:12:12:7:11:14:12:2:6:9:5:6:14:14:13:14:10:14:9:10:13:12:9:7:8:12:13:14:4:10:14:17:11:12:6:11:6:1:13:13:17:5:9:8:14:10:17:17:10:7:13:8:14:16:16:14:16:16:14:16:13:9:14:5:16:17:11:16:10:15:15:15:17:13:17:15:7:5:10:5:0:16:21:10:21:21:10:17:16:15:17:18:8:18:15:18:18:21:21:15:18:18:10:16:18:21:11:18
21867,0,20,0,247,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:0:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:4:1:4:7:5:0:7:6:3:4:6:8:9:5:4:5:8:9:8:7:9:4:2:8:6:1:3:0:6:0:7:8:3:3:9:11:11:2:11:3:11:3:11:9:8:2:7:11:7:12:7:6:11:12:8:12:5:9:4:8:13:10:8:12:4:10:9:7:13:12:11:10:9:6:6:12:11:12:9:7:11:14:5:2:14:9:5:6:13:14:13:14:10:13:7:10:13:12:10:12:8:7:13:14:10:6:10:17:17:12:17:11:6:1:17:10:14:12:9:8:17:7:9:6:17:14:10:8:14:16:16:14:17:10:16:17:13:16:16:14:17:4:11:7:16:9:15:13:15:15:16:10:13:5:15:15:15:5:16:14:5:15:12:15:11:14:12:21:8:21:15:19:21:19:19:21:21:21:13:21:16:21:19:17
33119,1,20,0,246,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:7:1:4:7:5:0:7:6:3:4:6:8:9:5:4:5:8:9:8:7:0:5:2:8:6:1:3:0:6:0:7:8:3:3:9:11:11:2:11:3:11:3:4:9:8:2:7:11:7:12:7:6:11:12:8:12:5:9:4:8:13:13:8:12:10:10:9:1:13:11:11:10:9:6:6:12:11:12:9:7:11:14:5:2:14:9:5:6:14:14:13:14:10:13:7:10:13:12:10:12:8:7:13:14:10:12:10:12:11:12:9:11:6:1:14:10:14:5:9:8:17:7:9:10:4:14:13:8:14:16:16:17:16:8:16:13:13:16:10:5:17:14:11:17:10:9:7:13:15:17:15:13:16:5:17:5:15:13:16:14:5:15:12:15:15:16:17:18:8:21:18:18:6:16:16:21:21:15:18:21:17:21:16:12
38164,1,19,0,245,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:7:1:4:7:5:0:7:6:3:4:6:8:9:5:4:5:8:9:8:7:0:5:2:8:6:1:3:8:6:0:7:8:3:3:9:11:11:2:11:3:1:7:4:9:8:2:11:11:7:12:7:6:11:12:8:12:5:9:4:8:13:13:0:12:10:10:9:8:13:13:11:10:10:6:6:12:11:12:9:7:11:14:5:2:14:9:5:6:14:14:8:4:10:7:12:10:13:13:10:12:8:12:13:14:11:6:10:12:11:12:9:11:6:11:14:13:14:5:9:8:17:7:9:6:4:9:10:13:14:17:17:16:14:17:16:13:13:16:9:5:17:14:14:17:16:15:7:10:15:17:15:3:16:5:10:5:17:15:16:14:5:15:13:12:17:16:17:17:8:18:16:16:13:15:14:18:18:18:15:18:15:18:11:12
89104,3,21,0,244,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:7:1:4:0:5:0:7:7:3:4:4:8:9:5:4:5:8:9:8:7:0:5:2:8:7:3:3:8:6:6:7:8:3:6:9:11:11:2:11:3:11:0:4:9:8:2:8:11:7:12:7:6:11:12:0:9:5:7:4:8:13:13:8:8:8:12:9:1:13:11:11:10:9:6:6:12:11:12:9:7:11:14:5:2:14:9:5:6:14:14:13:14:12:13:14:10:13:12:10:7:14:10:13:14:4:12:10:10:11:12:9:11:14:1:9:12:9:5:12:7:16:12:9:6:16:12:10:3:14:16:16:10:16:10:14:13:13:16:6:5:16:1:11:16:10:18:18:10:18:18:6:13:7:5:18:5:18:15:17:13:5:18:13:15:16:17:15:18:21:19:1:17:19:16:21:15:15:15:17:16:21:15:19:17
89234,3,20,0,243,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:7:1:4:0:5:0:7:7:3:4:4:8:9:5:4:5:8:9:8:7:0:5:2:8:7:3:3:8:6:6:7:8:3:6:9:11:11:2:11:3:11:0:4:9:8:2:11:11:7:12:7:6:11:12:0:9:5:7:4:8:13:13:8:8:8:12:9:8:13:11:11:10:9:6:6:12:11:12:9:7:11:14:5:2:14:9:5:6:14:14:13:14:12:13:14:10:13:12:10:7:14:10:13:14:4:12:10:10:11:12:9:11:14:1:9:12:9:5:12:7:16:12:9:6:16:12:10:3:14:16:16:10:16:10:14:13:13:16:6:5:16:1:14:16:10:18:18:10:18:18:6:13:7:18:18:5:18:15:19:13:15:15:13:15:19:14:19:18:8:21:19:21:21:15:15:19:19:21:11:18:16:19:18:15
100199,3,19,0,242,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:6:5:4:6:4:1:6:7:1:4:0:5:0:7:7:3:4:4:8:9:5:4:5:8:9:8:7:0:5:2:8:7:3:3:8:6:6:7:8:3:6:9:11:11:2:11:3:11:0:4:9:8:2:8:11:7:12:7:6:11:12:0:9:5:7:4:8:13:13:8:8:8:12:9:8:13:11:11:10:9:6:6:12:11:12:9:7:11:14:5:2:14:9:5:6:14:14:13:14:12:13:14:10:13:12:10:7:14:10:13:14:4:12:10:10:11:12:9:11:14:1:9:12:9:5:12:7:16:12:9:6:16:12:10:3:14:16:16:10:16:10:14:13:13:16:6:5:16:1:11:16:10:21:21:10:21:21:6:13:16:21:21:5:21:16:18:13:5:17:13:17:18:14:14:18:17:18:1:17:18:16:17:18:18:18:11:18:17:18:21:17
1699700,58,19,0,241,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:0:1:6:5:4:6:4:1:6:7:1:4:0:5:8:7:5:3:4:6:8:9:5:4:5:8:9:5:7:0:5:2:9:7:3:3:9:6:6:7:8:3:6:9:11:11:6:11:3:11:1:4:9:9:2:11:11:7:12:7:6:11:12:0:0:5:7:2:8:13:13:8:8:12:12:9:1:8:5:11:10:9:6:6:12:11:10:9:7:11:14:5:2:14:9:5:6:14:14:13:14:10:8:14:10:13:12:10:7:14:7:13:14:4:0:12:13:11:13:9:11:14:1:13:13:12:4:12:7:12:12:9:10:4:7:13:3:14:21:8:10:21:8:14:13:8:21:10:21:13:1:12:21:18:18:18:12:10:13:18:18:21:18:18:18:18:16:21:8:10:3:9:16:13:14:16:10:16:19:16:16:19:21:21:19:19:19:11:21:16:19:16:18
11112884,377,20,0,240,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:5:5:4:6:4:4:6:7:7:4:0:5:0:2:7:3:4:4:8:9:5:4:5:6:9:8:7:0:8:2:9:7:3:7:6:6:8:7:8:5:9:9:9:11:9:11:3:3:1:9:9:8:11:6:11:7:11:11:6:12:12:0:12:5:7:8:8:9:6:9:7:4:12:5:8:11:6:13:10:10:12:10:6:6:12:1:10:9:14:12:14:5:1:14:10:2:11:11:14:3:12:10:10:13:12:1:1:8:12:10:5:4:0:14:13:14:12:7:13:11:1:14:13:9:5:13:13:13:12:10:10:13:8:14:3:14:11:14:10:2:13:10:13:16:16:16:16:11:16:14:21:16:19:21:21:19:19:16:13:19:19:19:19:19:21:16:7:21:21:12:21:13:6:8:19:22:22:18:18:18:21:21:22:22:7:16:22:18:22:18:2
17254674,594,20,0,239,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:5:5:4:6:4:4:6:7:7:4:6:5:0:2:5:3:4:7:8:9:5:4:5:6:9:8:7:9:6:2:8:7:3:7:0:6:8:7:8:3:9:9:11:11:11:7:3:8:6:9:11:8:8:11:11:9:4:11:6:12:12:0:12:5:9:8:8:9:6:0:7:4:12:6:12:0:5:12:13:13:8:13:5:8:11:1:11:13:14:9:2:14:1:5:13:2:11:11:7:14:12:13:7:10:10:1:1:13:10:13:10:4:13:9:10:14:12:14:14:6:14:14:10:6:7:18:13:12:12:18:13:18:11:5:3:3:18:18:11:18:18:12:18:1:8:11:10:14:10:6:10:10:22:2:22:9:14:22:12:22:18:22:10:14:22:16:21:16:16:10:21:16:16:21:12:15:21:22:15:18:16:16:21:15:21:22:15:0:21:18:14
20105199,692,20,0,238,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:2:1:5:5:4:6:4:4:6:7:1:4:0:5:0:2:8:3:4:7:8:9:5:4:5:6:9:8:7:9:6:2:8:6:1:7:7:6:8:7:8:3:9:9:9:11:11:7:3:8:6:9:9:8:8:11:11:9:4:11:6:12:12:0:12:5:9:8:8:9:6:1:11:4:12:6:1:11:5:0:13:11:8:11:6:8:13:3:11:13:13:12:2:14:14:5:13:2:11:11:14:14:12:11:7:10:12:13:10:14:12:13:5:4:0:9:10:14:12:14:14:6:13:10:14:6:5:14:13:10:12:10:5:10:14:7:3:3:1:13:7:13:10:12:6:18:18:18:18:7:18:7:10:18:21:2:10:21:21:18:14:21:21:21:21:21:16:18:17:17:17:12:17:16:17:16:15:16:16:3:15:9:17:17:16:15:15:11:21:0:16:18:15
103252400,692,20,0,238,0:1:1:0:2:2:0:4:1:2:3:0:2:4:2:3:3:1:0:2:1:2:4:4:1:0:0:0:5:3:5:3:0:1:4:5:4:6:4:1:6:4:1:6:8:5:8:2:8:3:4:4:8:9:5:7:7:7:9:5:7:9:6:2:8:6:3:3:7:6:0:7:8:3:9:9:9:4:2:7:3:8:1:9:9:8:8:0:11:2:7:11:6:12:12:7:12:5:12:4:8:9:6:9:11:11:6:6:1:5:5:11:3:11:12:6:5:12:12:2:7:9:13:12:13:14:14:5:13:0:11:8:14:14:13:11:7:10:12:11:11:14:12:13:14:7:3:6:10:14:13:14:10:8:1:13:10:6:5:10:10:10:12:4:10:10:14:13:3:18:13:8:18:18:10:12:10:5:18:9:18:13:1:18:18:22:22:9:22:23:23:22:14:23:22:22:23:23:19:18:7:19:22:12:13:10:19:19:17:8:23:19:13:17:19:17:17:18:2:19:17:0:22:17:14
#2022-10-12 08:47:55
