#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49180,1,19,0,229,2:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:2:4:1:4:5:4:4:1:0:5:0:5:3:3:3:6:2:0:5:5:2:0:6:4:5:5:7:5:1:6:6:6:4:1:6:8:5:8:3:8:8:3:0:11:0:3:4:11:8:11:7:7:5:10:7:10:11:8:1:8:5:5:7:4:0:7:9:7:9:9:7:9:11:13:13:10:2:9:10:11:9:2:13:8:1:10:11:10:13:14:4:8:6:14:14:13:13:4:9:3:11:10:7:13:14:0:2:14:9:6:10:11:14:14:14:8:0:13:5:4:6:12:12:12:3:13:10:12:9:12:11:11:7:8:12:13:15:3:15:14:11:1:12:12:15:6:15:15:3:7:10:14:13:15:14:19:19:10:15:6:9:19:19:15:19:8:13:20:19:16:20:6:20:20:20:16:15:16:9:4
49485,1,18,0,228,2:0:0:2:1:2:3:1:1:3:3:0:2:1:2:2:2:4:1:4:5:4:4:1:0:5:0:5:3:3:3:6:2:0:5:5:2:0:6:4:5:5:7:5:1:3:6:6:4:1:6:8:5:3:3:8:8:7:0:11:0:3:4:11:8:11:7:7:5:10:7:10:11:8:1:8:5:5:6:4:0:8:9:7:9:9:7:6:7:13:13:13:2:9:10:11:9:9:7:8:1:10:11:9:9:14:4:8:6:3:14:13:1:4:9:13:11:10:7:3:14:0:11:14:9:6:14:11:13:14:14:8:0:13:5:4:6:12:12:7:6:12:10:14:10:7:11:8:10:8:12:2:15:1:15:14:11:12:12:12:15:6:15:15:13:7:15:14:13:10:14:20:15:10:15:12:9:14:10:15:9:8:15:13:13:20:16:6:20:16:16:16:16:20:20:4
53315,1,18,0,227,2:0:0:2:1:2:3:1:1:3:3:0:2:1:2:2:2:4:1:4:5:4:4:1:4:5:0:5:3:3:3:6:2:0:5:5:2:0:6:4:5:5:7:5:1:3:6:6:4:1:6:8:5:3:3:0:8:7:0:11:0:3:4:11:8:11:11:7:0:10:7:10:11:8:1:8:5:5:6:4:8:7:9:7:9:9:7:6:11:13:13:10:2:9:10:11:9:8:7:8:1:10:11:13:9:14:4:14:6:3:14:13:1:13:13:10:11:10:7:3:11:0:2:14:10:6:10:11:13:14:14:10:0:11:5:4:6:13:14:8:6:9:13:14:10:7:11:7:7:4:12:12:19:1:19:14:19:9:12:12:19:6:19:12:0:7:19:14:9:12:14:16:10:8:19:14:13:16:16:12:16:8:16:13:15:16:15:6:12:12:12:9:19:16:9:15
102357,2,18,0,226,2:0:0:2:1:2:3:1:1:3:3:0:2:1:2:2:2:4:1:4:5:4:4:1:4:5:0:5:3:3:3:6:2:0:5:5:2:0:6:4:5:5:7:5:1:3:6:6:4:1:6:8:5:0:3:0:8:7:6:11:0:3:4:11:8:11:7:7:5:8:10:10:11:6:8:8:5:5:0:4:1:7:9:7:9:9:7:8:9:13:13:10:2:9:10:11:9:8:7:13:13:0:11:9:9:14:4:14:4:3:7:14:13:0:14:14:8:1:7:3:6:11:2:14:9:1:14:8:14:14:6:7:0:13:5:10:6:10:11:10:3:11:13:7:6:7:14:11:7:4:18:2:18:9:8:8:18:1:9:18:11:13:21:6:10:21:10:18:21:18:14:21:21:6:10:18:13:17:21:17:10:11:8:21:21:17:16:10:16:18:16:17:17:16:16:17
611042,16,18,0,225,2:0:2:2:1:2:3:1:1:3:3:1:2:1:2:2:2:4:1:4:5:4:4:1:4:5:0:5:3:3:3:6:6:0:5:5:2:0:4:4:5:5:7:5:7:3:6:6:4:0:8:8:5:6:4:0:0:3:4:6:7:3:4:11:8:7:8:11:5:11:10:10:8:6:7:10:5:5:10:8:3:9:9:10:3:9:8:0:10:0:21:11:2:21:7:21:0:8:9:6:1:11:8:0:8:14:1:11:21:10:0:21:11:7:8:10:11:14:21:9:14:9:21:1:11:14:14:8:7:2:8:0:1:5:11:10:21:1:9:10:3:10:7:14:6:9:8:9:14:4:18:2:11:18:18:11:18:21:9:10:18:18:10:21:6:9:7:18:6:14:14:20:16:14:20:16:20:1:20:16:7:14:21:15:16:20:16:15:11:7:15:15:20:16:16:20
5389541,147,18,0,224,0:0:1:2:1:2:3:1:1:3:3:1:0:1:2:0:3:4:2:4:0:4:6:0:6:6:4:0:2:3:3:6:3:2:5:5:4:2:2:0:6:5:7:5:2:0:1:0:7:6:6:8:5:3:3:5:5:4:2:1:4:3:7:11:7:7:8:8:4:8:6:10:10:2:8:11:5:7:11:4:7:10:9:11:11:9:7:8:0:5:21:11:2:10:7:10:6:10:8:21:9:11:10:21:21:17:6:17:4:2:9:17:1:0:6:6:1:7:8:9:9:9:11:10:10:10:21:11:17:9:4:8:10:5:6:1:8:0:11:11:6:5:21:7:4:9:10:11:21:1:21:9:17:1:7:21:17:11:21:9:17:21:14:3:4:14:17:17:14:17:3:13:14:14:14:12:13:13:14:12:13:13:14:12:8:13:14:12:16:16:16:12:7:16:16:12
21165764,584,17,0,223,0:0:2:2:1:2:3:0:3:0:3:1:0:1:2:3:1:4:2:4:0:4:6:4:6:6:4:0:2:3:3:6:6:2:1:1:4:2:6:4:4:3:7:5:4:7:0:1:5:0:5:8:1:0:5:8:8:3:6:8:8:7:6:11:7:7:7:7:0:11:5:10:7:2:3:11:5:5:1:10:4:7:9:7:10:9:8:9:1:11:13:13:2:13:6:13:11:13:5:13:5:4:8:10:9:16:8:16:5:2:9:16:13:4:11:16:3:7:13:9:13:16:13:16:10:10:16:9:16:11:4:2:6:16:11:16:1:4:10:10:8:11:8:6:5:8:7:8:11:6:10:12:8:3:12:8:1:0:12:11:7:9:12:12:3:10:16:9:13:12:12:1:14:16:12:14:13:21:12:14:21:21:11:14:14:12:14:9:12:10:21:21:5:21:9:21
23562294,650,17,0,222,0:0:2:2:1:2:3:0:3:0:3:1:0:1:2:3:1:4:2:4:0:4:6:4:6:6:4:0:2:3:3:6:6:2:1:1:4:2:6:4:4:3:7:5:4:7:0:1:5:0:5:8:1:0:5:8:5:3:2:8:8:7:6:11:7:7:7:7:0:11:5:10:7:2:3:10:5:5:1:11:4:7:11:7:10:9:8:1:1:13:13:10:2:9:10:9:6:9:5:6:9:4:8:13:13:16:9:16:5:2:13:16:11:4:8:6:3:11:7:9:9:8:5:9:11:13:13:3:16:9:4:2:13:7:10:6:1:4:10:10:5:10:13:7:6:8:9:8:13:11:11:12:8:16:12:13:16:0:11:9:16:13:12:12:3:11:0:16:10:16:12:1:14:16:12:8:16:14:14:12:14:10:10:19:9:12:19:14:12:19:19:19:5:14:12:14
130838270,650,17,0,222,2:0:7:1:1:2:7:7:1:0:1:2:7:1:2:0:1:4:1:4:0:2:0:0:4:7:2:0:4:3:4:6:6:7:3:3:4:3:6:7:0:7:7:5:1:3:5:6:5:0:5:8:1:7:6:3:3:2:5:6:1:2:4:11:8:11:6:7:5:5:10:10:10:3:8:8:3:5:11:10:0:9:11:8:11:9:5:6:1:9:15:4:2:5:10:15:0:8:9:4:10:4:15:3:11:14:5:14:10:10:14:15:2:11:15:8:2:3:5:9:6:14:8:9:3:7:14:8:14:14:14:14:10:9:5:9:15:2:14:8:0:9:10:6:10:1:8:11:11:4:11:9:19:4:19:8:19:0:19:9:15:15:19:19:6:11:14:6:8:19:19:15:3:2:17:15:15:1:4:9:17:17:11:17:19:10:17:20:20:6:20:17:19:20:20:17
#2022-10-12 08:47:06
