#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
206924,4,17,0,214,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:1:0:1:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:6:5:0:4:7:6:7:0:9:3:1:9:4:9:5:6:3:3:7:5:9:1:2:4:8:4:8:6:9:8:10:10:5:8:2:10:1:9:9:11:11:7:9:3:8:10:7:5:8:12:6:12:9:3:6:10:5:0:11:5:6:4:9:12:8:3:7:4:10:8:7:2:12:21:7:6:21:12:21:5:21:10:6:11:21:10:12:21:12:12:12:5:11:11:8:11:11:4:8:11:21:4:4:21:1:18:21:6:18:11:18:7:18:18:12:16:14:16:14:18:14:1:3:4:16:16:18:11:14:10:14:2:16:16:14:18
206982,4,17,0,213,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:1:0:1:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:6:5:0:4:7:6:7:0:9:3:1:9:4:9:5:6:3:3:7:5:9:1:7:4:8:4:8:6:9:8:10:10:5:8:2:10:1:9:9:11:11:7:9:3:8:10:7:5:8:12:6:12:9:3:6:9:5:0:11:5:6:4:9:12:8:3:7:4:10:8:7:2:12:21:7:6:21:12:21:5:21:10:6:11:21:10:12:21:12:12:12:5:11:11:8:11:11:4:8:11:21:4:4:21:18:12:21:6:18:9:1:18:18:18:12:14:18:11:14:14:11:14:14:14:1:10:2:18:8:13:18:13:10:10:14:13
217049,5,16,0,212,0:0:0:1:1:2:2:1:2:0:2:3:0:3:2:1:0:1:2:3:4:4:0:3:1:2:0:5:6:3:7:7:5:6:5:0:4:7:6:7:0:9:3:1:9:4:9:5:6:3:3:7:5:9:1:7:4:8:4:8:6:9:8:10:10:5:8:8:10:1:9:9:11:11:7:9:3:8:10:7:5:2:12:6:12:9:3:6:9:5:0:11:5:10:4:9:12:12:3:7:4:10:8:7:2:12:21:7:6:21:2:21:5:21:10:6:11:21:10:12:21:12:12:12:5:11:11:8:6:11:4:8:11:21:4:4:14:1:12:21:6:10:9:1:14:14:14:12:13:8:11:13:14:11:21:3:4:1:10:2:10:14:11:14:13:21:10:14:13
489706,11,17,0,211,0:0:0:1:1:2:2:1:3:0:2:3:0:3:2:1:0:1:2:3:4:4:4:3:1:2:0:5:6:3:7:7:5:6:5:0:6:7:4:7:3:0:2:1:9:5:6:3:6:5:7:5:9:9:1:7:9:8:4:8:5:9:4:10:10:5:7:2:4:1:5:0:11:11:7:9:9:8:10:7:8:3:9:4:11:10:3:10:11:5:0:11:8:10:6:12:12:10:2:7:6:9:8:7:12:11:12:11:12:12:7:21:5:21:21:4:9:21:6:10:21:21:4:2:8:8:11:11:12:10:12:8:10:21:8:21:18:1:18:18:12:21:11:18:6:18:10:12:15:8:15:11:9:21:1:3:11:1:15:14:15:14:21:18:2:6:15:15:14
714425,16,18,0,210,2:0:0:1:1:2:2:1:3:0:4:3:0:3:4:1:0:1:2:3:4:4:0:3:1:4:2:5:6:3:4:5:5:6:5:0:6:7:6:7:3:0:2:1:9:2:6:3:6:4:5:5:9:9:1:0:9:8:4:8:7:8:5:8:10:2:10:10:0:10:4:8:11:1:8:9:9:8:2:7:11:5:9:4:11:10:3:6:8:5:11:11:9:6:6:12:12:8:10:7:2:9:5:7:12:5:8:11:12:12:7:12:3:11:12:7:9:7:12:6:10:5:10:11:6:11:8:7:9:11:1:4:13:6:11:10:13:2:10:21:21:2:8:12:13:13:13:12:19:13:19:21:19:19:21:19:21:1:18:21:10:21:19:13:14:18:18:12:14
718161,16,17,0,209,2:0:0:1:1:2:2:1:3:0:4:3:0:3:4:1:0:1:2:3:4:4:0:3:1:4:2:5:6:3:4:5:5:6:5:0:6:7:6:7:3:0:2:1:9:2:6:3:6:4:5:5:9:9:1:0:9:8:4:8:7:8:5:8:10:2:10:10:0:10:4:8:11:1:8:9:9:8:2:7:11:5:9:4:11:10:3:6:8:5:0:11:9:6:6:12:12:8:10:7:2:9:5:7:12:5:8:11:12:12:7:12:3:11:12:7:9:7:12:6:10:5:10:11:6:11:8:7:9:11:1:4:17:6:11:10:17:2:7:13:13:2:8:12:17:17:17:12:21:17:21:13:21:21:13:21:13:1:10:13:10:13:21:17:15:15:13:21:15
1544001,35,16,0,208,2:0:0:2:1:2:3:1:3:0:4:3:0:3:4:2:0:1:2:3:4:4:0:3:1:4:0:5:6:3:4:5:5:6:5:2:6:7:4:7:0:7:2:1:9:6:6:3:6:4:9:5:9:9:1:7:9:8:9:8:5:5:2:8:11:5:8:0:11:2:5:6:11:11:8:1:9:8:2:6:11:8:9:4:7:1:3:7:11:5:0:11:9:1:6:18:10:8:10:7:18:9:11:5:12:10:0:12:10:18:10:12:3:18:18:18:10:18:10:8:12:2:10:18:9:10:10:7:9:1:1:8:11:11:12:12:6:2:7:12:7:18:8:18:6:18:7:10:14:12:14:17:14:17:4:4:17:17:14:8:12:17:18:11:7:14:14:12:17
1816169,41,18,0,207,0:0:0:1:1:2:3:1:3:0:4:1:0:3:4:2:0:3:2:3:4:4:0:3:1:4:0:5:6:6:7:7:5:5:5:2:6:7:4:7:0:7:1:1:4:5:6:1:6:4:7:5:2:6:1:7:7:8:4:3:5:5:8:8:11:2:8:0:11:3:5:7:11:1:8:8:2:9:2:7:11:6:9:4:14:11:3:9:9:5:0:14:14:11:6:10:10:9:14:9:6:9:7:11:10:8:0:11:10:10:1:10:3:14:10:14:3:9:2:14:10:3:14:11:9:8:1:9:5:4:2:12:12:14:11:12:15:21:15:15:15:8:10:12:21:12:9:12:19:12:19:15:21:19:21:21:21:19:14:13:12:13:19:15:15:6:13:21:19
1839157,42,17,0,206,0:0:0:1:1:2:3:1:3:0:4:1:0:3:4:2:0:3:2:3:4:4:0:3:1:4:0:5:6:6:7:7:5:6:5:2:6:7:4:7:0:7:1:1:4:5:6:1:6:4:7:5:2:6:1:7:7:8:4:3:5:5:2:8:11:5:8:0:11:3:5:7:11:1:8:8:2:9:2:8:11:8:9:4:14:11:3:9:11:5:14:14:14:6:6:10:7:11:14:6:6:9:14:5:10:8:0:10:10:10:1:10:3:14:10:3:7:9:9:14:10:2:11:11:11:14:1:9:5:4:2:14:21:21:14:21:8:10:8:15:15:17:10:9:11:8:11:21:12:17:12:17:12:17:15:12:21:21:9:15:21:15:12:17:21:9:9:12:15
1867274,43,17,0,205,0:0:0:1:1:2:3:1:3:2:4:1:0:3:4:2:0:3:2:3:4:4:0:3:1:4:0:5:6:6:7:7:5:6:5:2:6:7:4:7:0:7:1:1:4:5:6:1:6:4:7:5:8:6:1:6:7:8:4:3:5:5:8:8:11:5:8:0:11:3:5:7:11:1:8:8:2:9:2:8:11:8:9:4:14:11:3:9:11:5:14:14:14:2:6:10:7:11:14:2:6:9:14:5:10:8:0:10:10:10:1:10:3:14:10:3:7:9:9:14:10:2:11:11:11:14:1:9:5:4:21:14:21:21:14:21:12:10:21:12:12:6:10:9:11:12:21:7:19:12:2:19:19:2:19:19:19:21:9:15:21:12:15:12:21:9:9:19:15
2705154,63,17,0,204,0:0:0:1:1:2:3:1:3:2:4:1:0:3:4:2:0:3:2:3:4:4:0:3:1:4:2:5:6:3:7:5:5:6:5:2:3:7:4:7:0:7:1:1:4:6:7:1:0:4:7:5:2:6:1:7:7:8:4:8:6:5:5:8:11:2:11:0:8:3:6:6:11:1:5:5:2:8:2:7:8:8:9:4:14:6:9:11:8:5:14:14:9:14:6:10:10:11:14:7:14:11:11:3:10:9:10:2:10:10:1:10:5:14:11:8:10:6:0:9:11:9:9:14:5:9:1:11:10:4:16:8:16:16:14:16:17:18:11:7:17:6:8:9:18:18:10:16:0:17:18:17:18:17:10:18:16:16:14:12:16:18:12:17:16:11:12:12:0
4298149,100,17,0,203,0:0:0:1:1:2:3:1:3:2:4:1:1:3:4:2:0:3:2:3:4:4:0:3:1:4:2:5:6:3:4:5:5:5:5:6:3:7:4:7:0:7:1:1:6:6:6:1:0:4:7:5:2:6:1:7:7:8:4:8:6:5:8:8:11:2:11:0:11:3:6:5:11:1:5:5:2:8:2:7:7:8:9:4:7:6:9:9:11:5:0:14:14:9:6:12:14:11:14:11:6:11:7:9:12:14:0:2:14:12:1:12:3:9:12:14:3:12:9:14:12:8:14:14:5:8:8:9:0:4:15:8:15:15:7:15:21:12:15:21:9:12:12:14:21:21:11:15:10:21:10:17:17:10:17:7:17:10:14:17:15:21:10:21:15:2:17:17:10
5290771,124,16,0,202,0:0:0:1:1:2:3:1:3:2:4:1:1:3:4:2:0:3:2:3:4:4:0:3:1:4:2:5:6:3:4:5:5:5:5:6:3:7:4:7:0:7:1:1:6:6:6:1:0:4:7:5:2:6:1:7:6:8:4:8:6:5:8:8:11:2:11:0:11:3:7:5:11:6:8:5:2:8:2:7:7:11:9:4:7:11:14:9:11:5:7:14:14:9:6:13:14:9:14:6:6:9:5:11:13:14:13:2:9:13:1:13:3:13:0:14:3:13:0:9:13:9:11:9:5:8:8:15:14:4:14:8:15:15:7:11:16:1:7:13:14:13:14:9:16:11:9:8:10:8:10:16:16:16:15:16:16:10:10:15:10:16:15:10:0:2:15:16:0
150542364,124,16,0,202,0:0:0:1:1:2:3:1:3:2:4:1:0:3:4:2:0:3:2:3:4:4:0:3:1:4:2:5:6:3:4:7:5:5:5:2:3:7:4:7:0:6:1:1:6:5:6:1:0:4:6:5:2:6:1:7:6:8:4:7:8:5:8:7:11:2:8:0:7:3:5:6:11:1:11:5:2:8:2:11:7:6:19:4:19:6:7:19:6:5:12:12:8:19:6:12:16:19:16:19:12:8:8:5:16:19:16:2:16:16:1:16:3:12:11:7:3:12:0:12:16:12:11:12:11:8:1:19:5:4:12:21:21:7:12:11:10:21:11:16:19:8:10:21:10:21:19:21:0:21:15:10:15:15:16:10:10:21:15:6:21:15:12:21:19:16:15:10:0
#2022-10-12 08:44:55
