#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,18,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
346,0,18,0,9317,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:1:3:5:2:2:5:0:6:6:2:0:3:3:7:6:4:7:5:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:5:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:6:8:8:10:10:9:7:7:8:9:8:4:10:9:11:11:4:8:9:9:7:12:10:12:10:12:5:10:11:5:8:10:9:2:5:5:12:12:12:12:9:9:12:0:6:9:9:9:9:10:1:12:8:11:1:4:11:11:11:10:9:10:12:10:1:11:13:13:13:11:12:13:11:11:13:9:12:8:0:7:13:4:6:12:11:13:3:13:14:14:13:15:15:14:4:13:14:8:14:14:15:7:0:10:12:2:14:13:5:14:9:14:10:2:16:16:16:13:13:16:7:16:16:15:13:15:6:9:15:15:4:13:0:16:16:11:13:16:12:15:15:1:14:15:1:15:11:15:15:17:4:16:0:10:17:17:7:16:11:16:11:17:16:17:15
392,0,18,0,9315,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:3:5:2:2:5:0:6:1:2:0:3:3:7:6:4:7:5:6:2:7:7:4:6:6:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:3:8:8:5:4:5:8:5:3:5:5:8:8:1:2:4:8:4:6:8:7:5:8:3:0:2:9:10:3:3:10:9:5:6:8:8:10:10:9:7:7:8:9:8:4:10:9:11:11:4:8:9:9:7:12:10:12:10:12:5:10:11:7:8:10:9:2:5:5:12:12:12:12:9:9:12:0:6:9:9:9:9:10:1:12:8:11:9:4:11:11:11:10:9:10:12:10:12:11:13:13:13:13:12:1:11:11:13:9:12:8:0:13:13:11:6:12:11:13:3:13:13:14:13:15:15:14:4:2:14:14:14:14:11:7:0:10:12:3:14:13:5:12:9:8:6:2:16:15:6:13:13:16:11:16:16:15:13:15:6:6:15:15:4:12:1:13:16:16:16:16:15:15:15:1:14:0:11:15:11:15:15:17:14:14:17:10:17:17:7:16:13:16:17:17:5:16:15
545,0,18,0,9298,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:3:5:2:2:5:0:6:1:2:0:3:3:7:4:4:7:5:6:6:7:7:4:6:7:1:6:0:7:6:0:7:7:4:7:0:4:7:4:6:7:6:7:8:3:8:8:8:5:4:5:8:5:3:5:5:8:8:6:2:4:8:4:6:6:7:8:8:3:0:5:9:10:3:3:10:9:5:6:8:10:10:10:9:7:7:8:10:8:4:10:7:11:11:4:10:9:9:7:12:10:0:3:12:9:7:11:5:8:10:9:2:5:5:12:12:12:12:9:4:12:2:6:9:9:9:9:10:1:9:8:11:8:4:11:11:11:10:9:10:10:10:12:11:13:13:13:9:12:13:11:11:13:9:12:8:0:12:7:11:6:12:11:13:3:13:13:14:10:15:15:14:12:2:12:14:6:14:11:12:10:15:12:2:14:13:12:12:14:8:15:2:16:0:16:13:13:16:11:16:16:14:13:15:15:9:13:15:10:15:14:16:14:16:16:16:1:15:15:1:14:10:1:15:11:16:14:14:6:15:14:5:1:17:17:16:17:16:15:17:5:17:11
782,0,18,0,9297,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:4:1:1:5:5:0:5:2:2:5:0:6:1:6:0:3:3:7:4:4:7:3:6:6:7:7:4:6:7:1:6:5:7:6:0:7:0:4:7:0:4:7:4:6:7:6:7:8:3:8:2:8:5:4:5:8:5:3:3:5:8:8:6:2:4:8:4:6:6:7:8:8:3:0:5:9:10:3:3:10:9:5:6:8:10:10:10:9:7:7:8:10:8:7:10:8:11:11:4:9:9:9:7:12:10:12:11:12:5:7:11:0:12:11:9:2:5:5:12:12:12:12:9:4:12:4:6:9:9:12:1:10:9:3:8:3:8:4:11:11:11:8:2:10:11:10:9:11:10:13:5:6:12:13:11:10:13:11:12:8:9:12:3:13:6:12:11:13:3:13:13:14:13:15:15:14:10:2:14:9:15:14:1:12:0:12:12:5:14:13:11:15:14:9:9:2:16:16:15:14:13:16:6:14:16:16:14:16:11:16:8:15:10:15:9:13:10:16:16:15:14:15:15:1:1:3:15:15:13:16:11:14:6:15:15:0:13:17:5:16:17:12:17:7:9:5:13
783,0,18,0,9295,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:4:1:1:5:5:0:5:2:2:5:0:6:1:6:0:3:3:7:4:4:7:3:6:6:7:7:4:6:7:1:6:5:7:6:0:7:0:4:7:0:4:7:4:6:7:6:7:8:3:8:2:8:5:4:5:8:5:3:3:5:8:8:6:2:4:8:4:6:6:7:8:8:3:0:5:9:10:3:3:10:9:5:6:8:10:10:10:9:7:7:8:10:8:7:10:8:11:11:4:9:9:9:7:12:10:12:11:12:5:7:11:0:12:11:9:2:5:5:12:12:12:12:9:4:12:4:6:9:9:12:1:10:9:3:8:3:8:4:11:11:11:8:2:10:11:10:9:11:10:13:5:6:12:13:11:10:13:11:12:8:9:12:3:13:6:12:11:13:3:13:13:14:13:15:15:14:10:2:14:9:15:14:1:12:0:12:12:5:14:13:11:15:14:9:9:2:13:16:15:14:13:16:6:14:16:16:14:16:11:16:8:15:10:15:9:13:10:16:16:15:14:15:15:1:1:3:15:15:13:16:11:14:6:15:15:0:13:17:5:16:17:12:17:7:9:5:13
784,0,18,0,9284,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:4:1:1:5:5:0:5:2:2:5:0:6:1:6:0:3:3:7:4:4:7:3:6:6:7:7:4:6:7:1:6:5:7:6:0:7:0:4:7:0:4:7:4:6:7:6:7:8:3:8:2:8:5:4:5:8:5:3:3:5:8:8:6:2:4:8:4:6:6:7:8:8:3:0:5:9:10:3:3:10:9:5:6:8:10:10:10:9:7:7:8:10:8:7:10:8:11:11:4:9:9:9:7:12:10:12:11:12:5:7:11:0:12:11:9:2:5:5:12:12:12:12:9:4:12:4:6:9:9:12:1:10:9:3:8:3:8:4:11:11:11:8:2:10:11:10:9:11:10:6:5:6:12:13:11:10:13:11:12:8:9:12:3:13:6:12:11:13:3:13:13:14:13:15:15:14:10:2:14:9:15:14:1:12:0:12:12:5:14:13:11:15:14:9:9:2:13:16:15:14:13:16:6:14:16:16:14:16:11:16:8:15:10:15:9:13:10:16:16:15:14:15:15:1:1:3:15:15:13:16:11:14:6:15:15:0:13:17:5:16:17:12:17:7:9:5:13
861,0,18,0,9268,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:4:1:1:5:5:0:5:2:2:5:0:6:1:6:0:3:3:7:4:4:7:3:6:6:7:7:4:6:7:1:6:5:7:6:0:7:0:4:7:0:4:7:4:6:7:6:7:8:3:3:2:8:5:4:5:8:5:3:3:5:8:8:6:2:4:8:4:6:6:7:8:8:3:0:5:9:10:3:3:10:9:5:6:8:10:10:10:9:10:7:8:10:8:7:10:7:11:11:4:4:9:9:7:12:10:12:9:12:5:7:11:7:10:11:9:2:5:5:12:12:12:12:9:4:12:4:6:9:9:12:12:10:9:3:8:3:8:4:11:11:11:8:9:10:11:10:9:5:10:6:5:6:12:13:9:10:13:9:12:8:13:12:3:13:6:12:11:13:3:13:13:14:13:15:15:14:2:11:13:13:6:14:1:12:0:9:12:2:14:12:9:15:10:8:15:2:13:14:15:13:13:16:6:2:11:16:16:1:14:7:16:15:10:16:13:13:13:11:14:15:15:16:15:1:1:3:14:11:13:14:11:14:6:16:15:0:13:17:13:16:15:17:1:17:16:11:16
1792,0,18,0,9262,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:2:3:4:1:1:3:0:3:2:1:5:4:4:4:4:3:1:5:5:3:5:2:2:5:0:6:1:6:0:3:5:7:4:4:7:1:6:6:5:7:4:6:7:1:6:5:7:6:0:7:0:5:7:0:4:7:4:6:7:6:5:8:3:8:2:8:3:6:5:8:5:3:6:5:8:1:1:8:4:8:4:3:6:7:8:8:3:0:5:9:10:6:8:10:7:7:6:8:7:10:10:3:5:10:8:9:8:7:10:2:11:11:4:4:9:9:7:12:11:7:11:3:10:11:11:0:10:9:9:2:5:5:12:12:12:12:9:4:1:4:11:9:9:12:6:10:1:10:8:4:0:5:11:11:11:8:9:10:10:10:1:4:10:6:12:10:12:9:11:11:13:11:12:3:8:10:13:9:6:12:11:13:9:13:13:14:10:15:15:14:8:13:13:13:12:14:3:3:11:14:12:3:14:12:2:8:12:12:15:2:15:14:4:10:13:16:11:14:16:16:13:16:14:9:12:15:13:13:7:9:11:16:14:15:12:13:15:16:13:6:1:15:8:15:12:14:6:14:0:0:16:17:14:16:15:17:17:17:15:14:9
1085905,49,18,0,9257,0:0:0:1:0:0:1:1:1:0:0:2:2:1:2:2:0:2:2:1:3:1:3:3:2:4:0:1:3:3:1:1:3:0:0:1:1:5:3:4:0:2:3:1:1:1:5:5:2:2:5:0:6:3:5:0:3:3:7:4:4:2:0:6:3:6:0:4:6:4:1:3:4:7:6:2:7:0:7:7:7:4:7:4:6:6:6:3:8:4:8:7:8:3:4:5:8:4:3:4:5:6:5:6:4:4:8:2:7:5:6:6:8:3:0:8:9:10:2:8:10:7:7:7:10:5:10:5:9:6:10:8:7:8:5:10:7:11:11:5:5:9:9:7:12:11:4:10:7:1:10:11:5:12:10:9:10:5:12:12:12:12:12:8:9:12:2:11:9:9:9:6:10:1:12:12:4:11:5:9:11:11:10:9:10:12:10:5:8:3:10:11:11:1:9:11:6:13:9:12:8:5:11:4:8:6:12:11:13:4:13:8:14:9:15:14:12:11:10:14:15:2:12:9:13:14:12:13:3:14:13:10:8:14:9:10:2:13:3:15:14:13:17:11:4:14:15:11:13:8:2:7:15:6:15:1:14:15:13:15:15:12:14:15:15:15:9:15:2:13:14:7:14:6:8:11:7:15:17:17:16:14:16:6:17:10:8:14
75722359,49,18,0,9257,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:1:3:1:3:3:2:4:0:1:3:4:1:1:3:0:0:0:4:5:4:5:1:2:3:1:5:5:2:5:2:2:5:0:6:6:1:0:3:5:7:4:4:3:5:6:5:5:1:4:6:7:1:0:3:7:6:2:7:0:5:7:5:4:7:4:6:1:4:3:8:8:7:4:4:3:4:5:8:8:3:6:5:8:2:8:2:4:8:6:6:8:3:6:8:3:0:5:9:10:3:9:10:7:6:6:9:7:9:8:10:2:10:8:7:8:3:10:3:11:11:5:4:9:9:7:12:11:6:8:12:9:11:11:5:11:3:9:2:5:6:9:12:12:12:12:4:7:2:11:10:9:11:12:8:6:9:11:4:4:5:9:11:12:7:9:10:10:10:2:10:10:10:3:7:1:9:5:12:13:9:12:8:11:10:13:13:6:10:11:13:0:13:8:14:12:15:14:14:11:15:14:13:10:9:12:14:0:6:13:12:14:10:0:7:13:10:14:2:15:9:13:14:13:17:11:14:17:14:12:15:17:17:6:15:15:14:1:13:17:6:17:14:11:12:15:17:13:15:14:13:14:14:12:14:6:15:13:3:17:17:15:16:16:17:14:11:15:17:16
#2022-10-12 04:40:42
