#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,6,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
218,0,17,0,8833,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:5:8:4:8:2:1:0:8:2:3:3:6:5:0:4:7:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:10:10:9:8:9:10:7:8:9:7:9:9:7:10:10:4:0:9:8:10:9:6:8:8:9:0:1:7:10:8:4:11:11:10:10:11:9:9:10:5:5:4:11:10:9:11:12:7:12:11:12:12:11:11:9:7:2:1:10:11:12:13:1:5:12:11:0:13:1:13:14:6:6:14:14:12:12:1:10:14:9:13:13:15:16:9:13:16:14:14:8:12:13:16:15:16:16:13:6:15:6:9:12:12:11:10:16:15:12:14:14:15:14:13:8:15:15:16:16:10:13:15:10:15:14:12:1:16:12:8:15:15:13:13:15:16:3:13:11:4:8:16:15:16
235,0,17,0,8829,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:8:4:8:2:1:0:8:2:3:3:6:5:0:4:7:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:9:10:9:8:9:10:7:6:9:7:9:4:7:10:10:4:0:9:8:10:9:6:8:8:9:0:1:7:10:8:4:11:11:10:10:11:9:10:10:5:5:4:11:10:9:11:12:7:12:11:11:12:11:11:9:7:2:1:10:11:12:13:1:5:12:11:0:13:1:13:14:6:6:13:14:12:12:1:10:14:9:13:14:15:16:9:13:16:14:14:8:10:13:16:15:12:16:13:6:15:6:11:12:12:11:10:16:15:12:14:14:16:14:13:8:15:15:16:16:9:13:15:16:15:14:12:1:16:12:8:15:15:13:13:7:16:3:13:11:12:8:16:15:16
273,0,17,0,8828,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:8:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:7:9:10:9:8:10:10:7:6:9:7:9:4:7:10:10:4:0:8:8:10:9:6:8:8:9:0:1:7:10:1:4:11:11:10:10:11:9:10:10:5:5:4:11:10:9:11:9:7:12:11:11:12:11:3:9:7:2:1:10:12:12:13:1:5:12:11:0:8:1:13:14:8:6:13:14:12:12:1:10:14:9:13:13:15:16:14:13:14:14:14:8:10:13:12:15:12:15:13:6:15:6:11:10:15:11:14:16:16:11:14:11:15:9:10:8:15:16:16:14:9:13:15:13:15:14:12:1:16:12:8:13:15:13:13:12:16:3:13:11:15:8:16:15:16
274,0,17,0,8821,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:8:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:7:9:10:9:8:10:10:7:6:9:7:9:4:7:10:10:4:0:8:8:10:9:6:8:8:9:0:1:7:10:1:4:11:11:10:10:11:9:10:10:5:5:4:11:10:9:11:9:7:1:11:11:12:11:3:9:7:2:1:10:12:12:13:1:5:12:11:0:8:1:13:14:8:6:13:14:12:12:1:10:14:9:13:13:15:16:14:13:14:14:14:8:10:13:12:15:12:15:13:6:15:6:11:10:15:11:14:16:16:11:14:11:15:9:10:8:15:16:16:14:9:13:15:13:15:14:12:1:16:12:8:13:15:13:13:12:16:3:13:11:15:8:16:15:16
282,0,17,0,8819,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:8:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:7:9:8:9:8:10:10:7:6:9:7:9:4:7:5:10:4:0:8:8:10:9:6:8:8:9:0:1:7:10:1:4:11:11:10:10:11:9:10:10:5:5:4:11:10:9:11:9:7:1:11:11:12:11:3:9:7:9:1:10:12:12:13:1:5:12:11:0:12:1:13:14:8:6:4:14:12:12:1:10:14:9:13:13:15:16:14:13:14:14:14:8:10:13:12:15:12:15:13:6:15:6:11:10:15:15:14:16:16:11:14:11:15:9:10:8:15:16:16:14:9:13:15:13:15:14:12:1:16:12:11:13:15:13:9:12:16:3:13:11:15:8:16:15:16
287,0,17,0,8813,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:2:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:8:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:7:9:8:9:8:10:10:7:6:9:7:9:4:7:5:10:4:0:8:8:10:9:6:8:8:9:0:1:7:10:1:4:11:11:10:10:11:9:10:10:5:5:4:11:10:9:11:9:7:1:11:11:12:11:3:9:7:9:1:10:12:12:13:1:5:12:11:0:12:1:13:13:8:6:4:14:12:12:1:10:14:9:9:13:15:16:12:13:16:14:14:8:10:13:12:15:12:15:13:6:15:6:11:10:15:15:14:16:16:11:14:11:15:9:10:8:15:16:16:14:9:13:15:15:15:14:12:1:16:12:11:13:15:13:9:12:16:3:13:11:15:8:16:15:16
298,0,17,0,8812,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:8:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:6:0:2:5:4:8:6:6:7:6:9:7:9:8:2:8:10:10:7:6:9:7:9:4:7:5:10:4:0:8:8:10:9:6:8:8:9:0:1:7:10:1:4:9:11:10:10:11:9:10:10:5:5:4:11:10:9:11:9:7:1:11:11:12:11:3:9:7:9:1:10:12:12:13:13:5:12:11:0:12:1:13:13:4:6:4:14:12:12:1:10:14:9:9:13:15:16:12:13:16:14:14:8:10:13:12:15:12:15:13:6:15:6:11:10:15:15:14:16:16:13:12:11:13:9:10:8:15:16:16:14:9:13:15:15:15:14:12:1:16:10:11:13:15:13:9:12:16:3:13:11:14:8:16:15:14
322,0,17,0,8810,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:4:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:9:8:2:8:10:10:7:6:9:7:9:4:7:5:10:4:6:8:8:10:9:6:8:8:9:0:1:7:10:1:4:9:11:10:10:11:9:10:10:5:5:11:11:10:9:11:9:7:1:11:6:12:12:3:9:7:9:1:11:12:12:13:13:5:13:11:9:12:1:12:13:4:6:4:14:12:12:1:10:14:14:9:13:15:16:9:16:16:14:14:8:10:10:16:15:13:15:13:6:16:6:11:10:8:15:14:16:16:13:12:11:13:9:10:8:15:16:16:14:15:14:15:15:14:14:12:1:16:10:11:16:15:13:13:12:16:3:13:11:14:8:12:15:14
329,0,17,0,8807,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:0:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:3:4:6:1:2:5:5:4:0:5:5:5:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:2:4:0:7:5:2:4:5:6:3:5:2:4:4:8:2:1:0:8:2:3:3:6:5:0:6:7:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:9:8:2:8:9:10:7:6:9:7:9:4:7:5:10:4:6:8:8:10:9:6:8:8:9:0:1:7:10:1:4:9:11:10:10:11:9:10:10:5:5:11:11:10:9:11:9:7:1:11:6:12:12:3:9:7:7:1:10:12:12:13:13:5:13:11:9:12:1:13:13:4:6:4:14:12:12:1:10:14:14:9:13:15:16:9:16:16:14:14:8:10:10:16:15:13:15:13:6:16:6:11:10:8:15:14:16:16:13:12:12:13:9:13:8:15:16:16:14:15:14:15:15:14:14:12:1:16:10:11:16:15:13:13:12:16:3:13:11:14:8:12:1:14
417,0,17,0,8805,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:1:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:2:5:2:3:4:6:1:2:5:5:4:0:5:5:4:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:0:4:0:7:5:2:4:5:6:3:5:2:4:4:8:2:1:0:8:2:3:3:6:5:0:6:2:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:9:8:2:8:9:0:7:10:9:7:9:4:7:5:10:4:6:8:8:10:9:6:8:8:9:0:1:7:10:1:4:7:11:10:10:11:9:10:10:5:9:11:4:10:9:11:9:11:1:11:11:12:10:11:9:9:7:1:10:12:12:13:13:7:13:11:9:12:1:13:13:4:6:12:14:12:8:1:10:12:14:9:12:15:16:13:12:15:14:14:8:10:6:16:15:13:0:11:6:15:6:11:10:15:15:12:16:14:15:12:14:15:13:15:8:15:8:16:16:8:14:15:16:14:12:12:14:15:10:13:11:8:13:9:10:16:3:13:10:5:16:16:10:16
421,0,17,0,8794,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:1:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:2:5:2:3:4:6:1:2:5:5:4:0:5:5:4:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:0:4:0:7:5:2:4:5:6:3:5:2:4:4:8:2:1:0:8:2:3:3:6:5:0:6:2:1:2:5:5:6:7:8:0:2:5:4:8:6:6:7:6:9:7:9:8:2:8:9:0:7:8:9:7:9:4:7:5:10:4:6:8:8:10:9:6:8:8:9:0:1:7:10:1:4:7:11:10:10:11:9:10:10:5:9:11:4:10:9:11:9:11:1:11:11:12:10:11:9:9:7:1:10:12:12:13:13:7:13:11:9:12:1:13:13:4:6:12:14:12:8:1:10:12:14:9:12:15:16:13:12:15:14:14:8:10:6:16:15:13:0:11:6:15:6:11:10:15:15:12:16:14:15:12:14:15:13:15:8:15:14:15:16:8:14:16:16:14:12:12:14:15:10:13:11:8:13:9:10:16:3:13:10:5:16:16:10:16
537,0,17,0,8789,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:2:5:4:3:4:6:1:2:5:5:4:0:5:5:4:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:0:7:6:7:5:2:4:5:6:3:5:2:4:4:8:2:1:0:8:2:3:3:6:5:0:6:2:1:2:5:5:6:7:8:0:2:5:4:8:4:6:7:7:9:7:9:8:5:8:9:8:7:8:9:8:9:4:7:5:10:4:6:8:8:10:9:6:8:8:9:0:1:7:10:6:4:7:8:10:10:11:9:10:10:5:9:11:4:10:9:11:9:11:1:11:6:12:10:11:5:9:12:1:10:12:12:13:1:13:13:11:6:12:1:12:13:4:13:12:14:14:8:1:10:12:14:9:14:15:16:13:12:15:14:14:15:10:10:14:14:11:0:11:6:13:6:11:10:14:10:12:16:15:11:12:14:12:13:15:8:15:0:15:13:11:12:15:16:15:7:12:14:15:10:16:15:8:13:14:15:16:3:16:16:14:16:16:10:10
538,0,17,0,8776,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:1:2:2:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:2:5:4:3:4:6:1:2:5:5:4:0:5:5:4:4:7:6:7:7:0:7:5:6:6:5:7:7:6:7:3:0:7:6:7:5:2:4:5:6:3:5:2:4:4:8:2:1:0:8:2:3:3:6:5:0:6:2:1:2:5:5:6:7:8:0:2:5:4:8:4:6:7:7:9:7:9:8:5:8:9:8:7:8:9:8:9:4:7:5:10:4:6:8:8:10:9:6:8:8:9:0:1:7:10:6:4:7:8:10:10:6:9:10:10:5:9:11:4:10:9:11:9:11:1:11:6:12:10:11:5:9:12:1:10:12:12:13:1:13:13:11:6:12:1:12:13:4:13:12:14:14:8:1:10:12:14:9:14:15:16:13:12:15:14:14:15:10:10:14:14:11:0:11:6:13:6:11:10:14:10:12:16:15:11:12:14:12:13:15:8:15:0:15:13:11:12:15:16:15:7:12:14:15:10:16:15:8:13:14:15:16:3:16:16:14:16:16:10:10
1359,0,17,0,8768,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:2:1:3:2:3:3:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:3:2:3:4:0:4:5:2:5:2:3:4:6:1:1:5:5:4:0:5:5:4:4:7:6:7:7:0:7:5:6:6:5:7:1:6:7:3:0:7:2:7:5:2:1:5:6:3:5:2:7:4:8:2:1:3:8:2:6:6:6:5:0:6:2:1:2:5:5:6:7:8:0:2:7:4:8:4:6:0:7:9:7:9:8:0:8:7:7:9:6:9:4:9:4:7:5:10:4:6:6:8:10:9:6:8:8:9:10:1:7:10:7:4:9:8:3:10:6:4:10:10:5:5:10:4:8:9:11:9:11:1:11:11:12:12:11:9:9:12:1:11:12:11:13:12:5:13:0:8:12:1:13:13:9:13:12:14:13:10:14:10:14:11:9:8:15:16:13:14:14:13:11:11:8:14:15:16:16:15:16:6:13:6:11:12:9:15:13:15:10:16:13:12:15:9:16:12:14:12:12:15:11:3:11:4:15:2:16:8:4:16:10:0:14:12:12:4:14:10:15:10:14:16:15:14:10
82669116,0,17,0,8768,0:0:0:0:0:0:0:1:0:1:1:1:2:1:2:3:0:2:2:0:2:3:2:1:2:0:2:1:3:3:3:2:3:1:3:3:3:3:4:4:2:3:4:0:4:5:4:5:4:5:4:6:6:2:5:6:4:0:5:5:5:4:7:6:7:6:3:7:3:6:6:5:7:5:6:2:5:0:7:6:7:1:1:5:5:5:1:7:2:7:4:8:1:8:0:8:2:3:1:4:7:0:7:6:1:2:3:3:5:7:8:0:2:8:4:7:1:6:5:5:9:6:5:1:5:6:7:9:9:8:9:4:9:4:1:0:10:4:9:7:8:10:9:6:8:7:9:8:10:7:10:3:8:10:8:0:2:9:4:6:10:9:7:10:4:8:9:11:11:10:11:11:10:12:12:12:7:12:11:1:6:12:10:13:9:2:12:11:4:12:3:11:13:12:12:13:14:13:7:1:10:14:10:9:14:15:16:13:11:12:13:12:15:11:13:15:12:14:6:13:6:12:16:16:10:12:11:15:15:16:15:13:16:12:11:9:9:16:15:16:14:9:12:15:8:11:15:11:11:15:15:14:15:3:14:13:6:10:8:13:8:12:13:14:10:13
#2022-10-12 04:40:52
