#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,13,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
651,0,18,0,9158,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:1:3:2:0:3:1:4:1:0:4:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:3:2:8:7:4:3:6:0:8:9:5:9:5:3:8:9:6:8:6:8:10:7:10:8:8:3:10:2:10:10:7:9:4:7:10:7:10:1:10:9:7:8:5:3:8:9:1:9:7:2:10:2:9:5:10:3:9:8:9:0:11:5:3:5:11:11:4:11:9:10:7:11:8:10:2:7:9:12:10:12:4:12:6:11:13:10:12:13:3:9:4:13:12:3:6:12:5:7:13:7:12:13:13:1:12:0:9:11:9:6:13:13:8:13:12:2:6:10:13:14:10:13:0:0:9:11:14:13:14:14:11:8:14:1:12:11:7:5:6:2:13:14:14:12:6:12:13:14:9:10:16:16:11:8:16:11:14:4:5:15:12:15:15:15:16:16:8:17:15:15:17:12:17:5:16:16:16:14:12:11:14:17:15:16:17:16:11:17:15:12:16:15:9:17:15:15:15:15
720,0,18,0,9150,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:1:3:2:0:3:1:4:1:0:4:3:3:4:0:4:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:3:2:8:7:4:3:6:0:8:9:5:9:5:3:8:9:6:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:4:7:10:7:8:1:4:9:7:8:5:10:8:9:1:9:7:2:10:10:9:5:10:3:9:8:9:0:11:5:3:5:11:11:4:11:9:10:7:11:8:10:2:11:9:12:10:12:4:12:6:11:13:10:12:9:3:6:4:5:12:3:7:12:5:7:13:5:12:13:13:1:12:6:9:11:9:6:13:11:8:6:13:2:9:10:13:14:10:13:0:14:9:11:14:13:14:14:11:8:14:13:12:11:14:6:6:2:13:14:14:12:14:12:13:14:14:3:16:16:11:8:11:2:13:4:5:15:10:15:15:16:16:16:8:17:17:15:17:12:17:5:16:12:16:14:15:13:14:17:15:16:14:16:0:7:16:9:16:15:12:6:15:17:17:17
807,0,18,0,9146,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:4:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:4:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:7:11:8:10:2:11:0:12:6:12:4:12:6:11:13:10:11:9:3:2:12:5:6:13:7:12:13:7:13:5:10:13:12:1:12:6:9:11:9:6:13:8:10:6:13:13:9:12:13:14:10:13:0:10:9:11:14:12:14:14:11:8:14:4:12:11:14:6:6:14:13:14:14:11:12:12:13:14:12:3:10:16:11:8:16:14:13:4:5:15:12:15:13:16:15:15:5:17:13:14:11:12:16:5:16:13:14:14:15:13:14:17:15:17:16:16:15:17:15:10:10:15:15:9:17:11:16:16
821,0,18,0,9140,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:4:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:7:11:8:10:2:11:0:12:6:12:4:12:6:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:8:10:6:13:13:9:12:13:14:10:13:0:10:9:11:14:12:14:14:8:4:14:1:12:11:14:6:6:12:13:14:14:12:12:12:13:14:12:8:10:14:11:8:16:11:13:4:5:15:12:15:12:16:15:15:5:17:13:14:11:12:16:5:16:13:14:17:15:13:14:16:15:17:14:16:15:17:15:10:10:15:15:9:17:11:16:16
822,0,18,0,9127,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:4:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:7:11:8:10:2:11:0:12:6:12:4:12:6:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:8:10:6:13:13:9:12:13:14:10:13:0:10:9:11:14:12:14:14:8:4:14:1:12:11:14:6:6:12:13:14:14:12:12:12:13:14:12:8:10:14:11:8:8:11:13:4:5:15:12:15:12:16:15:15:5:17:13:14:11:12:16:5:16:13:14:17:15:13:14:16:15:17:14:16:15:17:15:10:10:15:15:9:17:11:16:16
823,0,18,0,9113,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:4:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:7:11:8:10:2:11:0:12:6:12:4:12:6:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:8:10:6:13:13:9:12:13:14:10:13:0:10:9:11:14:12:14:14:8:4:14:1:12:11:14:6:6:12:13:14:14:12:12:12:13:14:12:8:10:14:11:8:8:11:13:4:5:15:12:15:12:17:15:15:5:17:13:14:11:12:16:5:16:13:14:17:15:13:14:16:15:17:14:16:15:17:15:10:10:15:15:9:17:11:16:16
824,0,18,0,9107,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:4:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:7:11:8:10:2:11:0:12:6:12:4:12:6:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:8:10:6:13:13:9:12:13:14:10:13:0:10:9:11:14:12:14:14:8:4:14:1:12:11:14:6:6:12:13:14:14:12:12:12:13:14:12:8:10:14:11:8:8:11:13:4:5:15:12:15:12:13:15:15:5:17:13:14:11:12:16:5:16:13:14:17:15:13:14:16:15:17:14:16:15:17:15:10:10:15:15:9:17:11:16:16
843,0,18,0,9105,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:2:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:4:11:8:10:2:11:0:12:6:12:4:12:3:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:10:10:6:13:13:9:12:13:14:10:13:0:10:9:7:13:12:14:14:8:4:14:1:12:11:14:6:6:2:13:14:14:12:12:12:13:14:12:8:10:14:11:8:8:11:13:4:5:15:12:15:12:13:15:15:5:17:13:14:15:12:15:5:15:13:14:17:15:16:16:12:15:17:14:16:0:17:17:4:10:15:17:17:17:14:16:16
844,0,18,0,9100,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:2:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:4:11:8:10:2:11:0:12:6:12:4:12:3:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:10:10:6:13:13:9:12:13:14:10:13:0:10:9:7:13:12:14:14:8:4:14:1:12:11:14:6:6:2:13:14:14:12:12:12:13:14:12:8:10:14:11:8:8:11:13:4:5:15:12:15:12:13:15:15:5:17:13:14:15:12:15:5:15:13:14:17:15:9:16:12:15:17:14:16:0:17:17:4:10:15:17:17:17:14:16:16
845,0,18,0,9092,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:0:4:1:2:7:7:8:8:5:0:2:8:7:4:3:6:0:5:9:5:9:5:3:8:9:9:8:6:8:7:7:10:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:10:8:9:1:9:7:3:10:7:9:5:7:3:9:8:9:0:11:5:3:5:11:11:4:11:9:11:4:11:8:10:2:11:0:12:6:12:4:12:3:11:13:10:11:9:3:2:12:5:6:13:7:12:8:7:13:5:10:13:12:1:12:6:9:11:9:6:13:10:10:6:13:13:9:12:13:14:10:13:0:10:9:7:13:12:14:14:8:4:14:1:12:11:14:6:6:2:13:14:14:12:12:12:13:14:12:8:10:14:11:8:8:11:13:4:5:15:12:15:12:13:15:15:5:17:13:14:15:12:15:5:15:13:14:17:15:9:15:12:15:17:14:16:0:17:17:4:10:15:17:17:17:14:16:16
948,0,18,0,9088,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:2:6:2:1:0:6:7:0:4:1:2:2:7:8:8:4:0:4:8:7:4:3:6:0:8:9:4:9:5:3:6:9:9:8:6:8:7:7:7:8:8:3:10:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:6:8:5:1:9:7:3:10:9:9:5:10:3:9:8:7:0:11:5:3:5:5:11:4:11:9:11:9:11:8:10:2:11:0:12:7:12:4:12:3:11:13:10:11:9:3:2:12:10:6:13:6:12:11:7:13:5:10:13:12:1:12:0:9:11:9:6:13:10:10:6:12:13:9:12:13:14:10:13:0:10:9:10:7:3:14:14:11:6:14:1:12:11:14:12:6:2:13:14:14:11:10:12:13:14:12:8:10:14:11:14:8:6:13:8:11:15:3:15:13:13:11:15:13:17:13:8:7:12:15:15:11:7:17:17:4:9:15:12:15:17:14:16:16:15:16:4:13:17:12:5:15:16:15:14
949,0,18,0,9080,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:1:3:2:0:3:1:4:1:0:2:3:3:4:0:1:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:2:6:2:1:0:6:7:0:4:1:2:2:7:8:8:4:0:4:8:7:4:3:6:0:8:9:4:9:5:3:6:9:9:8:6:8:7:7:7:8:8:3:9:2:10:10:7:9:6:7:10:7:8:1:8:9:7:8:5:6:8:5:1:9:7:3:10:9:9:5:10:3:9:8:7:0:11:5:3:5:5:11:4:11:9:11:9:11:8:10:2:11:0:12:7:12:4:12:3:11:13:10:11:9:3:2:12:10:6:13:6:12:11:7:13:5:10:13:12:1:12:0:9:11:9:6:13:10:10:6:12:13:9:12:13:14:10:13:0:10:9:10:7:3:14:14:11:6:14:1:12:11:14:12:6:2:13:14:14:11:10:12:13:14:12:8:10:14:11:14:8:6:13:8:11:15:3:15:13:13:11:15:13:17:13:8:7:12:15:15:11:7:17:17:4:9:15:12:15:17:14:16:16:15:16:4:13:17:12:5:15:16:15:14
2449,0,18,0,9078,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:2:3:3:2:0:3:1:4:1:0:4:3:3:4:0:3:2:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:6:2:1:0:6:7:0:4:1:2:2:7:7:8:7:0:1:8:7:4:3:6:0:5:9:6:9:5:3:6:9:9:8:6:8:7:7:9:3:8:3:9:2:10:10:10:9:4:7:10:7:5:7:5:7:5:8:5:5:8:8:2:9:7:2:0:2:9:5:9:3:6:8:9:10:11:9:10:6:8:11:4:5:9:1:11:11:8:10:2:4:0:12:10:12:4:12:12:10:13:12:11:11:5:9:10:6:6:11:5:13:10:7:13:8:11:13:13:1:12:7:6:11:9:12:13:8:10:11:12:10:12:12:13:14:5:13:0:9:9:9:10:13:14:14:7:4:14:10:12:11:14:12:11:8:13:14:14:8:11:12:13:6:14:13:10:6:14:14:11:3:13:4:11:15:8:15:1:15:15:14:15:17:13:8:17:12:15:14:3:0:14:17:15:5:14:17:15:17:13:16:16:17:16:11:15:16:16:7:17:17:12:17
2780,0,18,0,9071,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:2:3:3:2:0:3:1:4:1:0:1:3:3:4:0:3:1:3:4:2:4:5:0:4:5:0:3:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:6:2:6:0:6:7:0:4:1:7:5:7:7:6:7:0:2:8:7:4:3:6:0:5:9:6:9:5:3:6:9:9:8:6:8:7:7:7:3:8:3:9:2:10:10:10:9:4:7:10:7:9:1:5:7:2:8:5:8:5:10:0:9:7:2:6:2:9:5:9:1:9:8:9:8:11:11:10:8:8:11:4:5:9:6:11:11:8:10:2:4:2:12:6:12:4:12:4:10:13:8:11:9:3:3:11:13:6:8:10:12:12:7:8:8:11:13:13:1:11:7:6:11:9:12:13:8:10:11:13:12:3:12:9:14:11:13:5:0:9:5:14:10:14:14:11:4:14:10:12:11:14:12:11:13:14:14:14:10:12:13:13:14:12:3:10:12:13:9:11:10:13:3:0:15:11:15:7:14:13:15:13:17:6:14:15:12:15:14:15:5:17:17:14:5:15:17:15:17:14:16:13:16:17:9:10:17:4:9:17:16:7:15
8283,0,18,0,9056,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:3:3:2:0:3:1:4:1:3:4:3:3:4:0:4:2:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:1:2:1:0:6:7:0:4:1:7:2:7:7:6:7:0:1:8:7:4:3:6:0:7:9:6:9:5:3:6:6:9:8:6:8:7:9:7:3:8:3:8:2:10:10:10:9:4:7:10:7:9:7:4:8:0:8:5:1:7:5:7:9:7:2:10:10:9:5:9:3:6:8:9:2:11:5:0:5:10:11:4:10:11:1:8:11:8:10:2:6:0:12:6:12:4:12:3:11:8:12:11:8:3:2:10:8:6:13:9:12:11:7:5:13:10:13:12:1:12:0:13:6:9:12:13:11:10:11:12:13:11:12:9:14:8:13:13:10:9:10:14:9:14:14:11:6:14:1:12:11:14:12:10:2:14:14:14:11:14:12:13:14:12:12:10:11:13:9:5:14:13:14:5:15:15:15:14:13:15:15:13:17:17:17:17:12:15:15:4:8:5:15:14:10:15:17:6:17:13:16:15:16:16:16:15:17:13:5:17:17:12:15
8434,0,18,0,9044,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:3:3:2:0:3:1:4:1:0:4:3:3:4:0:4:2:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:1:2:1:0:6:7:0:4:1:7:5:7:7:6:7:0:1:8:7:4:3:6:0:7:9:4:9:5:3:6:6:9:8:6:8:7:9:7:3:8:3:8:2:10:10:10:9:4:7:10:7:6:10:8:7:0:8:5:8:7:5:6:9:7:2:10:9:9:5:9:3:10:8:9:2:11:11:0:5:10:11:4:10:11:6:11:11:8:10:2:11:0:12:11:12:4:12:3:11:8:10:11:8:3:12:2:5:6:8:9:12:10:7:5:13:13:13:12:1:12:0:6:6:9:12:13:8:10:11:13:13:13:12:9:14:8:13:13:14:9:9:13:12:14:14:8:6:14:1:12:11:14:12:10:1:11:14:14:8:12:12:13:14:14:12:10:9:13:9:5:7:13:14:14:15:11:15:14:13:15:15:6:17:17:17:15:12:15:15:4:13:17:15:11:2:17:17:15:17:9:16:17:5:16:10:15:16:16:16:17:15:7:16
8435,0,18,0,9042,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:3:3:2:0:3:1:4:1:0:4:3:3:4:0:4:2:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:1:2:1:0:6:7:0:4:1:7:5:7:7:6:7:0:1:8:7:4:3:6:0:7:9:4:9:5:3:6:6:9:8:6:8:7:9:7:3:8:3:8:2:10:10:10:9:4:7:10:7:6:10:8:7:0:8:5:8:7:5:6:9:7:2:10:9:9:5:9:3:10:8:9:2:11:11:0:5:10:11:4:10:11:6:11:11:8:10:2:11:0:12:11:12:4:12:3:11:8:10:11:8:3:12:2:5:6:8:9:12:10:7:5:8:13:13:12:1:12:0:6:6:9:12:13:8:10:11:13:13:13:12:9:14:8:13:13:14:9:9:13:12:14:14:8:6:14:1:12:11:14:12:10:1:11:14:14:8:12:12:13:14:14:12:10:9:13:9:5:7:13:14:14:15:11:15:14:13:15:15:6:17:17:17:15:12:15:15:4:13:17:15:11:2:17:17:15:17:9:16:17:5:16:10:15:16:16:16:17:15:7:16
8660,0,18,0,9041,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:0:0:3:3:3:2:0:3:1:4:1:0:4:3:3:4:0:4:2:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:3:1:2:1:0:6:7:0:4:1:2:2:7:7:6:7:0:1:8:7:4:3:6:0:7:9:8:9:5:3:9:6:5:8:6:8:7:9:7:3:8:3:8:2:10:10:10:9:4:7:10:7:3:7:4:7:4:8:5:1:7:5:6:9:7:2:10:2:9:5:10:3:10:8:8:8:11:11:0:6:10:11:4:10:11:9:9:11:8:10:2:9:0:12:11:12:4:12:6:11:8:10:11:8:3:12:2:12:6:8:9:12:12:7:5:8:10:13:10:1:12:0:6:13:9:12:13:13:10:13:13:13:12:12:9:14:5:13:13:14:9:11:13:14:14:14:6:11:14:5:12:11:14:5:10:1:11:14:14:7:14:12:13:14:14:3:10:6:14:9:12:9:13:14:14:15:13:15:8:15:15:15:5:17:9:17:12:12:15:17:13:0:14:17:15:15:14:17:13:17:14:16:6:11:16:16:5:17:6:10:15:15:15:17
74077874,0,18,0,9041,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:3:1:3:0:1:3:1:4:1:0:2:3:3:4:0:1:3:3:4:2:4:5:0:3:5:0:5:4:5:5:4:5:5:2:5:3:4:6:7:6:6:6:2:0:2:4:0:6:7:5:4:1:7:2:0:7:6:5:6:1:8:7:4:3:6:0:7:9:2:9:5:3:9:9:3:8:6:8:7:0:6:8:8:4:8:2:10:10:10:9:7:7:10:7:3:6:4:7:0:8:5:7:5:9:4:9:7:4:10:1:9:5:0:6:10:8:7:8:11:5:11:6:0:11:4:10:8:9:11:11:8:10:2:11:5:12:10:12:4:9:6:10:11:12:11:10:6:2:6:6:10:12:7:11:12:7:12:9:12:13:11:1:12:12:11:13:9:8:13:13:8:13:13:8:12:12:9:14:10:13:3:14:9:10:12:14:14:14:11:4:14:1:12:11:14:11:7:5:12:14:14:12:14:13:13:14:11:12:10:11:13:9:2:3:13:14:14:15:7:15:8:15:11:13:4:17:8:17:13:12:15:7:15:11:12:15:14:13:14:17:15:17:12:16:6:16:16:16:15:17:9:9:17:17:17:17
#2022-10-12 04:41:53
