#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,14,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
294,0,17,0,8396,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:5:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:8:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:8:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:10:10:10:5:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:4:2:10:10:9:9:12:11:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:8:6:11:9:9:13:11:2:10:3:11:12:13:12:1:8:12:13:6:12:10:10:10:13:2:10:13:13:1:11:3:12:12:10:11:11:7:5:12:14:8:15:15:14:7:11:14:8:12:6:13:0:14:11:15:16:16:16:14:13:10:14:4:16:15:14:16:16:14
309,0,17,0,8391,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:3:6:0:1:1:2:4:5:1:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:2:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:5:8:8:7:6:1:6:8:3:2:4:9:8:6:7:6:9:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:9:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:10:10:10:2:10:8:8:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:4:10:10:10:9:9:12:8:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:7:6:11:9:9:13:11:2:10:3:11:12:13:12:1:8:12:13:6:12:10:10:10:13:2:10:13:13:1:11:11:9:12:10:11:11:7:5:12:14:8:15:15:15:7:15:14:8:12:6:13:0:14:11:13:16:16:16:16:13:10:14:4:16:15:14:16:11:14
327,0,17,0,8389,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:2:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:5:8:8:7:6:1:6:8:3:2:4:9:8:6:9:6:9:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:9:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:10:10:8:5:10:8:7:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:4:10:10:10:9:9:12:8:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:7:6:11:9:9:13:11:12:2:3:11:12:13:12:1:8:12:13:6:12:10:10:10:13:3:10:13:13:1:11:11:9:12:10:11:11:7:5:12:14:8:15:15:15:7:14:14:8:12:6:13:0:14:11:13:15:14:16:14:2:10:14:12:16:15:14:15:15:11
328,0,17,0,8381,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:2:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:5:8:8:7:6:1:6:8:3:2:4:9:8:6:9:6:9:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:9:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:10:10:8:5:10:8:7:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:4:10:10:10:9:9:12:8:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:7:6:11:9:9:13:11:12:2:3:11:12:13:12:1:8:12:13:6:12:10:10:10:13:3:10:13:13:1:11:11:9:12:10:11:11:7:5:12:14:8:15:15:15:7:14:14:8:12:6:13:0:14:11:13:15:14:14:14:2:10:14:12:16:15:14:15:15:11
329,0,16,0,8172,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:4:6:3:0:4:6:5:0:1:5:3:0:6:6:6:5:1:5:2:4:4:7:7:0:5:2:5:7:7:0:4:2:3:7:7:5:4:4:1:8:7:8:5:8:8:7:6:1:6:8:3:2:4:9:8:6:9:6:9:9:6:4:8:9:9:7:5:6:3:8:9:2:9:7:9:4:10:10:7:4:10:9:2:3:7:1:9:0:7:8:10:10:8:5:10:8:7:10:4:10:12:2:1:12:3:9:8:6:12:12:12:5:4:10:10:10:9:9:12:8:11:13:9:12:13:13:11:13:13:9:11:7:11:8:12:7:6:11:9:9:13:11:12:2:3:11:12:13:12:1:8:12:13:6:12:10:10:10:13:3:10:13:13:1:11:11:9:12:10:11:11:7:5:12:14:8:15:15:15:7:14:14:8:12:6:13:0:14:11:13:15:14:14:14:2:10:14:12:5:15:14:15:15:11
800,0,16,0,8161,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:2:1:5:3:3:5:5:3:4:4:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:4:6:3:0:4:6:5:0:5:5:3:0:6:6:6:5:1:5:2:3:4:7:7:0:5:2:1:7:7:3:4:7:3:7:7:6:4:4:6:8:8:1:5:8:8:7:6:1:6:4:3:2:4:5:8:2:9:9:9:9:6:4:8:8:8:7:5:7:3:8:9:2:9:7:9:4:10:10:8:6:10:9:2:3:8:1:9:2:8:7:9:10:10:10:10:5:8:10:4:2:12:2:1:12:3:9:8:12:12:7:7:5:9:10:10:12:1:9:12:7:11:13:6:13:7:13:13:13:12:9:5:11:11:8:11:8:11:6:9:1:10:11:13:2:10:12:12:13:11:11:11:12:13:12:13:12:4:10:13:12:10:9:10:1:0:3:9:13:11:11:12:7:5:13:14:8:15:0:15:7:10:14:6:15:6:13:0:15:14:15:15:14:14:13:0:10:14:5:11:15:14:15:15:13
1200,0,16,0,8160,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:6:1:6:0:1:1:2:4:5:3:6:3:0:4:6:5:0:1:4:4:0:6:6:6:5:1:5:2:3:4:4:7:0:5:1:7:7:7:6:4:6:3:7:7:3:4:2:6:8:2:1:5:8:8:7:6:1:6:4:3:2:4:5:8:2:9:9:7:9:6:4:8:8:7:7:2:7:3:8:9:2:9:7:9:4:10:6:8:2:10:9:2:8:10:1:9:10:6:7:10:10:10:3:10:5:8:5:4:1:12:2:1:12:3:8:8:12:12:7:9:5:8:9:10:12:10:9:12:7:11:13:12:11:10:13:9:13:11:9:12:8:11:8:7:2:11:8:11:12:4:11:12:13:10:11:12:13:11:9:11:12:13:10:13:12:13:13:13:4:12:9:6:1:0:11:10:5:13:11:12:12:5:9:14:8:15:0:5:7:15:15:15:14:6:13:0:14:14:11:15:14:14:14:3:10:14:9:11:15:14:15:14:6
2062,0,16,0,8152,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:3:5:3:3:5:5:3:4:5:2:1:6:6:4:6:3:4:6:6:1:1:2:4:5:3:6:3:0:4:6:5:0:4:4:4:2:6:6:1:5:1:4:2:3:4:4:7:0:5:5:7:7:7:6:4:5:3:7:7:1:7:2:6:8:8:1:6:8:1:7:8:1:6:1:3:2:4:5:4:0:8:9:8:8:6:4:8:8:8:7:2:8:8:9:8:2:6:7:9:4:10:10:7:2:10:9:2:10:7:1:9:0:6:5:4:10:3:3:9:5:8:6:1:1:12:2:12:10:3:9:4:10:12:7:9:5:10:8:10:12:6:9:12:5:11:13:7:11:7:13:11:13:13:9:9:9:11:8:11:7:5:10:11:11:12:11:5:13:12:11:12:13:13:9:6:12:13:10:13:13:11:10:9:13:10:12:8:1:12:11:3:10:13:11:11:11:5:12:14:8:15:0:15:7:14:14:13:14:6:13:0:0:14:15:15:14:14:14:12:10:14:9:15:15:14:15:15:11
2156,0,16,0,8123,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:3:5:3:3:5:5:3:4:5:2:1:6:6:4:6:3:0:6:6:1:1:2:4:5:3:6:3:0:4:6:5:0:5:4:4:2:6:6:1:5:1:4:2:4:4:4:7:0:5:5:7:7:7:6:4:5:3:7:7:1:7:2:6:8:8:1:6:8:1:7:8:1:6:1:3:2:4:5:4:4:8:7:8:8:6:4:8:8:8:7:7:3:8:9:5:2:6:7:9:4:10:0:7:2:10:9:8:10:7:1:9:0:6:5:10:10:3:3:9:9:8:6:1:1:12:2:12:10:3:2:4:9:12:9:9:5:10:8:10:12:6:9:12:5:11:13:11:11:12:13:11:13:13:9:11:9:11:8:11:7:5:10:12:11:5:11:0:13:12:11:12:13:13:11:6:12:13:10:13:13:12:7:11:13:10:12:12:1:7:12:9:10:12:11:11:12:5:13:14:8:15:15:15:7:14:15:13:12:6:13:0:14:14:10:15:14:14:15:9:10:14:15:9:15:14:15:14:11
2246,0,16,0,8108,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:3:3:5:5:3:4:4:2:1:6:6:4:6:3:0:6:6:1:1:2:4:5:3:6:3:5:4:6:5:0:5:5:4:3:6:6:1:5:1:4:2:4:4:4:7:0:5:5:0:7:7:6:4:2:5:7:7:1:7:2:6:8:8:1:6:8:1:7:8:1:6:1:3:2:4:5:3:4:8:7:8:8:6:4:8:8:8:7:2:8:8:7:8:2:6:7:7:4:10:0:9:2:10:9:9:10:7:1:9:0:6:5:5:10:9:5:10:9:8:6:1:6:12:2:12:10:3:2:4:9:12:9:12:5:10:8:10:7:3:9:12:10:11:13:11:11:12:13:11:13:12:9:0:7:11:8:11:9:5:10:12:1:5:11:12:13:12:11:12:13:3:11:9:12:13:10:8:13:9:9:11:13:10:12:12:1:11:2:12:13:13:11:11:12:5:13:14:8:15:15:10:7:15:15:15:14:6:13:0:15:14:9:15:14:14:15:7:10:14:10:9:15:14:15:14:11
2299,0,16,0,8097,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:0:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:3:3:5:5:3:4:4:2:1:6:6:4:6:3:3:6:6:1:1:2:4:5:3:6:3:5:4:6:5:0:5:4:4:3:6:6:1:5:1:4:2:4:4:4:7:0:5:5:0:7:7:6:4:2:5:7:7:1:7:2:6:8:8:1:6:8:1:7:8:1:6:8:3:2:4:5:4:0:8:7:7:8:6:4:8:8:8:7:2:8:8:7:8:2:6:7:4:4:10:0:10:2:10:9:2:10:7:1:9:0:8:5:8:10:9:10:9:9:10:6:1:6:12:2:12:10:3:9:4:9:12:9:12:5:10:8:10:7:5:9:12:7:11:13:11:11:12:13:11:13:12:9:11:7:11:8:9:10:6:10:11:1:5:11:12:3:12:11:12:13:10:13:9:12:7:13:11:13:12:9:13:7:13:12:12:1:9:2:12:13:10:11:11:7:5:13:14:8:15:15:11:7:15:15:5:12:6:13:0:14:14:13:15:14:14:15:15:10:14:10:9:15:14:15:14:11
95771697,0,16,0,8097,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:1:0:3:3:3:2:0:0:1:1:0:3:3:4:2:3:5:3:3:5:0:3:4:4:2:4:6:5:4:5:3:4:5:2:1:1:2:4:4:1:6:3:6:4:6:5:2:0:5:3:3:6:6:5:5:1:6:2:6:4:6:7:0:6:7:1:7:7:0:4:4:5:7:5:1:7:1:2:8:8:5:4:8:1:4:6:1:6:8:3:2:4:6:2:6:8:7:7:0:6:7:8:8:8:7:3:3:8:7:8:2:7:7:5:4:10:10:10:0:10:9:8:9:10:1:9:8:8:5:8:10:7:5:9:9:9:6:4:2:12:2:12:12:3:1:9:10:12:7:8:5:4:9:10:10:10:9:12:8:11:13:2:12:9:13:9:13:5:9:11:13:11:8:11:12:12:3:10:6:10:11:13:12:11:11:12:13:13:6:12:12:9:5:13:7:11:10:10:5:13:11:5:1:11:8:0:13:10:11:11:0:5:12:14:8:15:15:15:7:15:14:15:14:6:13:0:15:14:11:15:14:14:14:9:10:14:9:8:15:14:15:15:9
#2022-10-12 04:41:54
