#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:39,wvcp,r21,local_search,1,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88,0,18,0,9639,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:9:5:10:8:11:9:7:10:10:11:9:7:10:5:9:11:5:9:9:12:11:3:12:5:9:11:12:9:11:8:11:11:1:5:13:13:2:8:13:1:10:12:12:10:10:0:13:6:6:4:5:11:1:12:9:11:13:13:10:8:1:6:12:6:13:4:7:13:14:9:4:2:6:14:10:5:1:14:10:14:13:12:2:14:14:8:10:11:9:5:14:14:14:9:12:10:15:11:8:14:15:11:13:10:15:2:15:8:14:8:10:6:15:11:13:15:15:3:15:2:12:8:13:16:11:8:13:14:7:5:16:15:14:6:13:15:13:8:16:11:15:12:16:16:10:12:15:7:11:14:16:4:9:16:14:0:2:0:18:9:16:18:2:12:16:18:3
89,0,18,0,9622,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:9:5:10:8:11:9:7:10:10:11:9:7:10:5:9:11:5:9:9:12:11:3:12:5:9:11:12:9:11:8:11:11:1:5:13:13:2:8:13:1:10:12:12:10:10:0:13:6:6:4:5:11:1:12:9:11:13:13:10:8:1:6:12:6:13:4:7:13:14:9:4:2:6:14:10:5:1:14:10:14:13:12:2:14:14:8:10:11:9:5:14:14:14:9:12:10:10:11:8:14:15:11:13:10:15:2:15:8:14:8:10:6:15:11:13:15:15:3:15:2:12:8:13:16:11:8:13:14:7:5:16:15:14:6:13:15:13:8:16:11:15:12:16:16:10:12:15:7:11:14:16:4:9:16:14:0:2:0:18:9:16:18:2:12:16:18:3
90,0,18,0,9617,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:9:5:10:8:11:9:7:10:10:11:9:7:10:5:9:11:5:9:9:12:11:3:12:5:9:11:12:9:11:8:11:11:1:5:13:13:2:8:13:1:10:12:12:10:10:0:13:6:6:4:5:11:1:12:9:11:13:13:10:8:1:6:12:6:13:4:7:13:14:9:4:2:6:14:10:5:1:14:10:14:13:12:2:14:14:8:10:11:9:5:14:14:14:9:12:10:10:11:8:14:12:11:13:10:15:2:15:8:14:8:10:6:15:11:13:15:15:3:15:2:12:8:13:16:11:8:13:14:7:5:16:15:14:6:13:15:13:8:16:11:15:12:16:16:10:12:15:7:11:14:16:4:9:16:14:0:2:0:18:9:16:18:2:12:16:18:3
91,0,18,0,9616,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:5:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:1:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:9:5:10:8:11:9:7:10:10:11:9:7:10:5:9:11:5:9:9:12:11:3:12:5:9:11:12:9:11:8:11:11:1:5:13:13:2:8:13:1:10:12:12:10:10:0:13:6:6:4:5:11:1:12:9:11:13:13:10:8:1:6:12:6:13:4:7:13:14:9:4:2:6:14:10:5:1:14:10:14:13:12:2:14:14:8:10:11:9:5:14:14:14:9:12:10:10:11:8:14:12:11:13:10:12:2:15:8:14:8:10:6:15:11:13:15:15:3:15:2:12:8:13:16:11:8:13:14:7:5:16:15:14:6:13:15:13:8:16:11:15:12:16:16:10:12:15:7:11:14:16:4:9:16:14:0:2:0:18:9:16:18:2:12:16:18:3
198,0,18,0,9609,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:6:0:5:7:8:4:5:3:4:7:3:1:8:6:3:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:9:5:10:8:11:9:8:10:10:11:9:7:10:5:11:11:10:9:9:12:11:3:12:5:9:11:12:10:11:8:5:11:2:5:13:13:2:13:13:1:10:6:12:9:13:0:13:6:6:10:5:11:1:12:10:11:13:9:10:8:1:6:12:7:12:4:6:7:14:9:4:6:14:14:10:11:1:8:12:14:14:12:2:14:14:8:10:11:5:5:14:14:14:9:12:10:10:11:13:8:14:11:8:8:7:2:15:8:12:8:10:7:14:15:13:13:15:14:15:2:12:15:11:16:11:10:16:15:12:5:16:15:16:6:13:16:13:8:16:15:15:15:16:15:4:12:16:10:11:14:16:4:15:16:12:0:2:0:13:16:16:15:16:3:18:13:3
199,0,17,0,9402,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:0:7:7:7:3:5:4:6:7:7:8:2:6:0:5:7:8:4:5:3:4:7:3:1:8:6:3:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:9:5:10:8:11:9:8:10:10:11:9:7:10:5:11:11:10:9:9:12:11:3:12:5:9:11:12:10:11:8:5:11:2:5:13:13:2:13:13:1:10:6:12:9:13:0:13:6:6:10:5:11:1:12:10:11:13:9:10:8:1:6:12:7:12:4:6:7:14:9:4:6:14:14:10:11:1:8:12:14:14:12:2:14:14:8:10:11:5:5:14:14:14:9:12:10:10:11:13:8:14:11:8:8:7:2:15:8:12:8:10:7:14:15:13:13:15:14:15:2:12:15:11:16:11:10:16:15:12:5:16:15:16:6:13:16:13:8:16:15:15:15:16:15:4:12:16:10:11:14:16:4:15:16:12:0:2:0:13:16:16:15:16:3:16:13:3
353,0,17,0,9394,0:0:0:1:0:1:0:0:0:1:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:6:6:5:4:3:5:6:1:3:5:7:7:1:0:2:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:8:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:7:7:10:8:11:9:9:10:10:11:9:11:10:6:10:7:7:9:9:12:11:3:12:5:9:11:12:1:11:8:8:11:2:9:13:13:9:3:13:1:10:12:12:8:13:0:13:6:6:4:5:8:1:4:12:11:13:5:12:8:1:6:12:6:12:8:7:10:13:9:4:2:6:14:10:14:14:8:10:14:10:12:2:14:14:13:2:11:10:5:0:14:14:9:12:10:13:8:8:8:14:9:14:6:7:2:15:13:0:13:15:14:15:11:13:15:11:15:15:2:12:15:15:16:11:15:16:15:12:5:16:15:16:12:13:7:16:9:16:15:15:15:16:15:12:9:1:9:3:14:16:10:10:14:10:0:2:0:13:16:11:15:12:14:16:13:10
360,0,17,0,9388,0:0:0:1:0:1:0:0:0:1:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:6:6:5:4:3:5:6:1:3:5:7:7:1:0:2:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:7:7:10:8:11:9:9:10:10:11:9:11:10:6:10:7:7:9:9:12:11:3:12:5:9:11:12:1:11:8:8:11:2:9:13:13:9:13:13:1:10:12:12:11:13:0:13:6:6:4:5:8:1:4:12:11:13:5:12:8:1:6:12:6:12:8:7:10:13:9:4:2:6:8:10:14:14:8:10:14:10:12:2:14:14:13:2:11:10:5:0:14:14:4:12:10:13:8:8:8:14:9:14:6:7:2:15:13:0:13:15:14:15:11:13:15:11:15:15:2:12:15:15:16:11:15:16:15:16:5:16:15:16:12:13:7:16:9:16:15:15:15:16:15:12:9:1:9:3:14:16:10:11:14:10:0:2:0:13:16:11:15:12:14:16:13:10
361,0,17,0,9386,0:0:0:1:0:1:0:0:0:1:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:6:6:5:4:3:5:6:1:3:5:7:7:1:0:2:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:7:7:10:8:11:9:9:10:10:11:9:11:10:6:10:7:7:9:9:12:11:3:12:5:9:11:12:1:11:8:8:11:2:9:13:13:9:13:13:1:10:12:12:11:13:0:13:6:6:4:5:8:1:4:12:11:13:5:12:8:1:6:12:6:12:8:7:10:13:9:4:2:6:8:10:8:14:8:10:14:10:12:2:14:14:13:2:11:10:5:0:14:14:4:12:10:13:8:8:8:14:9:14:6:7:2:15:13:0:13:15:14:15:11:13:15:11:15:15:2:12:15:15:16:11:15:16:15:16:5:16:15:16:12:13:7:16:9:16:15:15:15:16:15:12:9:1:9:3:14:16:10:11:14:10:0:2:0:13:16:11:15:12:14:16:13:10
362,0,17,0,9380,0:0:0:1:0:1:0:0:0:1:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:6:6:5:4:3:5:6:1:3:5:7:7:1:0:2:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:8:6:3:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:7:7:10:8:11:9:9:10:10:11:9:11:10:6:10:7:7:9:9:12:11:3:12:5:9:11:12:1:11:8:8:11:2:9:13:13:9:13:13:1:10:12:12:11:13:0:13:6:6:4:5:8:1:4:12:11:13:5:12:8:1:6:12:6:12:8:7:10:13:9:4:2:6:8:10:8:11:8:10:14:10:12:2:14:14:13:2:11:10:5:0:14:14:4:12:10:13:8:8:8:14:9:14:6:7:2:15:13:0:13:15:14:15:11:13:15:11:15:15:2:12:15:15:16:11:15:16:15:16:5:16:15:16:12:13:7:16:9:16:15:15:15:16:15:12:9:1:9:3:14:16:10:11:14:10:0:2:0:13:16:11:15:12:14:16:13:10
562,0,17,0,9376,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:6:6:3:3:4:5:6:2:6:5:4:3:5:6:1:3:5:7:7:1:0:2:7:7:7:3:5:4:6:7:7:8:2:4:0:5:7:8:4:5:3:4:8:3:1:0:6:3:7:8:4:3:8:7:1:5:5:0:4:9:9:9:9:3:7:5:10:8:11:9:8:10:11:11:9:7:10:6:4:1:7:9:9:12:11:3:12:5:9:11:12:1:12:8:5:11:2:9:13:13:9:13:13:12:10:12:12:10:5:0:13:6:6:4:5:13:1:12:10:8:13:5:12:8:11:6:11:6:12:8:7:7:13:9:4:2:10:8:10:5:11:8:6:5:10:12:2:14:14:13:13:11:10:5:5:14:12:9:13:14:14:11:8:8:14:11:14:7:1:2:15:13:14:13:4:6:15:15:13:1:15:10:15:2:15:7:11:16:11:11:10:16:16:15:16:15:16:14:13:11:11:9:15:16:10:16:15:15:10:9:16:12:3:14:16:10:9:14:15:0:2:0:16:16:15:15:12:16:16:15:10
633,0,17,0,9375,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:4:2:5:1:6:6:6:6:1:6:3:3:4:5:6:6:6:5:4:3:5:6:1:3:5:7:7:1:0:2:7:7:7:3:5:4:6:7:5:8:2:4:0:5:7:8:4:5:3:4:8:3:1:0:6:3:7:8:4:3:8:7:1:4:5:0:4:9:9:9:9:3:7:5:10:8:11:9:9:10:11:11:9:7:10:10:7:1:7:9:9:12:11:3:12:5:9:11:12:11:12:8:5:11:2:9:13:13:9:8:13:12:10:12:12:10:2:0:13:6:6:4:5:13:1:12:12:8:13:5:12:8:11:6:11:6:12:8:7:12:13:9:4:2:10:13:10:5:8:8:6:5:10:12:2:12:14:14:7:11:10:5:14:14:12:9:13:14:14:11:10:13:8:9:14:6:1:2:15:13:14:15:4:6:15:15:13:14:7:12:11:2:10:8:8:16:11:16:10:16:15:15:16:15:15:14:13:11:7:9:15:16:16:16:15:14:4:9:16:9:3:14:16:10:9:14:12:0:6:0:16:16:15:15:13:3:13:15:6
33557,1,17,0,9374,0:0:0:1:1:1:0:1:0:0:1:1:0:2:1:2:1:2:2:2:1:2:2:2:1:3:3:0:1:3:0:2:2:0:3:3:4:4:4:3:4:4:1:2:5:1:6:6:6:6:2:4:2:2:4:5:6:5:5:3:0:3:5:6:1:4:2:5:7:1:4:3:5:5:7:3:5:4:6:7:4:8:7:6:4:7:4:7:0:8:2:6:2:3:0:7:6:8:8:0:6:8:8:7:6:3:3:8:7:9:9:9:9:7:9:8:10:8:11:11:2:10:10:11:11:4:10:11:10:9:8:9:5:12:12:2:11:8:10:11:10:9:9:6:12:8:11:11:13:13:0:12:5:4:10:7:11:10:3:11:3:13:6:13:6:13:1:3:12:12:5:5:10:8:13:9:1:7:5:7:7:13:13:10:4:12:13:11:5:12:8:9:9:4:13:12:12:13:14:14:14:11:9:3:6:14:0:6:14:14:10:14:10:12:13:11:4:6:0:12:15:13:11:15:8:6:14:14:13:1:3:10:12:5:9:15:13:16:1:8:14:15:16:15:16:15:15:16:13:11:7:10:15:14:12:14:16:15:9:8:11:16:8:14:16:9:15:12:16:0:15:15:15:9:16:15:16:12:16:10:3
81075821,1,17,0,9374,0:0:0:1:0:1:0:0:0:0:1:1:0:2:1:2:1:2:1:2:1:2:0:2:1:3:3:0:3:3:0:2:2:0:2:3:4:3:4:3:4:4:4:2:5:1:6:6:6:5:1:4:2:2:4:5:6:3:3:5:0:3:5:6:1:2:2:5:7:7:7:7:6:0:7:3:5:4:4:7:4:8:5:1:6:7:3:7:5:8:5:6:7:2:1:8:6:4:4:8:6:6:8:7:5:3:6:8:2:9:9:9:9:0:9:8:10:8:11:9:1:10:10:4:11:4:1:3:7:2:10:9:9:12:11:10:12:7:11:11:10:9:11:5:6:11:11:11:13:10:12:13:12:4:10:13:12:9:11:2:3:13:6:10:9:8:1:11:8:11:9:5:13:8:1:13:0:13:9:7:4:12:1:10:5:3:6:13:1:8:1:12:11:6:13:12:12:10:14:9:11:11:4:7:0:14:14:3:14:10:14:14:13:3:10:11:10:12:5:9:15:5:14:15:9:14:15:14:13:8:6:15:13:8:14:12:4:16:16:8:12:11:15:15:16:15:12:13:13:5:15:16:16:13:7:10:13:14:15:15:12:11:16:14:16:16:13:14:15:0:2:13:15:12:16:15:12:15:8:16:8
#2022-10-12 04:36:40
