#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2294,0,21,0,270,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:10:7:10:9:9:5:3:8:5:12:8:10:6:11:9:9:8:10:5:11:12:12:9:10:2:3:7:15:13:12:6:4:15:12:3:5:13:9:4:7:13:14:14:17:12:15:17:11:14:14:2:12:7:15:3:3:8:1:14:14:9:0:12:17:8:0:15:4:17:11:15:17:13:10:15:11:11:12:1:11:15:14:15:16:14:13:16:5:16:14:13:14:17:12:18:6:14:13:16:18:13:13:16:18:16:17:14:18:20:20:21:3:21:17:18:16:15:13:4:4:16:15:17:10:20:10:21:21:18:21:14:7:20:18:21:5:17:7:18:2:20:18:18:9:13:1:20:21:11:12:21:20:13:20
2363,0,21,0,269,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:4:8:10:9:10:7:10:8:11:6:7:6:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:10:7:10:9:9:5:3:8:5:12:8:10:6:11:9:9:8:10:5:11:12:12:9:10:2:11:7:15:13:12:6:4:15:12:13:5:13:9:4:7:13:14:14:17:12:15:15:11:14:14:2:12:7:15:3:3:8:1:14:14:9:0:15:17:15:0:15:4:17:11:15:3:12:10:15:8:11:12:1:11:15:14:15:16:13:13:16:13:16:7:12:14:17:12:18:6:14:13:16:18:17:13:16:18:18:17:18:18:3:18:21:13:21:18:18:18:0:17:4:4:17:16:17:10:20:10:21:21:20:21:14:16:20:16:21:18:17:21:18:17:21:16:18:3:13:1:20:11:18:12:21:20:13:20
2423,0,21,0,268,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:7:10:8:11:6:7:6:11:10:9:6:3:10:5:9:1:6:9:11:11:6:11:9:8:5:5:1:12:10:7:10:9:9:12:3:8:5:12:8:5:6:11:9:9:8:10:5:11:12:12:9:10:2:11:7:15:13:12:6:4:15:12:13:5:13:9:4:7:13:14:14:17:12:15:15:11:14:17:2:12:7:15:3:3:8:1:14:14:9:0:12:17:8:0:15:7:17:11:15:3:13:10:15:11:11:12:1:11:15:14:15:16:14:13:16:5:16:14:17:14:13:12:18:6:4:13:16:18:13:13:17:18:12:17:14:18:3:18:21:13:21:16:16:16:0:13:18:4:17:16:17:10:18:10:21:21:18:21:14:16:20:16:21:18:20:21:20:2:21:16:9:21:13:1:20:21:18:17:3:20:13:20
3931,0,21,0,267,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:0:4:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:4:8:10:9:10:8:10:0:11:6:7:6:11:10:9:6:3:10:5:9:1:6:6:11:11:6:11:9:8:5:5:1:12:10:7:11:9:9:12:3:8:5:12:8:5:6:11:8:9:12:10:5:11:7:12:9:10:2:12:7:15:13:12:8:4:12:12:3:5:13:9:13:15:13:14:14:17:8:15:17:11:14:15:14:12:7:12:3:3:8:1:14:14:12:0:9:17:14:0:14:4:4:11:14:3:13:10:15:13:11:12:1:11:17:15:14:10:15:13:2:5:15:7:17:14:13:9:18:17:16:15:16:18:13:13:17:18:18:17:15:18:3:18:17:18:16:21:15:15:16:16:18:21:21:21:18:10:18:17:21:17:18:10:14:8:21:20:9:20:16:7:20:2:20:17:11:3:13:1:20:21:20:21:13:20:5:21
4715,0,21,0,266,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:9:0:11:1:7:6:11:10:9:6:3:10:5:9:7:6:9:11:11:3:11:9:8:5:5:1:12:10:7:10:5:9:10:3:8:9:12:8:6:6:12:8:12:12:10:5:11:0:12:9:10:2:11:7:15:0:15:6:11:15:13:13:5:10:9:4:2:13:14:12:13:8:15:12:11:14:14:14:12:7:12:3:3:8:1:14:14:8:13:6:17:1:0:11:12:17:11:12:3:13:10:1:15:11:6:14:15:17:4:14:10:13:4:2:13:15:8:17:14:13:9:21:6:14:17:17:13:16:16:16:17:15:17:13:16:21:21:18:3:21:21:21:18:16:17:15:13:16:16:16:10:9:17:21:18:14:4:18:5:18:16:20:18:20:20:20:16:21:17:16:3:20:20:4:11:18:14:20:21:5:21
4743,0,21,0,265,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:7:8:10:9:10:8:9:0:11:1:7:6:11:10:9:6:3:10:5:9:7:6:9:11:11:3:11:9:8:5:5:1:12:10:9:10:5:9:10:3:8:9:12:8:6:6:12:8:12:12:10:5:11:0:12:9:10:2:11:7:15:0:15:6:11:15:13:13:5:10:9:4:2:13:14:14:13:8:15:12:11:14:14:14:12:7:12:3:3:8:1:14:14:8:13:14:13:15:0:11:12:17:11:12:3:13:10:1:15:11:6:14:15:15:4:14:10:13:4:2:13:15:8:17:14:13:17:21:6:14:17:17:13:16:16:16:17:15:21:13:16:21:21:18:3:9:18:21:18:16:14:15:21:16:16:16:10:17:17:21:18:21:4:18:8:18:16:20:18:20:20:20:2:20:17:18:9:20:20:4:5:18:16:21:7:12:16
5114,0,21,0,264,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:3:8:7:9:0:1:8:7:2:8:4:10:7:8:10:9:10:8:9:0:11:6:7:6:11:10:9:6:3:10:5:3:1:6:9:11:11:3:11:9:8:5:5:1:12:10:9:10:5:9:10:3:8:9:12:8:6:6:11:8:12:12:10:5:11:0:6:9:10:2:9:7:15:0:12:6:11:15:13:13:12:10:9:4:2:13:14:14:13:8:15:12:7:14:14:14:12:7:12:3:3:8:2:14:14:8:13:14:13:14:0:15:12:17:11:12:11:17:10:1:8:11:17:5:17:17:4:14:13:15:4:17:13:15:7:17:14:13:17:21:6:14:15:17:13:21:16:16:21:21:21:13:16:21:21:18:18:9:13:15:15:12:15:17:16:16:16:16:10:18:18:21:15:18:4:14:5:18:16:21:5:17:18:18:2:21:18:16:3:15:1:4:20:11:20:18:21:5:20
5532,0,21,0,263,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:3:8:7:9:0:1:8:7:2:8:4:10:7:8:10:9:10:8:9:0:11:1:7:6:11:10:9:6:3:10:5:3:7:6:9:11:11:3:11:9:8:5:5:1:12:10:9:10:5:9:10:3:8:9:12:8:6:6:11:8:12:12:10:5:11:0:6:9:10:2:11:7:15:0:12:6:11:15:5:12:5:10:9:4:2:15:14:14:13:8:15:12:11:14:13:14:12:7:12:15:3:8:1:14:14:8:13:14:13:12:0:14:12:17:11:12:17:17:10:1:11:11:6:14:17:15:4:14:10:13:4:2:13:15:8:17:14:13:17:21:6:14:16:17:13:16:16:21:16:3:21:13:16:21:17:18:18:9:15:13:21:18:14:18:16:16:15:16:10:17:18:21:15:21:4:5:8:18:16:21:5:13:18:18:2:17:18:16:3:20:20:4:18:11:16:21:17:12:20
6677,0,21,0,262,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:5:9:7:6:9:11:11:3:11:9:8:5:12:1:12:10:7:10:5:9:12:3:8:9:12:8:6:6:11:8:9:12:10:5:11:0:4:9:10:2:12:5:15:0:12:6:4:15:5:12:11:12:9:4:2:15:14:15:13:8:13:13:11:14:14:14:12:7:12:3:3:8:1:14:14:8:12:6:13:1:0:13:4:17:11:12:3:9:10:1:11:5:6:14:11:13:10:14:10:17:17:2:15:17:8:13:14:15:9:14:6:9:15:17:16:16:16:16:16:17:16:15:18:21:18:16:3:17:21:15:17:18:13:17:16:17:18:13:13:18:13:21:13:14:10:16:5:21:16:21:14:17:18:15:2:21:18:11:13:20:20:4:21:20:18:18:21:5:20
9098,0,21,0,261,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:3:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:5:9:10:6:9:11:11:1:11:9:8:5:5:1:12:12:7:10:5:9:12:3:8:9:12:8:10:6:11:9:9:8:12:5:11:0:4:9:10:2:12:7:15:0:12:6:4:15:5:3:11:12:9:4:2:15:10:15:13:8:13:13:7:15:15:15:12:7:15:3:3:12:1:14:14:8:14:15:13:1:0:14:14:14:11:12:3:17:10:13:11:12:6:5:11:13:17:8:10:14:17:2:13:17:15:13:14:17:9:17:6:9:14:17:16:16:16:16:16:12:13:15:17:3:18:13:16:18:17:15:17:18:18:13:16:16:16:13:10:18:17:18:21:12:14:16:21:20:13:20:5:20:20:20:21:17:21:20:3:21:14:20:21:18:18:15:20:17:4
9105,0,21,0,260,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:5:9:10:6:9:11:11:1:11:9:8:5:5:1:12:12:7:10:5:9:12:3:8:9:12:8:10:6:11:9:9:8:12:5:11:0:4:9:10:2:12:7:15:0:12:6:4:15:5:3:11:12:9:4:2:15:10:15:13:8:13:13:11:15:15:15:12:7:15:3:3:12:1:14:14:8:14:15:13:1:0:14:14:14:11:12:3:17:10:13:11:12:6:5:11:13:17:8:10:14:17:2:13:17:15:13:14:17:9:17:6:9:14:17:16:16:16:16:16:12:13:15:17:3:18:13:16:18:17:15:17:18:18:13:16:16:16:13:10:18:17:18:18:12:14:16:5:20:13:20:5:20:20:20:21:17:21:20:3:21:14:20:21:18:5:15:20:17:4
9109,0,21,0,259,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:8:7:2:8:4:10:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:5:9:10:6:9:11:11:1:11:9:8:5:5:1:12:12:7:10:5:9:12:3:8:9:12:8:10:6:11:9:9:8:12:5:11:0:4:9:10:2:12:7:15:0:12:6:4:15:5:3:11:12:9:4:2:15:10:15:13:8:13:12:11:15:15:15:12:7:15:3:3:12:1:14:14:8:14:15:13:1:0:14:14:14:11:12:3:17:10:13:11:12:6:5:11:13:17:8:10:14:17:2:13:17:15:13:14:17:9:17:6:9:14:17:16:16:16:16:16:12:13:15:17:3:18:13:16:18:17:15:17:18:18:13:16:16:16:13:10:18:17:18:18:12:14:16:5:20:13:20:5:20:20:20:2:17:18:20:3:21:14:20:21:18:5:15:20:17:18
9384,0,20,0,258,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:6:8:7:9:0:1:8:7:2:8:4:3:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:5:3:7:6:9:11:11:1:11:9:8:5:5:1:12:12:7:10:5:9:12:3:8:9:12:8:6:6:11:9:9:8:12:5:11:0:10:9:10:2:12:7:15:0:12:6:4:15:5:3:11:12:9:4:2:15:10:15:13:14:13:12:11:15:15:15:12:7:15:3:14:12:1:14:14:8:14:6:13:1:0:14:14:14:11:12:10:9:10:13:11:12:6:5:11:13:10:8:13:14:4:2:13:13:14:13:14:3:9:17:6:9:13:17:16:16:16:16:16:12:13:15:17:3:18:13:18:3:15:13:15:18:18:17:16:16:16:17:20:18:17:10:16:20:4:16:5:18:13:18:5:20:20:20:20:17:13:11:3:20:14:4:17:18:18:18:7:5:4
9389,0,20,0,257,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:6:8:7:9:0:1:8:7:2:8:4:3:8:8:10:9:10:8:10:0:11:1:7:6:11:10:9:6:3:10:5:9:7:6:9:11:11:1:11:9:8:5:5:1:12:12:7:10:5:9:12:3:8:9:12:8:6:6:11:9:9:8:12:5:11:0:10:9:10:2:12:7:15:0:12:6:4:15:5:3:11:12:9:4:2:15:10:15:13:14:13:12:11:15:15:15:12:7:15:3:14:12:1:14:14:8:14:6:13:1:0:14:14:14:11:12:10:9:10:13:11:12:6:5:11:13:10:8:13:14:4:2:13:13:14:13:14:3:9:17:6:9:13:17:16:16:16:16:17:12:13:15:17:3:18:13:18:3:15:13:15:18:18:17:16:16:16:16:8:18:17:10:16:12:4:16:5:18:13:18:5:20:20:20:20:17:13:11:3:20:14:4:17:18:18:18:7:5:4
14524,0,20,0,256,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:4:1:0:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:0:3:7:7:6:8:7:9:0:1:8:7:2:8:4:3:8:8:10:9:10:8:10:0:11:6:5:6:11:10:9:6:3:10:5:3:10:6:9:11:11:1:11:9:8:5:5:1:12:12:7:10:5:9:12:3:8:9:12:8:6:6:11:9:9:8:12:5:11:0:8:9:10:2:12:7:15:0:12:6:4:15:5:3:15:12:15:4:2:15:10:14:13:8:13:12:7:15:15:10:12:7:15:3:14:12:1:14:14:8:14:6:13:15:0:14:14:14:15:12:11:9:10:13:11:12:11:5:11:9:10:11:13:14:4:2:13:13:14:13:14:3:9:17:6:9:13:17:16:11:11:16:17:12:13:17:18:3:18:13:18:18:16:13:16:18:18:14:17:16:16:17:17:18:17:10:16:12:4:16:17:16:13:18:16:7:18:15:2:5:13:16:3:20:1:4:17:20:18:18:7:20:4
177050,7,20,0,255,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:4:0:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:2:1:5:7:6:5:7:3:3:7:8:4:8:5:5:0:1:8:7:2:6:4:5:8:8:10:11:10:7:11:6:4:1:8:6:11:1:10:5:3:10:10:3:7:9:9:11:7:3:1:9:8:9:8:1:12:4:7:9:5:11:12:5:12:8:12:8:6:12:4:10:10:12:10:5:8:11:9:0:10:2:12:7:15:0:9:1:15:12:12:10:15:4:15:9:2:15:8:11:13:9:13:13:13:15:13:10:6:12:9:12:7:12:2:14:11:12:3:14:14:15:13:11:4:6:5:14:9:14:10:13:13:9:11:5:13:13:8:14:15:12:14:20:15:14:20:13:20:14:11:20:9:19:8:15:20:19:19:15:20:19:13:4:19:20:18:13:19:19:6:19:11:0:19:3:19:5:18:20:14:7:6:20:18:20:13:18:10:18:15:18:11:5:18:16:16:14:16:18:20:16:10:16:19:16:10:18:18:14:19
178015,7,21,0,254,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:1:0:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:2:3:5:7:6:5:7:3:3:7:8:4:8:5:5:0:1:8:7:2:6:4:5:8:8:10:11:10:7:11:6:4:1:8:6:11:10:6:5:3:10:10:3:7:9:9:11:7:3:1:9:8:9:8:1:12:4:7:9:5:11:12:5:12:8:12:8:6:12:4:10:10:12:10:5:8:11:9:0:10:2:12:7:15:0:9:1:15:12:12:8:15:4:15:9:2:15:8:11:13:9:13:13:13:15:13:10:6:12:9:6:7:12:2:14:11:12:3:14:12:14:1:11:4:6:5:14:6:9:10:13:13:9:14:5:14:13:10:0:15:12:14:20:15:20:20:15:7:14:11:9:15:19:8:14:20:19:19:15:11:19:13:4:19:20:19:13:13:19:6:19:11:13:19:20:19:20:20:13:18:20:18:20:19:20:15:10:14:18:14:18:11:5:18:14:2:18:20:19:18:20:16:22:18:22:18:16:22:11:22
187233,7,20,0,253,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:4:0:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:2:1:5:7:6:5:7:3:3:7:8:4:8:5:5:0:1:8:7:2:6:4:5:8:8:10:11:10:7:11:6:4:1:8:6:11:1:6:5:3:10:10:3:7:9:9:11:7:3:1:9:8:9:8:1:12:4:7:9:5:11:12:5:12:8:12:8:6:12:4:10:10:12:10:5:8:11:11:0:10:2:10:7:15:0:9:1:15:12:12:10:15:4:15:9:2:15:8:11:13:9:13:13:13:15:13:10:6:12:9:6:7:12:2:14:11:12:3:6:12:14:13:11:4:6:5:14:6:14:10:13:13:9:11:5:14:13:8:0:11:12:14:20:15:14:20:13:7:14:11:9:9:20:8:15:20:20:20:15:20:15:9:4:19:14:19:13:19:19:15:19:19:0:10:3:15:20:20:13:14:22:15:22:22:14:13:20:22:17:20:22:19:5:17:20:2:19:17:20:19:14:19:4:17:19:17:22:22:14:17
237432,10,21,0,252,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:3:0:4:3:4:3:1:2:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:2:3:5:7:6:6:7:0:3:7:8:6:8:7:5:0:1:8:7:2:6:0:5:8:10:10:11:10:7:10:0:4:1:8:6:4:2:8:6:11:10:8:5:7:9:6:11:4:1:10:9:8:9:8:1:12:4:7:10:6:5:12:5:12:8:12:8:9:12:4:9:11:15:10:15:8:0:2:15:10:5:12:7:15:0:9:1:15:12:12:8:10:4:15:9:15:15:5:13:3:9:13:12:6:3:15:10:12:6:12:12:7:9:2:13:11:9:11:12:9:1:4:11:4:12:15:5:9:5:11:13:9:5:13:6:13:11:10:13:14:9:13:16:13:14:11:16:7:14:16:16:9:23:14:15:23:23:23:15:23:23:14:0:23:5:23:14:14:14:13:23:14:15:23:11:23:16:11:10:11:16:10:16:23:14:13:10:3:22:16:14:22:6:22:16:22:22:16:22:5:18:18:22:17:18:17:16:22:14:17
351414,14,21,0,251,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:4:2:2:3:5:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:2:1:5:7:6:6:4:3:3:7:8:6:0:7:5:3:1:0:7:8:6:4:5:8:5:8:11:9:7:9:0:9:1:7:6:7:1:2:6:3:10:8:9:8:10:6:11:10:3:0:9:9:8:8:1:12:4:7:10:6:9:8:5:12:8:12:8:5:11:4:11:12:12:15:15:4:11:9:0:10:15:10:12:15:10:15:8:15:10:12:8:11:4:0:11:15:11:9:13:12:13:13:11:6:13:11:10:12:6:12:12:7:11:4:13:11:12:3:9:13:1:2:15:7:16:15:15:7:13:11:1:9:5:13:6:16:16:4:13:16:12:13:5:19:16:11:19:10:16:19:8:19:4:16:2:19:9:19:19:19:9:8:10:19:5:17:16:17:16:13:17:7:17:15:3:5:19:17:19:5:17:15:10:19:16:16:13:17:17:22:16:22:13:17:17:15:22:17:22:9:23:23:20:20:22:22:17:2:19:20
353806,14,20,0,250,1:0:0:1:1:0:0:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:4:2:2:3:5:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:2:1:5:7:6:6:4:3:3:7:8:6:0:7:5:3:1:0:7:8:6:4:5:8:5:8:11:9:7:9:0:9:1:7:6:7:1:2:6:3:10:8:9:8:10:6:11:10:3:0:9:9:8:8:1:12:4:7:10:6:9:8:5:12:8:12:8:5:11:4:11:12:12:15:15:4:11:7:0:10:15:10:12:15:10:15:8:15:10:12:8:15:4:0:11:15:11:9:13:12:13:13:11:6:13:11:10:12:6:12:6:7:11:4:13:11:12:3:9:13:1:2:15:7:16:15:13:7:12:11:1:9:5:13:9:16:16:4:13:16:12:9:5:19:16:11:19:13:16:15:8:19:4:16:2:19:9:19:19:19:9:16:10:19:5:17:16:3:16:13:17:10:17:15:3:5:19:17:19:5:17:15:10:17:16:19:13:17:17:23:16:17:6:23:23:17:23:13:19:23:14:23:14:14:17:11:11:23:16:14
724520,30,20,0,249,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:2:0:4:3:4:3:4:5:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:5:1:5:7:0:6:4:3:8:7:8:6:0:7:5:3:1:0:7:2:6:4:3:8:8:8:11:3:11:3:0:11:1:7:6:10:1:5:6:9:10:10:9:7:9:6:8:10:3:11:9:9:9:8:1:5:4:7:6:6:2:12:8:12:8:12:8:5:7:4:10:11:12:8:10:11:9:7:0:10:2:7:5:12:10:9:12:11:10:10:9:10:4:11:7:2:11:5:13:10:13:0:12:6:5:12:10:1:6:5:9:7:9:2:13:13:13:15:13:15:1:5:15:15:13:15:9:16:11:15:16:11:16:8:6:16:15:4:12:15:16:4:13:16:11:13:11:13:12:16:22:13:20:16:15:20:20:5:22:20:22:20:6:22:20:20:16:22:15:9:20:12:22:10:3:16:22:20:22:19:11:22:20:0:12:19:15:19:19:16:8:11:8:19:19:19:13:13:13:22:23:19:23:15:22:11:15:20:22:23
782471,33,21,0,248,1:0:0:1:1:0:2:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:4:5:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:5:1:5:7:0:6:4:0:8:7:8:6:0:7:5:3:1:0:7:2:6:4:8:5:8:8:11:3:7:10:0:11:10:7:6:10:1:5:6:9:10:11:9:7:10:6:8:10:3:11:9:9:9:12:1:5:4:7:9:6:2:12:8:12:5:12:8:5:12:4:11:9:12:8:12:4:11:7:0:10:2:8:5:12:10:9:7:10:8:11:9:10:4:11:7:2:11:5:13:11:13:0:3:6:5:13:10:1:6:12:9:7:3:2:13:13:15:13:15:15:12:11:15:9:13:15:15:16:11:0:15:10:5:8:6:16:15:4:16:8:12:16:9:16:16:8:11:7:16:10:23:16:4:13:15:23:23:16:23:23:23:13:6:16:8:16:14:14:1:9:16:10:14:3:11:23:23:13:23:12:13:14:23:23:13:13:14:23:14:22:14:10:6:14:14:22:22:22:3:15:17:17:22:14:20:22:14:20:15:20
2208034,93,20,0,247,1:0:0:1:1:0:2:1:1:0:2:1:0:2:2:2:1:2:0:4:3:4:3:4:5:2:3:4:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:6:5:1:5:7:0:6:4:3:8:7:8:6:0:7:5:3:1:0:7:2:6:4:3:8:8:8:11:3:7:10:0:9:11:7:6:10:1:11:6:3:10:10:9:7:11:6:8:10:3:0:9:9:9:8:10:5:4:7:6:6:2:11:8:12:8:12:8:5:5:4:9:12:12:8:10:4:10:7:0:10:2:7:5:12:10:9:7:12:9:10:10:11:4:11:7:2:11:5:12:10:11:0:12:6:5:9:10:1:6:11:11:7:9:2:13:13:11:13:11:5:12:5:13:12:13:11:12:1:18:18:12:9:18:8:6:18:18:4:18:13:19:18:9:19:9:1:18:7:19:19:15:19:4:18:18:8:15:19:13:13:15:13:6:15:21:21:19:15:21:9:19:21:15:18:3:19:15:13:15:18:14:15:14:14:12:18:21:14:14:22:14:22:8:22:15:22:13:21:22:21:19:21:22:19:14:22:14:14:15:15
4608269,197,21,0,246,1:0:0:1:1:0:2:1:1:0:2:1:0:2:2:2:1:2:0:5:3:4:3:4:5:2:3:5:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:4:5:1:5:7:0:6:4:0:8:7:8:6:0:7:5:3:1:0:7:2:6:4:8:6:8:6:11:3:7:3:0:6:1:7:6:7:1:11:6:9:10:5:9:7:9:11:8:10:3:11:9:9:9:8:1:12:4:7:6:10:2:12:8:12:5:12:8:5:12:4:11:6:12:8:10:10:12:7:0:10:2:7:10:5:10:9:12:10:9:4:8:11:10:11:8:2:11:13:13:11:12:0:11:4:13:12:13:1:12:11:8:7:12:2:13:13:9:3:9:12:1:5:13:13:4:19:13:8:19:0:6:10:10:6:19:19:19:4:9:20:12:19:20:9:20:9:19:10:5:19:20:5:11:19:19:14:14:14:14:14:14:14:10:17:20:20:14:17:20:20:20:20:17:19:3:14:17:17:17:13:17:17:16:14:13:16:14:16:16:11:9:13:8:16:16:16:20:20:20:8:23:16:18:18:23:17:23:18:19:17
4741805,203,21,0,245,1:0:0:1:1:0:2:1:1:0:2:1:0:2:2:2:1:2:0:5:3:4:3:4:5:2:3:5:3:0:2:5:3:4:4:1:3:7:6:5:3:6:2:7:4:4:5:1:5:7:0:6:4:3:8:7:8:6:0:7:5:3:1:0:7:2:6:4:8:6:8:6:11:3:7:3:0:6:1:7:6:7:1:11:6:10:10:5:9:7:10:11:8:10:3:11:9:9:9:8:1:12:4:7:6:10:2:12:8:12:5:12:8:5:12:4:11:11:12:8:9:11:12:7:0:10:2:7:10:5:10:9:12:10:9:9:8:11:6:11:8:2:11:13:13:11:12:0:11:4:13:12:13:1:12:3:8:7:12:2:13:13:9:3:13:12:1:5:13:4:4:19:13:8:19:19:6:10:10:6:13:19:19:19:9:20:12:19:20:9:20:19:19:13:5:10:20:5:11:20:19:21:21:21:21:21:21:21:10:19:20:4:21:21:20:14:20:10:9:13:3:21:14:14:21:20:14:19:14:0:20:14:21:14:14:16:9:16:8:16:14:16:16:14:20:8:17:17:18:18:17:18:19:16:16:17
