#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1343,0,22,0,270,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:9:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:4:6:7:12:13:7:4:11:8:7:16:5:16:10:13:8:14:14:12:3:13:7:16:4:3:10:3:16:13:10:14:11:6:10:14:15:9:10:9:0:2:15:16:16:15:13:1:14:15:9:16:3:9:15:16:15:14:7:14:14:12:18:9:10:14:16:18:1:18:18:13:4:18:18:17:16:15:11:13:17:17:14:21:1:9:16:21:18:17:17:17:21:17:10:18:21:12:18:20:21:21:12:17:15:16:18:20:16:18:15:16:22:21:22:20:22:21:22:6:17:20:22:17:3:20:14:22:4:21
1363,0,22,0,269,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:9:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:4:6:7:12:13:7:4:11:8:7:16:5:16:10:13:8:14:14:12:3:13:7:16:4:3:10:3:16:13:11:14:11:6:10:14:14:9:10:9:0:2:10:16:16:15:13:1:14:15:9:16:3:9:15:16:15:14:7:14:14:12:18:9:10:3:16:18:1:18:11:13:4:15:18:17:16:15:11:13:17:15:14:21:1:9:13:21:18:17:9:17:21:17:10:18:17:21:20:20:21:21:12:17:15:16:18:10:22:20:15:16:20:21:15:22:22:21:22:20:17:20:22:17:22:20:14:22:4:21
1400,0,22,0,268,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:9:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:8:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:13:12:12:4:4:6:7:12:13:12:4:11:8:7:16:12:16:10:13:8:14:14:12:3:13:7:16:4:3:10:3:16:13:11:14:11:6:14:14:14:9:10:9:0:0:10:16:16:15:14:1:14:15:9:16:3:9:15:15:3:14:7:16:11:15:18:9:10:3:16:18:1:18:11:13:4:15:18:17:16:17:11:13:17:12:9:21:1:9:16:21:18:17:9:17:14:21:10:18:21:12:20:20:21:15:18:17:15:16:17:10:16:18:10:21:20:21:20:1:20:16:17:20:17:20:22:18:15:21:14:22:4:15
1443,0,22,0,267,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:3:9:0:0:7:8:2:7:6:5:8:6:7:10:9:8:3:10:8:3:8:9:11:8:10:9:11:6:11:10:0:6:9:1:2:4:10:11:8:0:12:12:3:8:12:0:5:12:12:13:11:6:13:7:13:7:7:13:13:7:11:11:10:7:12:12:12:4:4:6:7:12:13:7:4:11:8:7:16:5:16:10:13:8:14:14:12:3:13:7:16:4:3:14:3:16:13:14:14:11:6:10:14:14:9:10:9:0:0:10:16:16:15:13:1:15:15:9:16:3:9:15:15:3:14:7:16:11:15:18:11:10:3:14:9:1:18:18:13:4:14:18:17:16:15:11:13:17:12:9:21:1:21:16:21:21:17:14:17:21:21:10:18:17:12:18:18:21:9:12:17:15:16:17:9:16:18:10:21:17:21:20:1:20:16:17:6:17:20:22:18:3:21:18:22:4:15
1824,0,22,0,266,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:2:5:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:2:7:6:9:3:6:7:10:1:8:3:10:8:5:8:9:1:8:10:9:11:6:11:10:0:6:9:1:9:4:10:11:8:0:12:12:3:8:12:9:9:12:12:13:11:3:13:7:13:7:7:13:13:7:11:11:10:7:5:12:12:4:8:6:7:12:13:7:16:11:8:7:13:12:16:10:13:10:14:16:12:3:13:7:14:4:16:5:3:16:13:11:8:11:0:10:14:8:14:10:9:0:1:14:3:16:15:13:1:15:15:14:11:14:9:15:15:14:15:4:18:18:15:2:14:0:14:16:9:18:18:11:13:10:15:18:17:16:17:16:17:17:12:9:21:6:17:13:21:18:17:14:17:6:1:21:8:21:12:18:18:21:21:12:17:15:16:17:16:20:10:12:16:20:21:21:20:18:21:17:6:15:20:22:18:22:22:18:20:4:21
1977,0,21,0,265,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:3:3:4:3:5:5:0:4:5:5:5:5:2:6:2:6:2:1:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:2:7:6:1:3:6:7:10:1:8:3:10:8:5:8:9:1:8:10:9:11:6:11:10:0:6:10:1:9:4:10:11:8:0:12:12:3:8:12:9:7:1:12:13:11:3:13:7:13:11:7:13:11:7:11:12:13:7:5:12:12:4:8:11:7:12:13:7:16:9:8:7:13:12:16:10:13:10:14:14:12:3:13:7:16:4:10:10:11:16:13:11:8:4:0:10:14:10:14:11:9:0:10:8:3:16:15:13:1:15:14:9:11:14:9:2:15:15:15:7:18:18:15:2:10:0:14:14:9:15:18:17:13:9:15:18:17:16:15:16:17:17:12:9:17:6:17:21:21:18:17:17:17:6:18:4:8:18:16:18:14:21:21:12:5:21:15:5:9:21:18:20:17:20:21:20:15:20:21:4:6:20:15:20:3:17:18:18:16:6:21
2284,0,21,0,264,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:2:1:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:2:7:6:1:9:9:7:10:1:8:3:10:8:5:8:9:1:8:10:9:11:6:3:10:0:6:10:1:9:4:10:11:8:0:12:12:3:8:12:9:11:1:12:13:11:5:13:7:13:7:7:13:13:7:11:12:10:7:13:10:12:4:8:6:7:12:13:12:7:11:8:12:16:12:16:10:13:10:14:14:12:3:13:7:14:4:16:5:11:16:12:11:8:4:0:10:14:8:14:11:16:0:2:14:3:16:15:13:3:15:15:9:11:14:9:7:15:15:9:11:10:14:12:2:18:0:14:15:11:18:18:17:13:10:15:16:18:17:15:16:13:17:12:9:15:6:17:13:21:17:16:14:9:6:15:4:8:21:12:18:14:21:9:17:17:21:15:5:16:21:18:9:16:18:17:21:15:17:21:15:6:20:18:11:20:21:18:21:17:6:20
2366,0,21,0,263,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:2:1:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:2:7:6:1:3:9:7:10:1:8:3:10:8:3:8:9:1:8:10:9:11:6:11:10:0:6:10:1:9:4:10:11:8:0:12:12:3:8:12:9:11:11:12:13:11:5:13:7:13:7:7:13:13:7:11:12:10:7:13:10:12:4:8:6:7:12:13:12:7:16:8:12:16:12:16:10:13:10:14:14:12:3:13:7:11:4:16:5:3:16:12:11:13:4:0:10:14:8:14:11:16:0:2:8:3:16:15:13:1:10:15:9:11:14:9:7:15:15:9:7:10:18:12:2:18:0:3:14:11:18:18:17:13:10:14:9:18:17:15:16:18:15:14:9:15:6:17:13:17:14:16:14:9:6:15:4:8:18:16:18:14:21:9:3:14:21:18:5:16:17:21:17:16:18:21:18:15:17:21:4:17:20:18:20:15:3:21:21:17:17:20
3047,0,21,0,262,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:4:5:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:8:9:7:6:1:9:9:7:10:1:8:3:10:8:5:8:9:1:8:10:9:11:11:11:6:0:6:10:1:9:4:10:11:8:0:12:12:3:8:12:9:11:1:12:13:11:5:13:7:13:7:7:13:13:7:11:12:13:11:12:3:12:4:10:11:7:12:13:12:7:16:8:12:13:3:16:10:13:8:14:14:12:3:13:7:14:16:16:10:3:13:13:14:8:4:0:10:14:8:14:11:16:0:1:10:3:16:15:13:1:15:15:9:15:14:2:7:15:15:15:7:18:18:15:2:18:0:11:14:11:18:18:17:13:10:4:9:18:17:15:7:10:17:16:14:15:6:17:18:17:17:16:17:9:6:16:6:8:9:12:18:14:16:12:3:11:2:15:10:17:21:18:21:16:21:21:18:15:21:17:4:11:20:15:21:3:20:16:18:21:18:20
3252,0,20,0,261,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:2:1:6:5:6:5:2:1:7:6:6:9:8:4:9:0:0:7:8:9:7:6:1:8:9:7:10:1:8:3:10:8:3:8:9:1:8:10:9:11:11:11:6:0:6:10:1:9:4:8:10:8:0:12:12:3:8:4:9:11:1:12:13:11:5:13:12:7:7:7:13:11:7:11:10:13:7:12:3:11:9:4:11:7:12:13:6:7:16:8:13:16:13:10:4:13:8:14:14:12:3:13:7:9:16:3:16:3:13:13:14:11:4:0:14:14:8:14:16:16:0:10:16:10:16:15:13:1:10:15:9:12:9:2:7:15:15:15:14:14:18:15:2:10:0:11:12:11:18:3:17:13:6:14:15:18:18:18:15:14:15:12:17:17:6:17:11:18:17:17:17:17:6:16:4:18:18:14:18:14:16:12:3:7:14:15:5:18:21:9:16:10:21:21:5:21:21:17:17:11:18:21:12:18:17:21:18:10:6:9
3474,0,20,0,260,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:2:6:2:6:4:1:6:5:6:5:2:1:7:6:6:9:8:4:9:0:0:7:8:9:7:6:1:8:9:7:10:1:8:3:10:7:5:8:9:1:8:10:9:11:11:11:6:0:6:10:1:9:4:8:10:8:0:12:8:3:8:12:9:11:1:12:13:11:5:13:12:7:7:7:13:11:7:11:10:13:7:12:3:11:9:4:11:7:12:13:6:7:16:16:13:16:3:10:4:13:8:14:14:12:3:13:14:9:4:3:5:3:13:13:14:16:4:0:14:14:8:16:14:16:0:2:16:10:16:15:14:1:10:15:9:12:9:10:7:15:15:12:14:15:13:8:11:10:0:11:12:11:14:3:17:13:6:18:15:17:18:18:15:18:15:15:17:18:6:17:15:18:13:15:17:17:6:18:16:18:18:16:18:14:16:12:3:7:2:15:5:9:21:9:21:10:21:21:21:12:14:17:17:21:10:21:12:3:17:18:17:21:2:18
7552,0,21,0,259,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:4:5:6:5:6:6:2:1:7:6:6:9:8:4:9:0:0:7:8:2:2:6:1:3:9:7:10:1:8:1:2:8:5:6:9:1:8:10:8:11:11:11:6:0:7:10:1:9:4:8:10:8:0:12:3:11:10:12:7:11:1:7:13:7:5:13:12:5:7:9:13:11:7:11:10:12:7:13:12:11:4:9:11:7:12:13:6:8:16:13:11:16:3:10:16:5:8:9:14:12:3:13:10:9:4:10:14:3:6:13:14:14:4:0:14:14:8:16:9:2:0:2:16:14:16:9:14:15:15:15:9:8:3:15:10:15:12:12:7:16:12:15:2:10:0:11:15:14:11:15:17:13:6:12:9:17:17:15:16:17:17:11:14:17:6:15:13:17:13:16:11:12:6:11:17:17:17:16:8:7:18:18:12:13:18:16:15:16:18:22:12:17:22:22:18:22:22:14:22:3:20:3:22:20:18:22:20:18:1:18
8107,0,21,0,258,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:9:8:4:9:0:0:7:8:9:2:6:1:3:9:7:10:1:5:10:2:8:5:6:9:1:8:10:8:11:11:11:6:0:7:10:1:9:4:8:10:8:0:13:3:11:8:4:12:7:10:12:13:7:11:13:12:5:12:9:13:11:7:11:13:12:7:5:9:11:9:12:11:7:12:10:6:7:16:13:13:16:3:11:16:5:8:14:14:13:3:9:7:9:14:8:10:3:6:12:10:16:4:0:14:16:8:16:14:14:0:14:16:14:16:9:14:13:13:15:9:11:10:2:12:15:10:15:7:16:12:15:2:10:0:15:15:14:11:10:17:12:6:4:17:1:15:15:16:17:17:11:12:15:6:17:14:2:15:17:17:17:6:13:15:13:4:16:8:18:12:12:17:17:18:18:14:17:18:15:12:18:9:18:18:18:15:14:18:3:21:3:22:22:21:4:21:22:21:22
8143,0,20,0,257,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:9:8:4:9:0:0:7:8:9:2:6:1:3:9:7:10:1:5:10:2:8:5:6:9:1:8:10:8:11:11:11:6:0:7:10:1:9:4:8:10:8:0:13:3:11:10:4:12:7:10:12:13:7:11:13:12:5:12:9:13:11:7:11:13:12:7:5:9:11:9:12:11:7:12:10:6:8:16:13:11:16:3:11:16:5:8:14:14:13:12:9:7:9:14:8:14:3:6:12:10:16:4:0:14:13:8:16:14:14:0:1:16:14:16:9:14:13:13:15:9:8:3:2:12:15:10:15:7:16:12:15:2:10:0:15:13:14:11:10:17:14:6:4:17:1:15:15:16:10:17:11:12:15:6:3:14:2:17:16:17:17:6:13:15:13:4:16:8:7:12:12:17:17:18:16:14:17:18:15:12:18:9:16:18:14:15:17:18:3:21:3:18:17:3:4:21:18:21:16
9066,0,20,0,256,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:9:8:4:9:0:0:7:8:2:2:6:1:3:9:7:10:1:8:10:2:8:5:6:9:1:8:10:8:11:11:11:6:0:7:10:1:9:4:8:10:8:0:13:3:11:10:4:12:11:10:7:13:13:7:13:12:5:12:9:13:11:7:11:13:12:7:5:9:11:9:4:11:7:12:10:6:8:16:13:11:16:3:11:16:5:8:14:14:13:12:9:7:9:14:8:10:3:6:13:10:16:4:0:14:16:8:16:9:14:0:1:16:14:16:9:14:13:13:15:9:8:10:15:12:15:10:15:12:3:13:15:2:10:0:15:15:14:11:10:17:14:6:4:17:1:15:15:17:17:17:11:14:15:6:3:13:2:15:17:17:17:6:11:15:13:4:16:8:7:12:12:17:17:12:16:14:17:20:15:20:14:20:16:20:14:20:17:9:20:18:20:18:18:20:12:3:20:8:18
16708,0,21,0,255,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:3:9:7:10:1:5:1:2:8:5:6:9:1:7:10:8:11:9:11:6:0:7:10:1:9:4:8:7:8:0:3:11:3:8:4:13:7:4:10:12:13:9:13:12:5:12:7:12:11:7:11:10:12:7:5:8:11:4:12:9:13:12:8:6:7:13:8:9:10:3:11:12:5:10:9:13:10:12:13:10:9:14:10:14:3:6:13:11:11:12:0:10:14:8:7:8:2:0:2:14:14:14:7:11:1:15:15:13:12:11:14:12:15:14:15:13:16:12:15:2:10:0:14:15:14:16:3:16:12:6:15:11:16:15:14:9:16:8:16:16:17:6:3:10:10:17:17:20:13:6:17:14:17:17:20:14:16:20:15:20:20:14:16:15:9:18:17:18:17:18:18:16:15:20:20:17:11:20:18:21:21:17:17:18:21:4:21
16944,0,20,0,254,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:3:9:7:10:1:5:1:2:8:5:6:9:1:7:10:8:11:9:11:6:0:7:10:1:9:4:11:8:8:5:3:11:3:8:4:13:7:4:10:12:13:9:13:12:5:12:7:13:11:7:11:8:12:7:5:8:11:4:4:9:13:12:8:7:7:13:8:9:10:3:11:12:13:10:9:13:10:12:13:10:9:9:13:14:3:6:13:10:14:12:0:10:14:8:7:8:2:13:2:14:14:14:7:11:1:15:15:13:12:11:15:12:15:14:15:13:16:14:10:2:10:0:15:15:14:16:3:16:12:6:4:16:12:15:14:9:16:8:12:16:15:6:3:20:10:20:16:16:17:6:17:20:0:17:11:14:16:20:15:20:17:20:14:11:16:18:20:11:17:18:18:16:18:18:20:17:11:17:14:18:16:20:15:14:18:4:20
17059,0,20,0,253,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:3:9:7:10:1:5:1:2:8:5:6:9:1:7:10:8:11:9:11:6:0:7:10:1:9:4:11:8:8:5:3:11:3:8:4:13:7:4:10:12:13:9:10:12:5:12:7:13:11:7:11:8:12:7:5:8:11:4:12:9:13:12:8:6:7:13:8:9:10:3:11:12:13:7:9:13:10:12:13:10:9:9:13:14:3:6:13:10:14:12:0:10:14:8:7:8:2:13:2:14:10:14:7:11:1:11:15:13:15:11:15:12:15:14:3:4:16:13:15:2:10:0:16:15:14:16:14:16:12:6:4:16:12:15:14:9:16:8:16:13:15:6:17:10:10:17:17:17:17:6:17:15:0:15:11:16:16:20:15:20:20:20:14:11:9:18:16:18:17:18:20:16:20:18:20:17:11:20:14:18:3:18:4:14:18:16:15
19433,0,20,0,252,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:3:9:7:10:1:5:1:2:8:5:6:9:1:7:10:8:11:9:11:6:0:7:10:1:9:4:11:8:8:5:3:11:9:8:4:13:7:4:10:12:13:9:10:12:5:12:7:12:11:7:11:8:12:7:5:8:11:4:12:9:13:12:8:6:7:13:8:11:10:3:11:12:13:7:9:13:10:12:13:10:14:9:13:14:3:6:13:10:14:12:0:10:14:8:7:8:2:13:2:14:10:14:7:11:1:11:15:13:12:14:15:12:15:15:9:4:16:14:15:2:10:0:15:15:14:16:14:16:12:6:4:11:16:15:15:9:16:8:13:13:15:6:16:10:17:15:16:16:16:6:15:17:0:17:11:14:3:17:17:10:10:17:14:11:16:17:15:18:21:18:17:18:21:18:16:21:3:18:14:21:3:16:21:18:17:4:15
56441,2,20,0,251,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:5:1:3:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:5:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:8:9:7:10:1:8:1:2:8:3:6:9:1:8:7:8:11:9:11:6:0:7:10:1:9:4:8:7:8:0:12:12:9:8:4:13:12:4:10:12:9:3:10:13:9:6:7:13:13:7:11:12:13:9:5:3:11:13:4:9:13:12:13:6:7:11:8:13:10:12:11:12:13:8:9:14:10:3:13:7:14:9:10:5:3:6:13:11:14:11:0:10:14:8:14:8:2:0:2:14:14:14:15:11:1:13:15:11:10:11:14:7:15:15:15:7:14:13:15:2:7:0:14:14:11:10:3:16:3:6:4:15:16:16:9:16:16:16:16:4:15:16:12:10:10:15:15:14:10:6:11:13:16:16:12:16:21:18:18:12:21:21:15:16:18:18:22:18:21:22:22:22:21:22:12:22:11:21:4:18:15:18:18:22:22:21:12
76135,2,20,0,250,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:3:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:8:2:2:6:1:8:9:7:10:1:5:1:2:8:5:6:9:1:8:5:8:11:9:11:6:0:7:10:1:9:4:9:8:8:0:3:11:10:8:4:9:7:4:10:12:9:6:10:12:9:12:7:9:10:7:11:8:12:7:5:3:11:4:12:13:7:12:8:6:7:9:8:13:10:3:11:13:13:7:9:14:10:12:13:10:14:13:10:5:3:6:12:13:14:11:0:13:14:8:14:12:2:0:2:14:14:14:15:11:1:12:15:11:15:11:14:12:15:15:15:4:14:13:6:2:13:0:10:14:7:10:3:21:6:12:4:11:12:21:13:21:21:15:21:12:15:21:14:3:13:20:9:14:14:20:10:13:21:20:11:18:18:20:21:10:18:18:15:21:11:17:20:17:15:17:20:17:15:17:20:17:18:18:15:20:18:17:20:17:17:4:20
185830,7,21,0,249,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:9:9:7:10:1:5:1:2:8:5:6:9:1:7:5:8:11:11:11:6:0:7:10:1:9:4:9:8:8:0:12:11:10:8:4:9:7:4:10:12:9:11:10:12:9:12:7:9:11:7:11:8:12:7:5:8:11:4:12:9:7:12:8:6:7:13:8:12:10:3:11:12:10:7:9:14:13:14:13:7:9:13:10:5:3:6:12:12:14:10:0:14:14:8:14:8:2:0:2:14:14:14:13:13:1:13:10:11:11:3:14:13:13:13:10:4:19:12:6:2:3:0:10:13:14:19:3:19:6:11:14:19:12:15:15:15:15:8:11:19:15:3:3:11:15:19:19:19:19:6:13:4:15:9:15:22:22:18:22:10:18:22:14:18:19:18:21:18:21:18:21:22:21:15:19:22:13:17:3:17:19:17:15:22:18:21:15
186609,7,20,0,248,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:4:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:9:2:2:6:1:9:9:7:10:1:5:1:2:8:5:6:9:1:7:5:8:11:11:11:6:0:7:10:1:9:4:9:8:8:0:12:11:10:8:4:9:7:4:10:12:9:11:10:12:9:12:7:9:11:7:11:8:12:10:5:8:11:4:12:9:7:12:8:12:7:13:8:12:10:3:11:12:10:7:9:14:13:3:13:7:9:13:10:5:3:6:12:12:14:10:6:14:14:8:14:8:2:0:2:14:14:14:13:13:1:13:10:11:11:3:14:13:13:13:10:4:14:12:6:2:3:0:10:13:14:19:3:19:6:11:14:19:15:15:15:15:19:8:11:19:19:3:19:11:15:12:19:15:19:6:13:4:15:9:15:22:22:18:18:10:18:22:14:18:15:21:22:21:19:21:21:19:22:21:18:21:13:15:3:21:22:18:22:15:21:19:18
1242017,48,20,0,247,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:3:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:8:2:2:6:1:3:9:7:10:1:5:1:2:8:5:6:9:1:7:5:8:11:9:11:6:0:7:10:1:9:4:9:8:8:0:3:11:10:8:4:9:12:4:10:12:9:7:10:12:9:10:7:9:10:7:11:8:12:9:5:8:11:4:4:9:7:12:8:6:7:11:8:13:10:3:11:12:13:7:9:14:13:12:13:7:14:13:10:5:3:6:10:11:14:11:0:13:14:10:14:12:2:0:2:14:14:19:13:11:1:19:10:11:19:11:14:12:13:19:10:12:14:19:13:2:7:0:13:14:12:19:19:13:12:6:4:19:12:8:16:7:19:16:13:9:16:6:14:19:16:16:9:14:19:6:16:19:16:16:11:16:3:22:19:22:22:22:22:13:11:22:21:22:10:21:22:21:21:21:19:21:3:15:15:21:16:15:16:15:21:4:16
1382081,53,20,0,246,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:3:2:4:3:1:4:2:3:4:5:5:5:0:4:5:5:5:5:3:6:2:6:1:5:6:5:6:6:2:1:7:6:6:8:8:4:9:0:0:7:8:2:2:6:1:8:9:7:10:1:5:1:2:8:3:6:9:1:8:5:8:11:9:11:6:0:7:10:1:9:4:9:8:8:0:3:11:3:8:4:7:7:4:10:12:9:3:10:12:9:10:7:9:10:7:11:8:12:7:12:3:11:4:4:9:7:12:8:6:10:11:8:7:10:5:11:12:12:7:9:14:13:14:13:10:13:13:10:5:3:6:12:11:14:11:0:14:14:8:14:12:2:0:2:14:14:14:7:11:1:13:10:11:9:11:14:13:13:13:3:13:13:19:6:2:13:0:10:13:14:19:19:19:19:16:14:12:19:16:16:12:19:16:12:19:16:6:16:13:16:16:9:19:19:6:10:4:16:9:11:22:12:22:22:19:22:22:14:17:11:17:12:17:10:17:17:17:22:16:19:10:17:15:17:22:19:22:16:12:22:15:16
25626403,985,20,0,245,0:0:0:1:1:0:0:0:1:2:0:0:2:2:4:2:1:3:1:4:3:4:4:3:2:2:3:3:1:3:3:3:8:4:5:5:0:4:8:8:2:8:3:5:4:6:5:1:6:5:8:8:4:1:9:7:5:9:11:5:9:0:0:6:4:1:2:3:1:3:6:3:6:1:5:7:6:7:9:6:11:1:7:9:8:11:11:9:7:0:7:2:11:4:1:3:7:9:0:3:2:9:10:10:6:8:1:10:11:6:2:10:8:6:11:9:14:2:5:11:14:14:5:7:14:14:11:11:5:8:10:7:10:4:12:4:11:12:10:12:7:5:9:12:9:14:10:9:14:7:2:6:2:5:6:2:5:11:10:0:14:14:12:4:7:12:0:9:12:10:14:12:12:1:15:15:12:7:15:2:4:15:15:14:15:8:18:15:10:18:0:8:12:10:18:18:19:8:11:15:15:18:19:10:14:18:19:7:6:19:20:19:18:11:19:10:19:6:20:10:18:19:20:15:18:15:20:20:18:19:9:15:20:12:20:18:12:19:11:19:18:19:19:20:5:4:23:23:6:18:17:14:17:17:17:23
