#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:54,wvcp,le450_15c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27850,3,28,0,333,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:1:1:1:1:2:3:4:5:4:2:4:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:0:4:2:6:1:2:6:7:8:6:5:7:5:7:6:5:3:3:5:5:6:5:0:5:8:3:8:4:7:7:10:0:8:4:9:7:9:8:10:9:2:4:3:2:0:8:7:5:6:8:7:6:0:9:10:1:9:10:5:8:8:1:0:0:10:4:11:12:8:8:11:12:1:4:2:6:9:12:2:0:12:7:3:11:12:9:11:11:8:0:12:6:3:12:12:2:3:6:14:6:15:0:14:13:13:10:6:7:5:6:8:1:14:13:5:15:12:13:16:8:15:15:15:5:3:12:10:8:4:12:5:3:7:15:16:15:11:14:11:14:15:2:12:1:10:16:13:11:11:1:11:16:9:14:13:18:6:16:17:14:18:16:1:14:7:17:2:4:16:9:4:14:8:13:0:6:8:17:17:16:9:12:15:18:17:15:7:4:8:6:16:17:16:14:18:15:0:5:13:22:22:18:17:19:2:3:19:0:10:18:19:0:6:22:2:7:7:12:9:22:16:6:9:19:17:9:12:21:21:19:21:22:2:14:19:4:18:9:11:13:4:13:11:19:8:21:10:21:11:0:4:12:18:16:16:8:19:17:18:17:14:15:11:18:7:17:11:18:10:13:20:1:22:19:21:2:10:5:22:20:17:18:0:17:5:21:20:21:12:14:19:20:19:17:21:23:18:17:23:22:20:22:16:14:18:6:23:22:22:7:23:23:21:23:18:20:3:4:19:6:22:32:19:23:19:32:19:13:3:21:11:9:8:23:3:22:23:13:10:32:9:12:15:32:29:32:7:29:10:20:23:20:29:14:32:18:11:13:20:17:17:29:32:23:13:15:5:8:29:14:32:19:10:4:17:18:15:9:4:13:13:23:31:31:31:14:25:25:25:29:32:25:31:32:29:14:29:25:25:20:29:19:31:29:16:15:17
31862,3,28,0,332,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:5:4:0:5:5:1:4:3:3:1:3:2:4:4:2:5:1:0:6:1:2:6:7:8:6:5:7:5:7:6:5:3:3:5:5:6:5:0:5:8:6:8:4:7:7:10:0:8:9:9:7:7:8:6:9:2:4:3:2:1:4:5:7:0:8:7:6:0:9:0:1:9:10:5:8:8:10:0:0:8:4:11:12:8:8:11:12:1:4:2:6:9:8:2:6:12:7:3:9:12:9:11:2:8:0:12:8:3:10:8:2:6:6:14:6:15:7:14:13:13:10:6:8:5:10:8:5:14:11:5:10:6:13:16:8:15:15:16:10:14:12:15:8:4:12:11:3:13:15:16:15:11:7:11:15:15:6:16:1:15:11:0:11:11:14:6:16:9:14:12:18:16:16:18:14:18:16:11:14:12:13:2:12:11:10:11:10:8:5:0:16:9:17:17:16:9:14:18:18:3:15:14:4:8:12:11:9:14:18:15:1:4:1:13:22:22:18:18:0:2:3:19:0:10:10:6:0:1:22:14:2:7:16:19:10:18:13:15:19:7:16:10:21:21:19:16:22:14:17:19:4:18:15:21:13:4:12:17:22:4:6:19:6:21:16:0:15:18:16:16:12:19:22:18:11:14:1:15:11:2:3:17:9:21:13:20:20:22:11:21:4:10:5:22:18:17:10:7:17:20:21:15:21:10:14:0:11:22:19:17:23:18:17:23:22:11:1:20:14:18:20:23:12:17:20:23:23:19:23:22:23:3:21:4:20:3:32:19:23:19:20:19:10:7:32:10:13:5:23:7:1:23:21:13:20:19:20:19:18:29:32:7:29:29:32:23:13:21:20:29:21:29:13:32:29:32:22:20:13:29:0:9:4:21:17:32:12:17:32:32:20:15:20:13:29:22:22:31:31:31:0:25:25:22:25:25:25:31:21:29:18:12:17:9:14:25:25:32:13:13:29:25
46159,5,28,0,331,0:1:0:0:1:2:3:2:3:2:0:1:2:1:3:2:2:3:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:2:4:4:2:5:1:5:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:5:7:5:0:5:8:6:8:4:9:10:10:8:8:9:9:7:9:8:6:9:2:4:3:5:10:7:3:5:6:7:7:6:10:9:10:1:9:10:9:8:10:9:6:0:8:4:11:12:8:8:11:12:1:4:2:6:9:12:2:0:12:7:3:11:12:9:5:2:7:0:10:6:3:12:12:2:1:6:14:6:15:7:14:13:13:10:6:8:5:10:8:11:14:4:14:15:12:12:16:8:15:15:16:14:16:12:15:8:4:16:15:3:15:15:11:16:15:0:13:14:13:9:8:7:11:15:6:11:15:16:5:16:0:14:12:18:6:11:18:14:13:16:0:14:1:7:2:12:12:10:13:15:8:1:0:3:8:17:17:12:9:14:17:13:3:13:15:17:1:17:11:10:14:14:5:0:1:11:13:22:22:22:6:12:2:22:19:16:19:9:19:10:6:19:17:15:7:6:22:15:15:1:15:11:17:18:12:21:21:19:18:22:16:17:7:4:18:21:21:19:4:19:4:13:16:16:22:18:21:2:22:13:18:16:17:8:19:14:21:13:14:1:18:19:2:2:22:11:11:4:11:21:3:17:10:4:12:22:0:17:13:7:9:9:5:22:18:18:10:10:19:15:19:14:21:21:13:19:23:10:23:10:20:14:18:6:23:20:20:3:17:5:21:9:19:23:20:21:12:6:23:32:20:23:19:3:32:20:23:18:13:11:22:20:32:20:13:23:19:20:22:19:1:8:29:21:18:29:29:32:20:16:21:32:22:16:11:13:16:32:32:29:5:20:22:21:21:7:29:17:18:5:11:4:32:18:29:20:29:21:17:22:31:25:25:31:25:32:25:31:31:7:20:29:29:25:32:31:5:13:32:23:25:23:23:14:3
46609,5,28,0,330,0:1:0:0:1:2:3:2:3:2:0:1:2:1:3:2:2:3:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:2:4:4:2:5:4:5:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:5:7:5:0:5:8:6:8:4:9:10:10:8:8:9:9:7:9:8:6:9:2:9:3:3:10:7:3:5:6:8:7:6:10:9:10:1:9:10:3:8:10:6:6:0:8:2:11:12:8:8:11:12:1:4:2:6:9:12:2:0:12:7:3:11:12:9:5:2:7:0:10:8:3:12:12:2:1:6:14:6:15:7:11:13:13:10:6:11:5:10:8:11:14:4:2:15:0:12:16:8:15:15:16:14:16:12:15:8:4:16:5:16:9:15:11:16:11:0:13:13:13:9:8:7:11:15:13:13:15:0:3:16:0:14:12:14:6:11:22:14:13:16:0:14:1:16:2:12:7:10:13:11:8:1:10:7:8:17:17:12:9:14:17:13:3:13:15:17:1:17:11:10:15:14:14:0:12:1:13:22:22:22:6:12:2:15:19:16:19:9:19:10:6:19:17:5:7:6:22:15:15:1:9:19:7:14:12:21:21:19:18:22:16:17:7:4:21:21:5:15:4:19:17:8:22:21:7:18:21:19:18:5:18:16:17:8:19:14:21:13:15:22:18:19:2:2:14:16:19:4:11:21:3:17:10:4:12:22:0:17:6:13:9:7:5:22:18:18:5:10:19:15:17:19:21:23:22:19:23:10:23:10:20:14:18:6:23:20:20:3:17:20:21:9:13:15:3:23:12:16:11:12:20:32:19:23:32:20:23:18:13:13:8:23:32:1:13:19:19:32:9:19:1:23:29:21:18:29:29:32:20:16:21:32:18:16:29:14:16:20:29:19:23:20:17:21:17:7:20:17:18:10:23:4:22:4:29:6:29:17:3:32:31:22:25:31:25:25:18:31:31:7:18:25:29:5:25:32:25:23:32:31:23:32:29:11:31
47928,5,28,0,329,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:2:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:2:4:4:2:5:4:5:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:5:7:5:0:7:8:6:8:4:9:10:10:8:8:9:9:7:9:8:6:9:2:9:3:3:10:7:5:5:6:8:7:6:10:9:10:1:9:10:5:8:10:6:6:0:8:2:11:12:8:8:11:12:1:4:2:6:9:8:2:0:12:7:3:11:12:9:5:2:10:0:10:6:3:9:0:2:1:6:14:6:15:7:11:13:13:10:6:8:5:10:8:11:14:4:2:15:0:12:16:8:15:15:16:14:16:12:15:8:4:16:5:3:13:15:16:4:11:7:13:13:13:9:12:7:11:15:0:11:14:11:15:16:0:14:12:14:6:11:22:14:13:16:0:14:1:22:2:12:7:10:13:22:8:1:0:10:8:17:17:12:9:11:15:13:3:22:15:17:8:7:14:10:16:15:14:0:14:3:13:22:22:22:6:12:2:15:19:11:19:9:19:10:6:3:16:5:11:6:16:15:15:1:9:19:17:1:9:21:21:19:18:22:16:17:12:17:21:14:21:19:4:19:14:13:10:16:12:19:11:2:9:22:18:16:7:14:7:0:21:13:15:1:18:19:22:3:19:16:10:4:11:1:3:17:10:4:12:22:0:17:13:16:9:7:5:21:18:16:12:10:19:17:19:15:21:23:18:19:23:15:22:10:20:14:9:20:23:20:22:3:17:23:21:9:21:17:3:20:12:17:19:17:20:23:19:23:23:20:23:18:13:13:8:23:19:1:20:19:11:20:23:7:22:8:29:32:18:29:29:32:23:29:21:18:29:16:29:13:2:20:32:18:17:17:18:0:32:12:14:20:18:14:14:4:29:32:3:6:29:20:21:15:31:22:31:31:25:21:32:29:16:7:31:25:25:5:29:11:32:25:32:32:32:1:25:19:23
53354,5,28,0,328,0:1:0:0:1:2:3:2:3:2:0:1:2:1:3:2:2:0:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:2:4:4:2:5:1:5:6:1:2:6:7:8:6:5:8:5:7:4:5:3:7:5:5:7:5:7:1:8:6:8:4:7:10:10:8:8:9:9:7:9:8:6:9:2:4:3:3:10:8:3:6:6:8:7:6:10:9:10:1:9:10:3:8:10:9:6:0:8:4:11:12:8:8:11:4:1:4:9:6:7:8:2:10:12:3:3:11:12:8:5:2:10:0:10:6:3:6:0:9:1:14:14:6:15:7:11:13:0:5:9:13:0:10:8:11:14:12:5:12:9:12:16:8:15:15:11:14:3:12:15:13:4:15:16:7:14:15:16:16:13:7:13:16:6:9:8:11:13:6:6:16:11:0:3:16:0:16:12:4:6:11:22:14:22:16:0:22:7:16:2:4:0:13:0:10:1:1:10:4:22:14:17:12:17:11:15:13:3:15:14:17:1:17:13:7:13:14:22:9:17:7:15:22:22:22:22:12:2:15:19:11:19:9:19:10:6:17:16:2:11:19:17:13:15:17:14:19:7:17:5:21:21:17:12:22:16:17:21:17:11:21:21:19:4:19:17:8:13:13:5:13:5:19:15:16:18:16:18:0:17:14:18:10:10:1:15:10:2:3:4:22:19:4:21:21:22:15:21:6:12:21:17:9:6:16:9:7:7:2:18:21:12:11:12:13:19:15:21:23:18:7:23:15:20:10:23:14:18:6:23:20:22:17:19:5:21:5:22:17:3:21:20:12:21:12:19:23:19:23:23:23:10:18:20:20:8:23:13:20:20:22:17:20:22:16:22:16:29:32:18:29:29:32:20:29:32:23:18:20:19:13:2:10:14:15:5:12:15:21:20:11:32:32:7:21:13:11:29:0:15:14:29:32:3:22:31:31:25:18:31:25:32:29:19:11:20:32:25:32:20:11:23:20:9:17:20:25:25:22:29
60246,6,28,0,327,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:2:2:0:1:1:1:2:3:4:5:4:2:4:5:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:1:6:1:2:6:7:8:6:5:8:5:7:4:5:3:7:5:7:1:5:0:5:8:6:8:4:7:10:10:3:8:9:9:7:7:8:6:9:9:5:3:3:10:7:3:5:6:8:7:6:10:9:10:5:9:10:5:8:10:9:6:0:10:2:11:12:8:8:11:4:1:4:2:6:7:12:2:10:12:3:3:9:12:9:9:2:8:5:7:6:7:11:0:2:1:6:14:6:15:7:11:13:0:15:11:8:5:10:15:5:14:11:0:12:0:12:16:8:15:15:11:5:3:12:15:15:4:0:5:7:14:13:9:11:13:7:13:16:14:6:11:14:13:4:11:14:16:7:11:16:0:16:12:4:6:11:22:2:22:11:0:16:1:16:13:15:7:13:4:5:8:13:10:13:8:14:22:12:17:14:15:13:13:15:14:8:22:17:5:10:22:22:17:0:1:7:15:22:22:22:6:6:2:3:19:11:17:10:19:9:11:19:14:4:11:8:14:13:9:22:9:22:2:16:14:21:21:19:12:1:11:17:19:17:0:21:19:19:22:22:14:13:10:11:5:6:9:8:22:8:18:16:17:15:19:16:21:10:21:1:3:17:18:2:4:16:7:16:18:1:21:15:10:6:12:22:21:9:13:12:9:18:0:0:4:18:5:19:19:12:19:8:21:10:22:7:16:17:16:21:20:14:17:17:13:20:20:3:14:20:11:15:13:21:20:7:12:17:17:12:19:14:19:17:19:23:10:20:19:18:22:19:7:23:20:13:17:23:23:21:1:8:29:32:18:29:29:32:20:16:32:32:32:23:29:23:18:19:32:13:9:20:14:20:14:15:23:14:21:16:10:12:32:32:29:20:1:21:18:10:31:23:25:0:31:25:18:25:31:25:32:29:25:22:29:31:25:20:21:32:25:32:29:18:3
61779,6,28,0,326,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:2:2:0:1:1:1:2:3:4:5:4:2:4:5:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:1:6:1:2:6:7:8:6:5:8:5:0:4:5:3:3:5:7:1:5:0:7:8:8:8:4:7:10:10:3:8:9:9:7:7:8:6:9:9:5:3:3:10:7:3:8:6:9:7:6:10:9:10:5:9:10:9:8:10:9:6:0:10:9:11:12:8:8:11:4:1:4:2:6:7:12:2:10:12:3:3:9:12:9:9:2:8:5:7:6:7:12:0:9:1:6:14:6:15:7:11:13:0:15:10:11:5:10:8:8:14:13:11:15:0:12:16:8:15:15:11:5:3:12:15:15:4:0:5:7:14:13:16:11:13:7:13:16:6:6:10:11:13:4:0:14:2:7:3:16:0:16:12:4:6:11:22:2:22:11:0:16:1:16:8:0:7:13:11:16:22:13:14:4:2:14:22:12:17:14:15:13:13:15:14:8:22:17:5:10:22:22:5:9:13:1:15:22:22:22:6:12:2:22:19:13:17:10:19:9:11:17:7:4:11:8:22:13:9:1:9:19:15:1:14:21:21:19:12:1:16:14:21:17:14:21:19:19:17:19:14:13:13:13:13:5:9:22:21:13:18:16:17:1:19:16:18:10:17:1:7:13:11:15:4:16:19:16:18:1:21:15:18:6:10:5:21:9:6:7:9:18:0:0:4:12:14:18:19:15:1:8:21:20:22:19:16:17:11:21:16:14:18:17:13:20:20:17:15:20:21:19:19:21:10:7:20:6:16:12:20:14:19:17:18:20:10:21:20:18:22:20:3:18:22:19:17:18:20:4:11:5:29:32:18:29:29:32:20:29:23:14:29:23:20:23:32:23:32:13:9:22:23:20:14:15:21:32:32:5:32:12:17:32:15:14:1:16:23:18:31:31:31:0:25:23:18:25:5:25:32:29:25:31:23:8:25:21:29:32:12:25:25:17:25
72771,7,28,0,325,0:1:0:0:1:2:3:2:3:2:0:1:2:1:3:3:2:0:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:1:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:7:1:5:0:1:3:6:8:4:7:10:10:3:8:4:9:7:7:8:6:6:9:5:3:5:10:7:3:10:6:7:7:6:10:9:10:5:9:10:5:8:10:9:6:0:10:2:11:12:8:8:11:12:1:4:2:6:7:11:2:10:12:3:6:9:12:9:5:2:10:0:7:8:3:8:10:2:1:6:14:6:15:7:11:13:0:15:10:11:5:10:8:5:14:13:11:15:0:12:16:8:15:15:11:14:3:12:9:15:15:10:13:5:9:13:11:4:13:7:13:16:15:6:11:11:13:14:15:16:2:7:1:16:0:16:12:4:16:11:14:2:22:11:0:16:22:16:2:4:7:3:11:16:8:9:13:15:22:14:22:12:9:14:15:13:13:15:13:8:22:6:14:5:12:14:14:10:12:3:15:22:22:22:6:12:2:3:13:0:17:9:19:10:17:17:13:6:11:14:8:9:9:1:9:19:7:1:12:21:21:19:12:1:13:17:19:11:14:21:19:8:4:22:22:8:12:11:14:5:5:19:0:13:18:11:17:18:3:19:21:16:21:1:7:13:21:3:18:17:7:17:18:1:22:19:18:2:12:21:21:18:16:7:9:4:0:0:4:18:14:18:0:15:21:2:21:20:22:7:16:18:20:17:16:20:18:19:20:18:19:10:17:5:11:15:16:17:10:7:19:9:4:12:19:20:19:10:20:14:15:17:14:17:8:19:16:18:22:17:17:20:22:21:11:19:29:20:23:32:14:20:20:23:32:18:23:9:23:23:29:32:32:13:29:9:23:18:20:29:32:14:18:29:22:4:13:0:3:23:21:21:29:18:25:19:31:0:25:31:31:25:25:31:20:23:32:31:32:21:31:32:21:25:32:29:15:18:25
75091,8,28,0,324,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:2:6:1:2:6:7:8:6:5:7:5:0:4:5:3:3:5:7:1:5:0:5:3:6:8:4:7:10:10:3:8:4:0:7:9:8:6:6:9:5:3:5:10:7:5:10:6:8:7:6:10:9:10:5:9:10:5:8:10:9:8:0:10:10:11:12:8:8:11:12:1:4:2:6:7:11:2:10:12:3:6:9:12:9:5:2:8:5:7:8:11:12:10:9:6:6:14:6:15:7:11:13:14:15:10:8:5:11:8:5:13:4:2:15:0:12:16:8:15:15:15:5:3:12:9:8:4:10:16:8:14:13:11:4:13:7:13:16:14:6:10:11:13:14:0:16:14:10:3:16:0:16:12:9:16:11:22:2:22:11:0:16:22:10:2:4:7:3:0:13:8:5:0:12:8:14:22:12:9:14:15:13:13:15:14:8:22:9:16:13:14:14:5:5:12:11:15:22:22:22:6:12:4:22:15:0:17:16:9:10:17:3:13:11:11:5:16:9:9:15:22:17:7:1:12:21:21:19:12:22:13:14:21:11:14:21:19:21:4:22:21:9:16:14:13:15:19:2:21:19:18:16:17:18:3:19:18:18:15:1:7:18:2:1:4:14:7:17:18:1:22:15:18:2:12:21:21:19:6:7:9:18:0:0:4:19:19:18:0:12:16:1:21:20:22:7:16:18:20:21:19:20:17:17:20:18:19:10:17:5:9:20:16:18:13:19:20:9:18:12:19:20:19:10:20:20:15:21:14:13:22:19:16:1:13:18:10:20:22:7:1:8:29:20:17:32:32:32:20:23:14:32:32:23:23:23:29:11:32:29:17:12:23:18:23:29:23:32:18:21:20:4:10:1:17:6:18:14:13:12:25:19:25:29:31:31:31:32:23:25:19:23:29:32:23:25:31:31:21:17:25:31:31:32:29
78021,8,27,0,323,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:1:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:7:1:5:0:5:3:8:8:4:7:10:10:3:8:4:0:9:7:8:4:6:9:5:3:5:10:7:5:10:6:7:7:6:10:9:10:5:9:10:5:9:10:6:6:0:8:4:11:12:8:8:11:12:1:4:2:6:7:11:2:0:12:3:6:9:12:9:5:2:8:0:7:8:3:12:11:2:8:6:14:6:15:7:11:13:14:15:10:11:5:11:8:5:7:13:11:15:9:12:16:8:15:15:15:5:3:12:9:8:4:10:16:5:9:13:11:4:13:7:14:16:15:6:10:11:13:14:9:16:14:10:13:16:0:16:12:9:16:11:22:2:22:11:0:16:1:16:8:4:11:10:4:14:22:13:14:12:2:14:22:12:9:14:15:13:13:15:14:8:22:6:16:5:16:22:5:9:9:3:15:22:13:22:6:12:2:22:15:0:17:9:9:15:17:17:13:6:11:5:22:10:9:15:13:17:2:13:12:14:21:19:12:1:11:14:21:11:14:17:19:8:17:9:21:22:12:19:14:5:16:7:0:5:18:11:10:18:3:19:7:16:15:1:7:10:8:3:10:9:16:17:18:1:19:15:17:2:12:5:21:18:6:7:9:4:14:14:2:21:18:9:0:12:21:21:21:19:22:7:16:18:18:17:19:20:18:17:19:18:20:3:17:5:21:20:19:17:0:18:20:0:21:12:21:20:19:10:21:20:15:14:14:17:19:17:16:20:22:18:13:20:20:1:15:19:29:20:17:32:32:23:20:32:29:14:29:9:23:13:21:29:22:9:17:22:22:18:21:19:32:16:18:18:13:4:23:13:21:23:32:23:14:23:23:19:25:23:25:29:25:32:23:25:23:25:11:25:32:8:25:32:32:20:2:32:25:18:29
79577,8,27,0,322,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:0:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:1:6:1:2:6:7:8:6:5:7:5:0:4:5:3:7:5:7:1:5:0:5:3:6:8:4:7:10:10:3:8:4:0:9:7:8:6:9:9:5:3:5:10:10:5:10:6:7:7:6:10:9:10:5:9:10:5:9:8:6:6:0:8:4:11:12:8:8:11:12:1:4:2:6:7:12:2:0:12:3:6:9:12:9:5:2:8:0:7:6:3:12:0:2:1:6:14:6:15:7:11:13:14:15:10:11:5:10:8:8:7:14:2:15:0:12:16:8:15:15:15:5:3:12:9:8:15:1:9:5:9:13:11:4:13:7:13:16:15:6:11:9:2:4:9:16:16:0:8:16:0:16:12:4:16:11:22:2:22:11:0:16:1:10:13:14:0:13:4:14:8:13:13:10:8:14:22:12:9:14:15:13:13:15:14:8:22:6:0:13:11:1:10:0:1:7:15:22:22:22:6:12:2:16:15:16:17:9:9:15:17:17:13:6:11:5:7:13:9:15:22:17:17:13:9:14:21:19:12:22:2:14:17:11:7:21:19:8:17:9:4:21:8:14:13:19:5:2:3:22:18:11:10:18:3:0:19:18:15:21:7:18:8:2:18:14:21:17:11:1:22:15:17:2:12:5:21:18:6:7:9:4:5:14:2:18:12:16:11:15:19:1:21:19:22:7:16:18:16:17:19:20:18:17:19:16:20:3:17:5:19:20:19:7:0:21:20:6:19:12:21:20:19:10:21:20:15:14:14:17:8:17:18:18:22:13:19:4:20:4:15:5:29:20:17:29:32:32:20:32:29:18:32:21:32:13:21:21:32:9:17:19:9:20:10:19:16:18:16:29:20:29:20:18:3:6:29:13:3:8:23:23:25:32:25:25:25:32:23:25:18:25:29:25:32:22:25:19:29:23:23:29:25:15:14
90787,9,27,0,321,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:2:0:6:1:2:6:7:8:6:5:8:5:1:4:5:3:7:5:7:1:5:0:5:3:8:8:4:7:10:10:3:8:4:0:9:9:8:6:6:9:4:3:5:10:4:5:8:4:9:7:6:10:9:10:5:9:10:5:8:10:6:8:0:10:4:11:12:8:8:11:12:1:4:2:6:7:11:2:0:12:3:6:11:12:9:6:2:10:0:7:7:3:12:0:7:1:6:14:6:15:7:11:13:14:15:10:11:5:10:15:8:7:14:2:12:6:12:16:8:13:15:9:5:3:12:15:15:1:10:16:5:9:9:11:9:13:7:14:16:15:6:13:11:0:7:15:16:14:11:6:16:0:16:12:9:16:11:22:2:22:16:13:14:22:10:8:0:7:3:11:14:8:5:14:13:22:14:22:12:9:14:15:13:13:15:14:8:22:0:11:5:16:1:1:13:1:1:15:22:22:22:17:12:2:22:13:12:17:17:9:7:17:3:7:6:11:5:8:9:14:17:22:17:17:5:4:14:21:19:21:22:2:14:12:4:14:17:16:15:4:21:15:19:19:14:4:21:21:11:22:1:0:11:10:0:3:19:13:13:10:21:16:21:16:15:10:13:17:17:17:1:22:15:17:2:12:5:18:18:6:7:8:7:16:14:2:19:12:11:16:12:13:8:21:20:22:21:18:18:20:10:19:20:21:17:9:18:19:10:17:5:11:15:21:7:20:19:17:21:4:12:19:20:19:10:20:20:15:14:11:17:22:18:21:9:22:17:10:19:22:21:16:16:29:20:32:18:29:32:20:16:32:14:19:9:29:15:32:32:29:29:17:18:29:21:20:32:20:32:20:29:20:32:13:13:3:4:17:21:32:32:23:19:19:32:25:32:25:23:23:23:19:25:29:25:13:23:25:18:25:13:25:18:29:29:7
96731,10,27,0,320,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:4:0:6:1:2:6:7:8:6:5:8:5:1:4:5:3:7:5:7:1:5:0:5:8:8:8:4:7:10:10:3:8:4:0:9:9:8:6:6:9:5:3:5:7:4:5:10:0:9:7:6:10:9:10:5:9:10:5:8:10:6:6:0:10:9:11:12:8:8:11:12:1:4:2:6:7:11:2:10:12:3:6:11:12:9:5:2:10:0:7:7:3:12:10:7:1:6:14:6:15:7:11:13:14:15:10:11:8:10:14:5:13:14:5:15:6:12:16:10:15:15:15:5:3:12:15:7:9:10:9:5:13:9:11:9:13:7:13:16:15:6:8:11:0:7:14:13:2:9:7:16:0:16:12:9:16:11:22:2:22:16:13:14:1:8:2:12:11:3:4:14:22:7:14:13:11:14:22:12:9:14:15:13:13:15:13:8:22:9:11:5:13:1:5:16:9:11:15:22:22:22:6:12:4:22:13:0:17:17:9:10:11:3:7:6:17:5:16:9:11:1:22:17:2:15:12:14:21:19:21:22:21:14:19:19:11:17:16:21:4:17:14:22:16:11:4:6:5:21:0:8:0:16:8:0:19:19:13:13:15:19:15:10:13:7:6:17:14:17:17:1:22:15:17:2:21:5:13:11:6:16:8:7:16:9:21:16:21:21:12:13:13:2:21:20:22:21:18:18:20:18:17:20:17:20:9:18:21:10:14:5:19:20:16:7:10:17:17:16:18:12:19:20:19:18:19:20:15:14:19:4:22:21:18:1:22:17:10:20:19:18:15:3:29:20:32:29:29:32:20:29:32:14:18:16:29:7:32:32:29:13:17:12:29:21:20:8:29:20:21:5:20:21:15:18:19:21:4:18:17:17:23:19:23:32:25:32:25:23:32:25:10:25:16:23:29:14:25:18:25:25:18:25:29:15:22
110579,11,27,0,319,0:1:0:0:1:2:3:2:3:2:3:1:2:1:3:3:2:0:1:1:1:2:3:4:5:4:2:4:1:4:0:5:5:1:4:1:3:1:3:1:4:4:2:5:4:2:6:1:2:6:7:8:6:5:8:5:1:4:0:3:7:5:7:1:5:0:7:8:6:8:4:7:10:10:3:8:4:0:9:9:8:6:9:9:4:3:2:0:8:3:6:6:8:7:6:10:9:10:5:9:10:5:8:8:5:6:0:6:4:11:12:8:8:11:12:1:4:2:6:7:11:2:11:12:3:3:9:12:9:5:2:8:5:7:6:3:12:10:2:3:6:14:6:15:7:11:13:14:10:6:11:5:10:14:5:14:4:2:12:12:12:16:10:15:15:15:5:3:12:9:7:4:15:13:5:11:13:16:16:13:7:14:14:15:6:16:11:2:7:15:14:13:11:12:16:0:16:12:9:6:16:22:2:13:16:11:14:1:8:13:0:11:10:4:14:8:7:10:15:22:14:22:12:9:14:15:13:13:15:13:4:22:0:5:10:12:1:5:5:1:3:15:22:22:22:17:12:2:3:15:0:17:9:9:10:9:5:13:6:17:5:22:9:9:17:13:16:17:1:8:14:21:17:12:22:2:14:17:4:7:21:21:21:17:9:14:17:12:16:8:6:8:16:15:16:0:16:8:0:13:19:7:13:10:19:3:13:11:7:8:9:21:17:17:1:19:15:17:2:12:22:22:11:6:16:17:7:16:0:21:16:21:11:21:4:19:13:21:21:22:21:18:10:11:18:19:20:20:18:19:18:20:11:20:5:19:15:21:7:18:18:12:6:1:12:19:20:19:10:19:20:15:14:14:17:8:21:3:20:14:19:19:15:20:16:16:22:29:32:17:29:29:32:20:29:10:14:22:9:32:7:32:18:13:32:17:18:22:21:18:7:29:18:7:29:13:4:13:13:3:21:29:21:6:29:23:25:20:20:23:25:32:23:23:23:19:29:25:23:29:25:32:21:29:25:2:23:25:16:14
