#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2629,0,21,0,265,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:3:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:0:6:10:8:10:8:11:8:0:5:11:1:10:11:11:10:6:12:6:7:9:11:0:6:12:10:2:9:12:8:2:7:12:10:11:12:12:5:6:1:13:11:12:9:12:10:5:12:9:8:10:6:10:3:12:8:11:4:9:6:8:7:10:13:10:8:10:11:11:3:6:13:8:4:9:6:11:15:7:2:4:13:12:16:4:15:15:8:3:3:9:13:16:16:16:10:0:11:7:16:2:16:7:5:14:10:3:11:14:17:13:13:17:1:14:14:14:17:5:16:14:13:15:8:17:17:16:5:15:13:13:16:14:2:17:17:14:1:16:15:12:9:14:3:15:17:21:14:7:15:5:21:5:17:15:21:21:17:13:21:21:15:11:14:14:12:21:21:19:9:12:7:13:19:14:19:21:3:19:17:15:18:18:21:21:5:18:5:18
2657,0,20,0,264,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:3:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:5:6:10:8:10:8:11:8:0:5:11:1:10:11:11:10:6:12:6:7:9:11:0:6:12:10:2:9:12:8:2:7:12:9:11:12:12:5:6:1:13:11:12:9:12:10:5:12:9:8:10:6:10:3:12:8:11:11:9:6:8:7:10:13:10:8:10:11:11:3:6:13:8:13:9:6:16:16:7:2:4:13:12:16:4:15:15:8:3:3:9:15:16:16:5:10:0:11:7:16:2:16:7:5:14:10:3:11:14:17:13:13:17:1:13:14:16:13:5:16:14:13:15:8:17:13:16:5:15:13:13:16:14:2:17:17:17:1:16:15:12:4:14:3:15:17:21:14:7:15:5:21:5:6:15:21:21:17:12:21:21:15:11:14:14:16:21:21:19:9:12:7:15:19:14:19:19:14:17:17:15:19:19:14:21:21:10:5:19
2720,0,20,0,262,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:3:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:4:7:7:6:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:5:6:10:8:10:8:11:8:0:5:11:1:10:11:11:10:6:11:6:7:9:5:0:6:12:10:2:9:12:8:2:7:12:9:11:12:12:5:6:1:12:3:12:9:12:10:5:12:9:8:10:6:10:3:12:8:11:11:9:6:8:7:10:13:10:8:10:11:11:3:6:13:8:9:9:6:16:16:7:2:4:13:12:16:15:15:15:8:3:3:9:15:16:16:16:10:0:11:7:16:2:16:7:5:14:10:3:11:14:17:17:17:4:1:14:14:16:13:5:17:14:13:15:8:2:13:16:5:15:13:13:16:14:2:17:17:14:1:13:17:12:4:14:3:15:17:21:14:7:15:5:15:5:17:17:21:15:17:13:21:21:15:11:16:14:4:21:21:19:9:12:7:19:19:14:19:19:17:9:17:14:21:19:21:21:15:10:5:19
3070,0,20,0,261,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:3:2:5:3:4:4:5:0:4:6:6:6:7:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:0:6:10:8:10:8:11:8:0:5:9:1:10:11:11:10:6:11:6:7:6:5:0:7:12:10:5:9:12:8:2:7:12:10:11:12:12:5:6:1:12:11:12:9:12:10:5:12:9:8:10:6:10:6:12:8:11:11:9:6:8:7:5:13:10:8:13:11:11:3:6:13:8:9:5:6:16:16:7:2:4:13:12:16:4:15:3:8:3:3:9:15:16:16:16:10:0:11:10:16:2:13:13:5:14:10:3:11:14:13:13:5:4:1:14:14:16:7:16:17:14:2:15:15:2:14:16:15:3:13:15:16:14:13:17:17:14:1:16:17:12:4:14:3:15:17:21:14:7:15:21:15:5:17:17:21:21:17:12:3:21:15:11:16:14:4:21:21:19:10:12:7:15:19:19:19:21:10:9:17:14:19:21:19:21:21:19:13:14
3118,0,20,0,260,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:7:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:0:6:10:8:10:8:11:8:0:5:11:1:10:11:11:10:6:11:6:7:6:5:0:7:12:10:5:9:12:8:2:7:12:10:11:12:12:8:6:1:12:11:12:9:12:10:5:12:9:8:10:6:10:6:12:8:11:11:9:6:8:7:5:13:10:9:13:11:11:3:6:13:8:9:5:6:16:16:7:2:4:9:12:16:4:15:3:8:3:3:9:15:16:16:15:10:0:11:10:16:2:16:13:5:14:10:3:11:14:13:13:14:4:1:14:14:16:7:16:13:14:2:15:15:2:14:16:15:3:13:15:16:14:13:17:17:15:1:16:17:15:4:14:3:15:17:21:14:7:6:21:15:5:21:17:21:21:17:12:3:21:17:17:16:14:4:21:21:19:10:19:7:19:19:19:19:21:10:9:17:14:19:17:21:15:13:19:13:14
3877,0,20,0,259,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:3:2:5:3:4:4:5:0:4:6:6:6:7:2:7:4:7:7:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:9:0:4:5:8:10:8:11:8:0:5:11:1:10:11:11:10:9:11:6:7:6:5:0:7:12:10:2:9:12:8:2:7:12:10:11:9:12:5:6:1:12:11:12:9:12:10:5:12:9:8:10:6:10:6:12:6:11:11:9:6:9:7:5:13:10:8:13:11:11:3:6:13:8:4:13:6:16:16:7:2:4:9:12:16:4:16:3:8:3:3:9:15:7:16:15:15:0:11:10:16:2:16:13:5:14:10:3:14:14:13:12:16:15:1:14:14:14:16:15:13:14:15:15:8:2:6:16:5:3:13:15:9:13:2:17:17:17:17:17:17:12:9:14:3:15:10:17:8:16:6:21:15:8:5:17:21:21:17:12:3:9:21:11:14:14:16:21:21:13:10:12:19:19:21:14:19:21:10:7:19:19:17:14:13:17:21:5:13:19
23866,0,21,0,258,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:1:5:7:7:0:1:5:9:9:0:10:7:4:8:0:7:1:8:10:7:0:4:5:8:10:8:11:8:3:5:11:1:10:11:11:1:6:11:6:7:9:5:6:4:2:11:5:10:1:8:2:7:9:7:9:11:3:8:6:8:12:11:12:9:12:10:8:12:9:8:10:6:10:11:12:8:7:6:9:4:3:13:5:13:10:9:13:11:13:3:9:3:8:9:10:6:16:16:7:2:4:13:12:16:11:16:3:12:3:12:9:12:7:16:16:5:0:16:10:16:2:13:16:5:11:16:14:15:7:14:12:13:4:8:15:6:14:13:3:12:15:2:10:14:2:13:16:15:15:15:16:14:15:17:13:12:14:1:17:14:10:16:21:15:17:0:14:21:17:17:14:0:13:6:21:21:17:21:15:17:15:17:17:21:13:16:11:22:21:8:11:22:22:22:22:14:16:22:7:19:19:22:21:19:21:19:17:15:21
26786,1,21,0,257,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:6:5:7:6:0:1:5:9:9:0:8:7:4:8:0:7:1:8:10:7:0:4:5:9:10:8:11:8:3:5:11:1:10:11:11:1:6:11:6:7:7:5:9:4:2:11:5:10:6:8:2:7:9:7:3:11:8:10:6:1:12:11:12:0:12:10:8:12:9:8:10:6:10:11:12:8:7:6:9:4:12:13:5:13:10:9:13:11:13:3:9:3:8:9:10:6:16:16:7:2:4:13:12:16:11:16:3:8:3:12:9:12:7:16:16:5:9:16:10:16:2:13:16:5:11:16:6:15:7:14:14:13:4:8:15:14:14:13:3:14:15:2:10:15:2:13:16:15:3:15:16:14:15:15:13:14:14:1:14:14:10:16:12:21:17:0:14:17:17:14:13:21:13:9:17:21:21:17:15:12:21:17:17:12:15:16:17:21:22:10:11:22:22:22:22:22:21:22:7:20:20:22:21:20:21:21:22:13:20
31389,1,21,0,256,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:1:5:7:6:0:1:4:9:9:0:10:7:4:8:0:0:1:8:10:6:0:4:5:8:10:8:11:8:0:5:11:1:10:11:11:1:5:11:6:7:7:5:0:4:2:11:5:10:1:8:2:7:9:8:12:11:3:10:6:2:12:11:12:9:12:10:5:12:9:3:10:6:10:11:12:12:6:6:9:7:12:13:5:13:10:12:13:11:13:3:9:8:8:9:10:6:16:16:7:12:4:13:13:16:11:16:3:12:3:12:9:12:7:16:9:5:0:16:10:16:2:13:7:15:11:16:6:15:7:8:8:8:4:5:15:15:15:13:15:12:9:15:10:15:2:15:9:13:9:17:16:14:15:15:14:17:14:1:14:17:17:4:20:3:17:14:20:17:7:17:14:20:13:20:17:20:20:20:7:20:20:17:17:14:15:16:11:19:14:19:11:19:19:14:13:19:16:19:3:21:21:19:14:20:7:21:19:2:20
39635,1,21,0,255,1:0:0:1:1:0:2:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:3:3:2:5:4:3:3:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:1:5:7:6:0:1:4:9:9:0:8:7:4:8:0:10:1:8:2:6:0:4:5:8:10:8:11:8:0:5:11:1:7:11:11:1:9:11:6:10:7:5:0:4:0:11:5:10:1:8:2:7:9:3:9:10:12:10:9:2:12:11:12:0:12:10:5:12:9:10:10:6:10:11:12:12:6:6:9:7:12:13:5:13:10:12:13:11:13:3:9:8:8:9:10:6:16:16:7:12:4:13:13:16:11:16:3:12:3:3:9:12:7:16:16:5:0:16:12:16:13:13:7:15:11:16:6:15:7:8:8:8:4:5:15:15:15:16:15:12:9:15:13:15:2:15:16:13:9:10:16:17:15:15:17:17:17:1:17:17:17:4:20:6:17:22:20:22:7:17:20:13:17:22:17:20:20:22:7:22:20:9:17:20:15:16:11:14:22:14:11:14:14:14:22:22:16:8:3:21:14:21:20:21:20:14:14:13:21
79105,3,21,0,254,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:6:0:4:2:8:6:8:11:7:0:5:9:1:7:11:9:1:6:11:6:8:3:5:0:4:7:11:2:10:1:8:2:7:2:7:9:11:12:10:6:2:12:11:11:9:12:10:5:12:9:3:10:6:10:11:12:12:6:6:9:10:8:13:7:12:10:11:7:11:13:13:9:3:13:8:10:6:16:16:13:3:4:13:13:16:7:16:3:12:10:11:9:12:5:16:13:5:0:16:12:16:3:13:16:15:11:16:6:15:7:8:8:8:4:5:15:15:15:13:15:12:9:15:13:15:2:15:16:13:9:10:16:17:15:15:17:17:17:1:17:5:10:16:18:22:18:17:17:18:18:17:8:13:18:10:17:22:22:18:12:22:9:22:18:22:15:16:11:22:21:10:19:21:21:21:16:21:16:21:19:19:19:21:17:18:22:22:21:18:18
85566,3,21,0,253,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:6:0:4:2:9:6:8:11:7:0:5:11:8:7:11:11:1:6:11:6:8:3:5:0:4:7:11:2:10:1:8:2:7:2:7:9:11:12:10:6:2:12:11:8:9:12:10:5:8:9:3:10:6:10:11:12:12:6:6:9:10:8:13:7:12:10:9:7:11:13:13:12:3:13:9:5:6:16:16:13:3:4:9:13:16:7:16:3:12:10:11:9:12:5:16:13:8:0:16:12:16:3:13:16:15:11:16:6:15:7:8:8:9:4:5:15:15:10:9:13:10:9:15:13:15:2:15:16:13:13:10:16:5:15:15:17:17:17:17:11:17:17:4:18:22:22:17:18:1:22:17:8:13:5:10:17:18:18:18:12:15:18:22:17:18:15:16:15:22:19:22:15:19:19:19:16:22:16:3:19:17:19:21:21:18:21:18:22:22:12
93476,3,20,0,252,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:1:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:1:8:2:6:0:4:2:9:6:8:11:7:0:5:11:1:7:11:11:1:6:11:6:8:3:5:0:4:7:11:5:10:1:8:2:7:2:7:9:11:12:10:6:2:12:11:8:3:12:10:5:8:9:8:10:6:10:11:12:12:6:6:9:9:8:13:7:12:10:9:7:11:13:13:12:8:13:8:10:6:16:16:13:3:4:9:13:16:7:16:3:12:13:11:9:12:5:16:16:8:0:16:12:16:3:16:16:15:11:16:6:13:7:8:8:9:4:5:15:15:15:9:13:10:9:15:3:15:2:15:16:13:13:10:10:5:15:15:17:17:17:1:11:17:17:4:18:22:22:17:17:15:22:22:22:13:5:17:18:10:18:17:12:15:18:22:18:18:15:16:11:22:21:18:15:21:18:21:21:21:22:10:12:17:22:21:18:21:2:18:21:9:22
303931,11,20,0,251,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:5:5:7:7:0:1:5:9:9:0:8:7:4:8:0:0:1:8:7:6:0:4:2:8:6:8:11:9:0:5:11:1:7:11:11:9:6:11:10:8:10:5:0:4:2:11:2:1:9:8:2:7:2:9:10:11:5:9:6:2:12:11:10:7:12:6:8:12:9:3:10:6:10:11:12:12:6:6:9:10:12:7:5:12:8:12:7:11:13:3:13:3:13:9:5:10:16:16:13:12:4:6:13:13:11:16:3:12:3:16:8:12:7:16:13:8:0:16:12:1:16:13:7:13:11:16:6:10:7:15:10:15:2:4:15:8:13:9:13:12:9:10:15:12:2:10:13:16:16:10:12:23:8:15:23:23:23:5:23:23:15:4:23:19:19:16:23:19:15:23:8:19:23:19:15:15:15:21:21:19:8:19:21:21:13:9:11:22:15:22:11:22:22:22:21:16:19:6:3:21:22:5:23:21:15:22:22:21:19
345879,13,20,0,250,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:4:3:3:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:6:6:2:7:4:7:4:5:5:7:7:0:1:5:9:9:0:8:7:4:8:0:0:1:8:7:6:0:4:2:8:6:8:11:7:0:5:3:1:7:11:11:9:6:11:10:8:10:5:0:4:2:11:2:1:11:8:2:7:2:9:10:11:5:9:6:2:12:11:11:9:12:6:8:12:9:3:10:6:10:3:12:12:6:6:9:10:12:7:5:12:8:12:7:11:13:10:13:3:13:9:5:10:16:16:13:12:4:6:13:13:11:9:16:12:3:16:8:12:7:16:13:8:0:16:12:1:3:13:7:13:15:16:6:10:7:15:15:15:2:4:15:8:13:9:13:12:16:10:11:12:2:10:13:1:3:22:12:9:8:15:22:22:10:5:22:15:22:4:23:22:23:15:16:23:15:23:8:23:10:22:22:22:16:22:16:23:8:22:23:13:13:9:16:17:18:17:11:18:23:18:18:18:23:6:17:15:17:18:22:18:17:16:18:15:23
450498,17,21,0,249,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:3:1:3:2:3:4:3:4:2:5:3:5:4:5:0:4:6:6:6:7:2:7:4:7:3:5:5:7:7:0:4:4:9:9:0:8:7:4:8:0:0:2:8:1:6:0:4:2:8:6:8:11:7:0:5:2:11:7:11:11:4:6:11:3:8:6:5:0:4:7:11:2:1:7:9:2:7:9:12:8:12:5:9:6:2:8:11:11:3:8:6:5:12:9:10:10:6:12:3:10:12:6:9:12:12:8:7:5:10:8:1:13:1:11:10:13:8:13:9:5:10:13:16:10:11:5:10:13:13:16:16:16:8:10:11:11:12:7:16:11:16:0:16:9:13:3:13:13:4:13:13:9:12:12:9:8:8:2:16:16:10:7:11:12:18:9:10:16:12:2:13:9:18:3:18:10:22:12:13:18:18:22:10:18:22:16:1:22:18:22:12:22:22:9:22:5:20:5:18:22:16:20:18:20:17:17:18:17:22:10:13:17:17:21:20:21:20:17:21:21:21:17:21:20:20:14:21:18:21:14:17:21:4:22
459508,17,21,0,248,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:3:1:3:2:3:4:3:4:2:5:3:5:4:5:0:4:6:6:6:7:2:7:4:5:3:5:5:7:7:0:1:4:9:9:0:8:7:4:8:0:0:2:8:1:6:0:4:2:8:6:8:11:7:0:5:2:11:7:11:11:4:5:11:3:8:6:5:0:4:7:11:2:1:7:9:2:7:9:9:8:9:5:8:6:2:8:11:6:3:8:6:5:9:9:10:10:6:12:3:10:12:6:9:12:12:8:7:5:10:8:12:13:1:11:10:13:8:13:4:13:10:13:12:10:11:5:10:9:13:16:16:16:8:3:11:11:12:7:16:11:16:0:9:10:13:3:13:13:4:13:13:6:12:12:9:16:8:12:5:16:10:7:11:18:18:9:10:7:18:1:6:16:18:3:18:18:22:14:14:4:22:13:10:14:22:16:18:22:16:18:12:22:18:16:18:18:22:8:4:16:22:14:14:20:14:22:14:20:10:20:13:6:20:14:13:16:20:22:22:20:20:18:18:12:17:17:21:21:17:14:17:21:22:21
518645,20,20,0,247,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:3:1:3:2:3:4:3:4:2:5:3:5:4:5:0:4:6:6:6:7:2:7:4:5:7:5:5:7:7:0:4:4:9:9:0:8:7:4:8:0:0:2:8:1:6:0:4:2:8:6:8:11:7:0:5:2:11:3:11:11:4:5:11:3:8:6:5:0:4:7:11:2:1:2:9:2:7:9:9:8:9:5:9:6:1:8:11:11:3:8:6:5:9:9:12:10:6:12:3:10:6:6:9:12:1:8:7:5:10:8:1:3:13:11:10:13:8:13:12:13:10:13:16:10:11:5:10:9:13:16:16:16:8:13:11:11:12:7:16:11:8:0:13:10:13:3:13:13:4:13:13:1:12:12:9:8:16:2:5:16:10:12:11:7:16:9:10:10:12:12:6:16:17:3:17:10:22:16:12:17:22:22:10:17:22:17:17:22:18:22:16:22:22:17:22:18:22:22:18:16:18:18:17:17:15:18:15:15:15:17:16:7:18:20:13:20:17:15:20:18:20:15:6:20:15:20:12:18:20:12:15:20:4:22
1796584,70,21,0,246,1:0:0:1:1:0:0:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:4:1:0:2:5:4:3:4:2:5:3:5:4:5:3:4:6:6:6:6:2:7:4:7:4:3:5:7:7:0:1:3:3:9:0:8:7:4:8:0:0:2:8:1:6:5:4:2:8:6:8:11:7:0:5:9:11:7:11:11:9:6:11:3:8:3:5:0:4:7:11:2:2:1:9:9:7:2:12:8:12:12:5:6:2:12:11:11:9:8:6:5:12:9:10:10:6:12:12:10:12:6:6:12:12:8:7:5:10:8:12:13:1:13:3:13:8:13:4:5:10:13:16:10:11:4:6:13:8:7:16:3:9:9:11:11:12:7:16:11:9:0:16:10:16:1:13:16:5:11:16:6:10:7:13:10:8:16:4:16:10:7:9:13:15:9:10:13:15:2:10:3:15:13:15:16:22:15:15:22:22:22:1:22:22:12:16:22:13:22:12:22:15:9:22:15:13:22:5:22:15:13:17:17:7:9:15:17:17:17:16:15:18:15:13:18:17:18:18:18:18:15:18:17:21:19:18:21:19:19:21:18:8:19
9692889,375,20,0,245,1:0:0:1:1:0:2:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:3:1:2:2:5:4:3:4:2:5:3:5:4:5:0:4:6:6:2:6:2:7:4:7:4:3:5:7:7:0:3:4:3:5:0:8:7:4:8:0:7:1:8:2:6:0:4:5:8:6:8:11:7:0:6:11:1:7:11:11:4:6:11:3:8:11:5:0:4:0:6:5:1:2:8:9:7:2:7:11:12:6:5:2:1:12:0:12:0:12:9:11:12:9:8:12:6:12:8:10:10:11:8:10:1:8:12:5:10:8:1:3:11:7:10:9:8:13:8:9:6:9:13:10:13:4:12:13:10:11:10:12:6:9:12:11:13:11:20:13:8:9:9:7:20:6:13:9:20:10:12:6:20:7:13:20:13:11:5:20:10:20:5:23:20:20:23:3:23:9:23:13:20:3:14:14:23:19:9:14:20:20:14:19:10:13:4:19:23:23:9:19:23:12:14:23:13:13:9:14:19:19:19:14:19:19:10:14:19:10:23:14:18:21:18:14:18:14:18:20:21:21:23:10:20:18:21:21:18:19:3:18:20:7
18716658,724,21,0,244,1:0:0:1:1:0:2:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:3:1:2:2:5:4:3:4:2:5:3:5:4:5:3:4:6:6:2:6:2:7:4:7:4:3:5:7:7:0:1:4:3:5:11:8:7:4:8:0:7:1:11:2:11:0:4:5:8:6:8:11:7:5:6:11:1:7:11:11:4:5:11:3:8:11:5:6:4:0:6:5:1:2:9:9:7:2:7:8:12:6:9:2:1:12:0:12:3:8:6:8:12:9:0:8:6:12:12:9:12:0:3:12:12:12:6:5:15:8:7:3:15:15:11:9:9:0:4:6:15:9:10:15:10:4:12:11:8:7:15:15:11:9:11:10:12:6:10:10:15:10:8:7:8:15:10:10:10:13:12:21:21:7:13:13:13:10:5:13:15:21:7:9:15:13:9:15:21:1:13:10:21:13:13:13:9:21:9:13:23:21:23:23:15:23:21:21:0:19:12:23:19:19:19:21:10:19:10:23:23:23:23:9:19:23:19:19:21:15:23:11:22:20:22:20:22:20:20:20:22:19:22:5:14:20:14:14:19:8:22:22:13:3
24304738,948,20,0,243,1:0:0:1:1:0:2:1:1:2:2:1:0:2:3:2:1:3:1:0:3:4:3:1:2:2:5:4:3:4:2:5:3:5:4:5:3:4:6:6:2:6:2:7:4:7:4:3:5:7:7:0:1:4:3:5:11:8:7:4:8:0:7:1:11:2:11:0:4:11:8:11:8:11:9:5:6:11:1:7:11:4:6:7:11:3:8:11:5:6:4:0:6:5:1:2:9:9:9:2:9:8:12:12:5:2:1:8:0:12:3:8:6:12:12:9:0:8:6:12:12:13:12:0:3:12:12:8:7:11:13:8:12:3:9:9:11:13:11:0:13:5:13:15:15:7:13:4:6:13:15:7:15:3:8:9:6:13:12:6:15:7:9:13:9:15:8:15:15:15:19:7:15:19:19:7:11:8:8:4:5:19:6:19:9:12:19:19:9:23:23:1:23:13:19:3:20:23:5:19:13:20:19:19:13:20:20:23:23:10:0:23:12:10:23:20:23:10:13:15:6:23:10:10:20:15:20:10:23:20:10:19:20:5:21:13:9:15:20:21:10:19:21:21:6:10:18:21:18:18:20:21:21:20:10:18
92308239,948,21,0,243,1:0:0:1:1:0:2:1:1:4:2:1:0:2:2:2:1:3:1:0:3:4:3:1:2:2:5:4:3:0:2:5:3:5:4:5:3:6:6:4:7:7:2:7:4:2:4:3:5:7:7:0:1:6:3:5:0:8:7:4:8:0:0:1:8:2:6:0:6:3:5:6:8:11:7:5:6:11:1:8:11:11:2:6:11:3:6:6:9:0:4:9:11:5:1:7:9:9:9:4:3:11:11:8:5:2:2:17:11:8:5:8:6:8:8:4:9:11:4:7:9:17:8:2:9:17:17:5:7:5:17:9:17:3:9:11:10:17:10:10:13:7:13:10:13:17:13:13:10:4:13:9:5:3:8:17:11:11:9:2:13:8:9:0:7:13:1:13:10:10:6:17:10:6:18:18:10:18:6:18:4:18:18:17:7:18:13:19:17:7:19:9:18:13:19:18:19:13:17:8:10:20:20:20:20:20:20:20:0:19:18:19:20:19:19:10:19:19:23:10:23:20:23:23:20:18:23:17:23:20:19:18:20:23:12:23:12:10:13:23:23:23:12:23:4:12:16:12:14:16:14:14:3:12:7:16
#2022-10-12 08:47:55
