#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,0,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
807,0,18,0,9101,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:2:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:8:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:3:9:10:10:9:0:11:9:7:9:0:7:11:10:7:5:5:6:9:5:1:8:2:11:9:12:12:11:8:12:13:11:8:12:6:2:6:9:11:11:8:13:6:10:8:7:6:12:11:11:12:12:7:5:12:1:7:1:10:9:13:9:11:11:13:14:12:13:11:0:12:8:12:12:14:13:12:13:9:13:13:8:11:4:10:0:13:14:14:14:5:14:13:14:4:7:14:8:16:12:16:14:10:16:10:15:8:15:12:13:16:15:13:13:14:16:6:17:17:15:17:6:14:15:17:7:14:11:15:16:12:16:16:15:16:10:11:17:15:17:17:12:13:13
877,0,18,0,9090,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:2:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:10:9:10:10:9:0:11:11:7:9:2:7:11:6:7:5:5:6:9:5:1:8:2:11:9:12:12:11:12:12:13:9:8:12:6:2:6:13:11:10:6:13:13:10:8:7:6:12:11:11:12:12:7:5:12:1:7:13:10:9:13:13:12:11:11:14:12:13:11:0:12:8:12:12:14:13:12:13:9:4:13:8:11:4:10:0:13:14:14:8:14:14:13:14:4:10:14:8:14:12:14:3:10:14:16:15:11:15:10:14:16:11:9:13:11:16:15:17:17:15:17:6:14:15:17:7:15:16:15:16:17:16:15:9:8:14:17:15:16:14:17:15:15:13
881,0,18,0,9083,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:2:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:10:9:10:10:9:0:11:11:7:9:0:7:11:6:7:5:5:6:9:5:1:8:2:11:9:12:12:11:12:12:13:9:8:12:6:2:6:13:11:10:6:13:13:10:8:7:6:12:11:11:12:12:7:5:12:1:7:13:10:9:13:13:12:11:11:14:12:13:10:0:12:8:12:12:14:13:12:13:9:4:13:8:11:4:10:0:13:14:14:8:14:14:13:14:4:10:14:8:14:12:14:3:10:14:11:15:11:15:10:14:16:11:9:13:11:16:15:17:17:15:3:6:14:15:17:7:15:16:15:16:17:16:15:9:8:14:17:15:16:14:17:15:15:13
882,0,18,0,9075,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:2:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:10:9:10:10:9:0:11:11:7:9:0:7:11:6:7:5:5:6:9:5:1:8:2:11:9:12:12:11:12:12:13:9:8:12:6:2:6:13:11:10:6:13:13:10:8:7:6:12:11:11:12:12:7:5:12:1:7:13:10:9:13:13:12:11:11:14:12:13:10:0:12:8:12:12:14:13:12:13:9:4:13:8:11:4:10:0:13:14:14:8:14:14:13:14:4:10:14:8:14:12:14:3:10:14:11:15:11:15:10:14:15:11:9:13:11:16:15:17:17:15:3:6:14:15:17:7:15:16:15:16:17:16:15:9:8:14:17:15:16:14:17:15:15:13
883,0,18,0,9055,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:2:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:10:9:10:10:9:0:11:11:7:9:0:7:11:6:7:5:5:6:9:5:1:8:2:11:9:12:12:11:12:12:13:9:8:12:6:2:6:13:11:10:6:13:13:10:8:7:6:12:11:11:12:12:7:5:12:1:7:13:10:9:13:13:12:11:11:14:12:13:10:0:12:8:12:12:14:13:12:13:9:4:13:8:11:4:10:0:13:14:14:8:14:14:13:14:4:10:14:8:14:12:14:3:10:14:11:15:11:15:10:14:15:11:9:13:11:15:15:17:17:15:3:6:14:15:17:7:15:16:15:16:17:16:15:9:8:14:17:15:16:14:17:15:15:13
884,0,18,0,9052,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:2:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:10:9:10:10:9:0:11:11:7:9:0:7:11:6:7:5:5:6:9:5:1:8:2:11:9:12:12:11:12:12:13:9:8:12:6:2:6:13:11:10:6:13:13:10:8:7:6:12:11:11:12:12:7:5:12:1:7:13:10:9:13:13:12:11:11:14:12:13:10:0:12:8:12:12:14:13:12:13:9:4:13:8:11:4:10:0:13:14:14:8:14:14:13:14:4:10:14:8:14:12:14:3:10:14:11:15:11:15:10:14:15:11:9:13:11:15:15:17:17:15:3:6:14:15:17:7:15:17:15:16:17:16:15:9:8:14:17:15:16:14:17:15:15:13
903,0,18,0,9048,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:4:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:6:4:6:4:8:7:6:6:8:6:8:1:4:4:8:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:10:10:4:7:9:7:3:9:2:8:10:9:2:6:3:10:7:7:0:5:4:8:9:6:10:4:10:10:10:9:10:10:9:5:11:9:7:9:0:7:11:6:7:5:5:6:9:5:1:8:2:11:9:12:12:11:12:12:13:9:8:12:6:6:7:13:11:8:6:13:13:10:8:7:6:12:11:11:12:12:7:5:12:1:7:13:10:9:13:13:12:11:11:14:12:13:10:0:12:8:12:12:14:13:12:13:9:4:13:8:11:4:10:0:13:14:14:8:5:14:13:14:4:7:14:8:14:12:14:3:10:14:11:15:9:15:10:12:15:11:9:13:11:15:15:17:17:15:3:6:14:2:17:3:15:17:13:15:17:16:16:9:8:14:17:15:8:16:15:15:13:13
1089,0,18,0,9043,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:2:0:3:1:0:4:0:2:4:0:4:3:0:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:0:7:1:3:5:6:4:8:7:6:2:8:6:8:1:4:4:6:0:5:9:7:4:6:2:5:8:9:5:9:7:2:5:8:9:8:10:4:7:9:7:3:9:2:8:5:9:2:6:0:10:7:10:0:5:4:8:9:6:6:6:10:10:6:9:10:10:9:5:11:9:7:10:2:7:11:11:7:5:5:6:9:5:1:7:2:11:9:12:12:11:10:12:13:11:8:13:3:4:9:13:12:8:8:13:13:10:8:11:6:12:11:11:12:12:7:5:12:1:7:1:10:9:12:13:12:11:11:14:12:13:10:14:12:8:14:14:14:13:12:8:9:7:13:8:11:4:10:3:13:14:14:13:13:14:13:14:4:7:14:6:12:14:14:8:10:12:11:15:15:15:15:12:10:11:6:13:14:15:6:17:17:17:3:13:14:15:17:7:15:17:17:15:13:16:16:9:16:4:17:16:4:4:15:15:15:16
2626,0,18,0,9037,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:2:1:3:4:7:6:7:0:7:1:6:5:5:4:8:7:5:6:8:6:8:1:4:4:5:0:5:9:7:4:6:9:5:8:9:5:9:6:6:2:8:9:8:10:4:7:10:7:3:9:2:8:8:2:10:6:0:10:7:4:7:7:8:8:9:9:10:1:10:10:3:9:10:10:8:5:11:10:11:0:0:7:11:7:8:7:11:6:9:5:1:9:2:11:9:12:12:9:7:12:6:11:8:6:4:13:2:8:6:13:12:12:13:10:12:11:11:12:11:11:12:4:5:11:12:1:7:1:2:9:11:6:6:11:13:14:4:13:10:0:12:10:14:12:14:13:13:9:11:4:13:8:11:4:7:4:13:14:14:13:12:14:13:14:12:9:14:8:14:14:14:14:10:11:7:15:11:15:14:14:15:15:9:13:7:6:12:17:17:15:17:6:13:15:17:11:15:17:17:15:14:16:13:10:16:12:15:16:16:16:17:15:15:17
2627,0,18,0,9028,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:2:1:3:4:7:6:7:0:7:1:6:5:5:4:8:7:5:6:8:6:8:1:4:4:5:0:5:9:7:4:6:9:5:8:9:5:9:6:6:2:8:9:8:10:4:7:10:7:3:9:2:8:8:2:10:6:0:10:7:4:7:7:8:8:9:9:10:1:10:10:3:9:10:10:8:5:11:10:11:0:0:7:11:7:8:7:11:6:9:5:1:9:2:11:9:12:12:9:7:12:6:11:8:6:4:12:2:8:6:13:12:12:13:10:12:11:11:12:11:11:12:4:5:11:12:1:7:1:2:9:11:6:6:11:13:14:4:13:10:0:12:10:14:12:14:13:13:9:11:4:13:8:11:4:7:4:13:14:14:13:12:14:13:14:12:9:14:8:14:14:14:14:10:11:7:15:11:15:14:14:15:15:9:13:7:6:12:17:17:15:17:6:13:15:17:11:15:17:17:15:14:16:13:10:16:12:15:16:16:16:17:15:15:17
2628,0,18,0,9020,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:2:1:3:4:7:6:7:0:7:1:6:5:5:4:8:7:5:6:8:6:8:1:4:4:5:0:5:9:7:4:6:9:5:8:9:5:9:6:6:2:8:9:8:10:4:7:10:7:3:9:2:8:8:2:10:6:0:10:7:4:7:7:8:8:9:9:10:1:10:10:3:9:10:10:8:5:11:10:11:0:0:7:11:7:8:7:11:6:9:5:1:9:2:11:9:12:12:9:7:12:6:11:8:6:4:12:2:8:6:10:12:12:13:10:12:11:11:12:11:11:12:4:5:11:12:1:7:1:2:9:11:6:6:11:13:14:4:13:10:0:12:10:14:12:14:13:13:9:11:4:13:8:11:4:7:4:13:14:14:13:12:14:13:14:12:9:14:8:14:14:14:14:10:11:7:15:11:15:14:14:15:15:9:13:7:6:12:17:17:15:17:6:13:15:17:11:15:17:17:15:14:16:13:10:16:12:15:16:16:16:17:15:15:17
2639,0,18,0,8982,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:0:3:1:0:4:0:2:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:2:1:3:4:7:6:7:0:7:1:6:5:5:4:8:7:5:6:8:6:8:1:4:4:5:0:5:9:7:4:6:9:5:8:9:5:9:6:6:2:8:9:8:10:4:7:10:7:3:9:2:8:8:2:10:6:0:10:7:4:7:7:8:8:9:9:10:1:10:10:3:9:10:10:8:3:11:10:11:0:0:7:11:7:8:7:11:6:9:5:1:9:2:11:9:12:12:9:7:12:6:11:8:6:4:12:2:8:6:10:12:12:10:10:12:11:11:12:11:11:12:4:5:11:12:1:7:1:2:9:11:6:6:11:13:14:4:13:10:6:12:5:14:12:14:13:13:4:11:4:13:8:11:5:7:4:13:14:14:13:12:14:13:14:12:9:14:8:14:14:14:14:10:11:7:15:11:15:14:14:15:15:9:13:7:6:15:17:17:17:17:6:13:15:17:11:15:17:17:15:14:16:13:10:16:12:15:17:16:16:17:15:17:16
3347,0,18,0,8981,0:0:1:1:1:2:2:2:2:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:0:0:3:0:3:1:0:4:0:1:4:0:4:3:3:3:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:2:5:3:6:7:6:7:0:7:1:6:5:1:4:8:7:6:6:8:6:8:1:4:5:5:0:4:9:7:4:6:9:4:8:9:5:9:6:6:0:8:9:8:10:4:7:10:7:3:9:2:8:10:2:8:8:0:10:7:6:7:7:3:8:9:9:10:0:10:10:2:9:10:10:10:3:11:5:11:0:2:7:11:10:8:5:11:6:9:5:1:9:3:11:9:12:12:9:12:12:6:11:8:8:6:6:12:8:12:7:12:10:10:10:12:11:11:12:11:11:12:4:7:11:12:1:7:1:2:9:12:12:4:11:14:14:14:13:10:14:12:7:14:14:14:13:8:13:11:5:13:8:11:5:10:11:7:14:14:9:14:4:13:14:5:7:14:7:4:6:14:2:10:14:12:15:13:15:12:15:15:15:4:13:14:9:6:17:17:17:15:17:15:15:17:9:14:13:17:15:13:16:6:7:16:8:16:15:13:16:17:17:13:16
5773,0,18,0,8979,0:0:1:1:1:2:2:2:2:1:1:0:1:1:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:3:1:3:1:0:4:0:2:4:0:4:3:3:1:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:2:5:3:5:7:6:7:0:7:1:3:3:0:4:8:7:3:2:8:6:8:1:4:5:5:0:4:9:7:4:6:9:6:9:9:5:9:6:4:4:8:9:8:10:4:7:9:7:4:9:2:8:5:9:8:9:5:10:7:8:7:7:8:8:9:10:10:1:10:10:6:3:10:10:4:9:11:11:7:0:2:7:11:10:8:11:11:6:9:5:1:10:2:11:6:12:12:9:3:12:6:11:8:6:5:2:7:5:11:11:12:12:12:10:12:7:11:12:11:11:12:4:9:11:12:1:7:8:2:6:12:6:8:11:6:14:12:13:0:14:12:10:14:14:14:13:9:8:11:10:13:8:11:0:7:10:10:14:14:13:14:13:13:14:12:12:14:9:14:6:4:4:10:14:11:15:13:15:13:13:14:13:0:13:15:7:9:17:17:0:13:13:14:17:13:7:14:17:17:15:13:16:5:17:17:14:16:15:15:15:17:17:17:17
80481804,0,18,0,8979,0:0:1:1:1:2:2:2:2:1:1:0:1:0:2:3:3:1:2:1:2:3:2:1:3:0:3:2:1:1:0:0:0:3:1:0:4:0:4:4:1:4:3:3:1:3:3:3:0:2:2:3:0:3:4:5:5:0:5:5:5:2:5:4:5:5:6:6:6:4:5:2:3:1:7:6:7:7:7:1:3:5:5:4:8:4:3:3:8:6:8:1:4:2:5:0:6:9:7:4:6:9:2:9:9:5:9:0:4:4:8:9:8:10:4:7:9:7:3:9:2:8:5:9:5:9:0:10:7:0:7:10:10:8:9:10:10:2:10:10:2:4:6:10:10:8:11:9:0:0:10:7:11:10:8:9:7:6:9:5:1:8:6:11:2:12:12:9:10:12:6:6:8:8:3:12:11:8:6:7:12:11:11:10:8:11:11:12:6:11:12:4:11:11:12:1:7:8:12:10:12:11:8:11:6:14:7:13:11:14:12:6:13:10:14:13:13:9:14:4:13:8:11:11:9:12:14:14:14:13:6:13:13:14:13:6:14:4:13:5:4:7:10:3:12:15:13:15:12:12:14:15:8:13:7:13:15:17:17:15:17:3:13:15:17:7:17:17:17:15:13:16:7:10:16:5:17:15:16:9:15:16:17:17
#2022-10-12 04:41:53
