#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2052,0,20,0,254,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:8:0:7:1:6:8:6:7:9:5:8:7:5:9:6:2:2:9:3:0:10:9:8:4:10:11:11:5:10:11:2:9:10:6:10:11:2:8:4:6:7:4:4:10:6:5:9:11:11:6:4:0:9:7:5:7:12:12:8:9:10:12:9:5:3:7:8:4:13:13:12:13:14:11:14:13:12:13:3:12:10:3:14:6:0:3:10:10:12:12:14:13:13:14:12:7:5:10:9:13:9:13:13:5:14:15:14:4:15:6:15:15:12:7:11:14:1:15:15:13:13:17:17:13:4:17:0:17:4:14:1:9:14:2:15:14:7:11:17:5:16:8:16:11:16:17:15:0:6:17:10:17:15:2:16:17:8:16:16:12:14:9:11:1:18:21:18:21:18:12:16:17:21:9:18:21:17:18:15:18:21
3617,0,20,0,253,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:5:8:8:5:4:0:7:1:6:8:6:7:10:5:8:10:0:2:8:2:0:9:3:0:10:5:10:4:10:11:11:5:9:11:2:9:10:6:0:11:11:4:8:6:7:4:0:11:6:5:9:7:11:6:4:9:11:7:5:7:12:12:8:9:10:12:8:8:3:7:9:4:13:13:12:13:14:6:14:13:13:8:3:12:2:3:14:6:0:3:10:10:12:14:3:13:13:14:12:11:5:10:7:13:9:13:5:5:11:15:14:4:14:6:15:11:15:8:15:14:1:15:15:13:13:11:17:12:9:17:8:17:17:14:1:2:14:2:17:14:7:5:0:14:17:8:9:9:12:9:10:15:6:17:15:15:15:2:16:17:8:16:9:12:16:10:12:1:21:18:21:16:18:21:16:17:0:11:21:4:21:18:15:18:16
7052,0,20,0,251,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:7:5:8:8:5:4:0:7:1:6:8:6:7:10:5:8:10:0:2:8:2:0:9:3:0:10:5:10:4:10:11:11:5:9:8:2:9:10:6:10:11:11:4:8:6:7:4:4:11:6:5:9:11:11:6:4:0:11:8:5:2:12:7:8:9:10:12:8:8:3:7:9:4:13:14:5:13:14:6:12:13:13:8:3:12:2:3:14:6:12:14:10:10:11:14:3:7:13:14:12:11:1:10:7:13:9:13:5:1:11:15:14:4:14:6:15:11:12:15:9:14:12:15:15:13:13:11:13:12:7:15:1:12:9:14:1:2:14:2:17:13:7:5:0:7:17:8:9:17:9:15:10:15:6:14:15:15:17:15:17:16:8:16:9:12:17:16:16:15:15:19:21:19:19:21:21:16:17:17:16:19:17:21:5:21:16
7823,0,20,0,250,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:7:5:8:8:5:4:0:7:1:6:8:6:7:10:5:8:10:0:2:8:2:0:9:3:0:10:9:1:4:10:11:11:5:9:8:2:9:10:6:10:11:11:4:8:6:7:4:4:10:6:5:9:7:11:6:4:0:11:8:5:2:12:9:8:9:10:12:8:8:3:7:9:4:13:14:11:13:14:6:12:13:12:8:3:12:2:3:14:7:12:3:10:10:11:14:11:7:13:14:12:11:5:10:7:12:10:13:5:10:11:15:14:4:14:6:15:13:14:15:9:14:12:15:15:13:13:13:13:13:7:15:1:12:11:15:1:2:14:2:15:11:7:5:0:5:17:8:17:9:9:7:17:5:6:14:15:17:17:17:16:0:8:16:17:12:16:16:15:15:17:21:19:16:21:19:16:21:19:19:19:16:21:21:5:21:16
19255,0,19,0,249,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:7:5:8:8:5:4:0:7:1:6:8:6:7:10:5:8:7:0:2:8:2:0:9:3:0:10:9:10:4:7:11:11:5:9:8:2:9:10:6:10:11:11:4:8:6:7:4:4:11:6:5:9:11:11:6:4:0:11:8:5:2:12:7:8:9:10:12:8:8:3:7:9:4:13:14:5:13:14:6:12:13:12:8:3:12:2:3:14:6:12:14:10:10:11:14:3:7:13:14:12:11:5:10:13:12:9:9:5:1:11:15:14:4:14:6:15:11:14:15:9:14:12:15:15:14:13:11:13:13:13:15:1:12:13:15:1:2:14:2:15:10:7:5:0:5:15:8:17:9:9:17:17:5:6:17:17:17:17:17:19:0:8:10:9:12:19:13:19:19:17:16:19:1:16:12:15:16:19:7:19:4:16:16:5:19:12
44920,1,20,0,248,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:4:6:7:1:5:8:8:5:4:0:7:1:7:8:6:7:10:5:8:7:0:2:8:2:0:0:3:7:10:7:1:4:10:11:11:5:10:6:4:8:10:11:10:8:11:1:4:6:7:3:9:8:6:5:9:11:6:6:9:0:11:11:5:2:12:7:11:12:10:12:8:8:3:9:9:4:13:14:5:13:14:11:11:2:12:8:3:12:2:3:14:4:12:14:10:10:12:13:12:14:13:14:7:11:5:10:14:12:10:9:5:13:11:15:14:13:6:9:13:12:14:8:9:14:12:15:15:13:4:15:9:13:13:15:8:12:13:15:1:2:14:2:15:13:7:5:0:15:19:19:19:1:9:6:11:5:9:6:15:13:10:19:18:7:12:18:19:6:14:19:18:18:16:21:18:21:16:16:18:16:19:18:19:21:16:16:15:16:21
48293,1,20,0,247,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:4:6:7:1:5:8:8:5:4:0:7:1:7:8:6:7:10:5:8:7:0:7:8:2:0:0:3:7:10:7:1:4:10:11:11:5:10:6:4:8:10:11:10:8:11:1:4:6:7:3:2:8:6:5:9:11:6:6:9:0:11:11:0:2:12:7:11:12:10:12:8:8:3:9:5:4:13:14:5:13:14:11:11:9:12:8:3:12:2:3:14:4:12:14:10:10:12:13:12:9:13:14:7:11:5:10:14:12:10:9:7:2:11:15:14:13:6:9:15:12:14:15:9:14:12:9:15:13:4:15:13:13:13:15:8:7:13:15:1:2:9:2:15:8:9:5:0:5:19:19:19:1:9:6:11:5:15:6:15:13:10:19:18:15:12:18:19:6:14:18:15:13:18:21:21:18:21:16:15:16:19:21:16:6:19:16:5:16:21
62873,2,20,0,246,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:4:6:7:1:5:8:8:5:4:0:7:1:7:8:6:7:10:5:8:7:0:7:8:2:0:0:3:7:10:5:1:4:7:11:11:5:10:0:4:8:10:11:10:8:11:1:4:6:7:11:2:8:6:5:9:11:6:6:4:0:9:7:5:2:12:7:11:10:10:12:8:8:3:9:10:4:13:14:5:13:14:6:13:9:13:8:3:12:2:3:9:4:12:3:10:7:12:13:3:6:13:14:14:11:5:10:14:12:10:11:5:2:11:9:14:12:14:6:9:11:12:9:9:14:12:9:14:13:15:15:15:15:15:15:8:7:13:14:1:2:14:2:15:8:13:5:15:13:19:11:19:1:13:6:19:11:9:19:9:19:19:19:21:0:12:21:12:12:21:21:12:21:19:17:16:21:17:16:9:17:16:16:16:6:17:17:21:17:16
98920,3,19,0,245,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:4:0:2:6:6:4:6:7:1:5:8:8:5:4:0:7:1:6:8:6:7:10:5:8:7:0:7:5:2:0:0:3:7:10:7:1:4:10:11:11:5:10:6:2:8:10:11:10:8:11:1:4:6:7:11:5:8:6:5:9:11:6:6:9:0:9:4:5:2:12:7:11:10:10:8:8:7:8:9:10:4:13:14:5:9:14:6:11:9:12:8:3:12:2:3:9:14:12:3:10:14:12:14:3:9:13:14:7:13:5:10:9:13:10:13:5:2:13:11:14:9:6:9:9:12:13:12:7:14:12:12:15:14:4:15:5:13:9:15:8:7:11:14:1:2:14:2:13:8:12:5:0:11:15:13:16:1:15:16:11:12:13:16:16:15:13:15:19:0:6:19:19:15:19:19:19:14:17:16:17:19:16:17:19:15:17:17:17:19:16:3:17:16:19
150156,5,19,0,244,0:1:1:0:2:2:0:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:4:0:2:6:6:4:6:5:1:5:8:2:1:4:0:10:1:6:8:6:0:10:2:8:7:0:7:8:2:0:0:3:7:10:7:2:4:10:11:11:5:10:0:11:8:10:11:3:8:11:1:4:6:7:3:5:1:6:5:8:11:6:6:7:0:11:4:5:2:12:7:11:12:10:12:8:7:8:11:10:4:13:13:5:6:14:13:14:13:12:8:3:12:9:3:9:14:12:14:10:14:12:14:9:13:13:14:7:13:7:9:9:13:5:13:5:1:11:11:14:9:6:9:2:12:12:8:7:14:12:12:15:14:13:15:15:15:9:15:8:12:6:14:8:9:14:9:19:14:19:19:19:10:19:19:19:18:15:13:18:10:18:19:18:18:18:18:13:0:12:9:7:11:15:15:15:8:16:5:18:5:16:16:15:15:19:16:16:4:16:16:9:6:18
215585,7,20,0,243,0:1:1:0:2:2:0:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:0:3:4:4:5:4:0:2:6:6:4:6:5:1:5:8:2:5:10:5:10:1:6:8:6:0:10:2:8:7:0:7:6:2:0:0:3:7:10:8:2:4:0:11:11:5:10:6:7:8:10:11:10:8:11:1:4:7:7:11:5:1:6:5:8:11:6:6:7:0:7:4:5:2:12:7:11:12:10:12:8:5:3:11:10:4:13:13:5:9:4:13:9:9:5:13:3:5:9:3:9:14:12:3:10:13:12:14:3:13:10:14:7:0:7:9:9:13:14:11:8:1:11:11:14:9:9:12:2:14:13:8:13:8:13:12:15:14:13:15:15:15:4:15:12:12:4:14:15:9:14:9:8:7:14:14:8:10:12:11:17:17:12:17:17:7:6:13:17:13:17:17:16:15:6:16:16:11:16:9:15:11:17:16:19:16:18:18:15:18:19:19:19:16:14:19:9:18:16
227670,7,19,0,242,0:1:1:0:2:2:0:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:4:0:2:6:6:4:6:5:1:5:8:2:5:10:5:10:1:6:8:6:0:10:2:8:7:0:7:6:2:0:0:3:7:10:8:2:4:0:11:11:5:10:6:11:8:10:11:10:8:11:1:4:6:7:11:5:7:6:5:8:11:6:6:7:0:7:4:5:2:12:7:11:12:10:12:8:5:3:11:10:4:13:13:5:9:4:13:9:9:5:13:3:5:9:3:9:14:12:3:10:13:12:14:3:13:10:14:7:0:7:9:9:13:14:0:7:1:11:11:14:9:9:12:2:14:13:8:13:8:13:12:15:14:13:15:15:15:4:15:12:12:4:14:1:9:14:9:15:10:14:14:8:14:12:11:17:17:12:17:17:7:15:8:17:17:17:17:19:15:6:19:17:11:19:15:15:19:18:19:19:1:9:18:15:15:18:13:18:18:15:18:19:9:18
342029,11,19,0,241,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:0:3:4:4:5:4:5:2:6:6:2:6:5:1:5:8:8:5:10:5:10:1:6:8:6:5:10:2:8:5:0:7:8:2:0:0:3:7:10:5:1:4:0:11:11:5:10:6:4:8:10:11:3:11:11:1:10:6:7:3:2:8:6:10:11:11:6:2:7:0:11:11:4:2:12:7:8:0:10:12:8:5:8:11:10:4:4:13:5:6:6:13:12:13:0:8:3:12:7:3:9:13:12:9:10:7:9:9:12:13:13:14:12:11:10:9:14:13:9:11:13:2:11:9:14:12:14:6:14:9:9:8:7:15:12:15:15:15:4:15:9:12:14:9:8:7:4:14:15:2:7:2:18:6:18:13:18:10:9:14:18:1:15:13:18:7:18:7:18:14:14:15:13:5:21:21:12:12:9:18:21:21:20:18:20:21:20:20:12:7:15:21:15:15:20:20:14:20:18
386390,13,19,0,240,0:1:1:0:2:2:0:3:1:3:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:0:3:4:4:5:4:5:2:6:6:2:6:5:1:5:8:8:5:10:5:10:1:6:8:6:5:10:2:8:7:0:7:8:2:0:0:3:7:10:5:3:4:4:11:11:5:10:6:4:8:10:11:3:11:11:1:10:6:7:3:2:1:6:10:11:11:6:2:7:0:11:11:5:2:12:7:8:0:10:12:8:5:8:11:10:4:4:13:5:6:6:13:12:13:0:13:3:12:7:9:9:13:12:9:10:7:9:9:8:13:13:14:14:11:10:9:13:12:14:11:9:2:11:9:14:12:9:6:14:14:9:12:7:9:12:15:14:15:5:15:9:13:15:13:15:7:4:12:15:2:7:2:9:6:13:7:8:10:15:14:16:1:15:8:16:7:16:7:16:16:14:16:17:0:12:17:12:5:17:17:17:17:20:16:20:1:15:20:15:17:20:20:17:14:20:20:9:4:16
2822347,93,20,0,239,0:1:1:0:2:2:0:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:0:3:4:4:5:4:5:2:6:6:2:6:5:1:5:8:8:5:10:5:10:1:6:8:6:5:10:2:8:5:0:7:8:2:0:0:3:7:10:7:1:4:0:11:11:5:7:4:5:8:10:11:3:11:11:1:10:6:7:3:2:8:6:10:11:10:6:6:7:0:11:4:11:2:12:7:8:0:10:12:8:8:0:11:10:4:9:9:5:11:4:6:12:11:0:8:3:12:7:3:9:6:12:9:10:7:9:9:12:5:15:11:12:15:10:9:15:12:9:11:9:2:15:13:4:12:15:9:13:13:9:8:7:14:12:14:14:14:5:13:7:12:4:13:8:13:15:13:15:2:14:2:13:14:1:7:13:10:13:15:21:21:15:21:21:14:6:7:14:21:21:21:18:13:6:18:12:12:18:18:18:18:21:16:19:21:19:19:18:16:16:19:19:15:14:16:9:16:19
4708676,159,20,0,238,0:1:1:0:2:2:0:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:0:3:4:4:5:4:5:2:6:6:2:6:5:1:5:8:2:5:10:5:10:1:6:8:6:5:10:2:8:5:0:7:8:2:0:0:3:7:10:7:1:4:0:11:11:5:7:4:5:8:10:11:3:11:11:1:10:6:7:3:2:8:6:10:11:10:6:6:7:0:11:4:11:2:12:7:8:0:10:12:8:8:0:11:10:4:9:9:5:11:4:6:12:11:0:9:3:12:7:3:9:6:12:9:10:7:9:9:12:5:13:11:12:15:10:9:15:12:9:11:9:8:15:13:4:12:13:6:13:13:9:8:13:8:12:13:13:9:5:13:7:12:4:7:8:7:15:13:1:2:15:17:17:17:15:13:17:10:15:17:16:1:15:16:15:16:6:16:16:15:16:16:14:17:7:14:12:12:14:14:14:14:16:19:14:20:17:20:20:19:19:15:14:17:19:19:13:19:20
100781944,159,20,0,238,0:1:1:0:2:2:0:3:1:3:2:2:1:3:4:4:4:1:3:3:0:2:3:3:1:1:0:3:4:4:5:4:5:2:6:6:2:6:5:1:5:8:2:5:10:5:10:1:6:8:6:5:10:2:8:5:0:7:8:2:0:0:3:7:10:7:1:4:0:11:11:5:7:4:5:8:10:11:3:11:11:1:10:6:7:3:2:8:6:10:11:10:6:6:7:0:11:4:11:2:12:7:8:0:10:12:8:8:0:11:10:4:9:9:5:11:4:6:12:11:0:9:3:12:7:3:9:6:12:9:10:7:9:9:12:5:15:11:12:15:10:9:15:12:9:11:9:8:15:13:4:12:15:6:13:13:9:8:13:8:12:13:13:9:15:13:7:12:4:7:8:7:15:13:1:2:15:21:21:21:21:13:21:10:19:21:16:1:19:15:19:21:6:7:16:15:16:19:16:5:21:16:16:12:19:19:16:19:18:22:18:22:18:18:13:19:22:21:18:22:21:18:13:18:16
#2022-10-12 08:47:56
