#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,13,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
338,0,18,0,9152,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:0:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:3:6:4:6:2:2:8:8:0:8:4:7:7:8:8:8:7:1:7:5:1:6:6:7:5:4:3:8:5:5:8:4:7:7:3:7:8:4:6:9:2:9:9:6:1:9:1:8:4:9:8:9:10:8:10:4:9:7:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:7:11:6:10:7:9:2:12:3:10:1:10:5:11:11:9:8:9:10:8:9:8:12:4:12:9:5:8:12:10:6:9:13:13:13:2:12:13:11:2:2:11:11:7:11:13:9:11:13:12:13:5:13:6:13:12:7:11:13:14:0:13:14:11:10:2:10:10:14:0:3:3:1:12:0:14:12:10:13:13:6:14:15:13:12:14:15:16:16:11:16:16:10:15:13:12:14:15:12:10:14:14:13:7:13:12:11:2:16:12:15:4:6:16:14:3:17:7:17:14:15:14:9:17:2:6:15:14:17:17:16:5:11:15:17:4:7:17:14:17:5:17
339,0,18,0,9141,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:0:4:1:3:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:3:6:4:6:2:2:8:8:0:8:4:7:7:8:8:8:7:1:7:5:1:6:6:7:5:4:3:8:5:5:8:4:7:7:3:7:8:4:6:9:2:9:9:6:1:9:1:8:4:9:8:9:10:8:10:4:9:7:9:1:6:10:8:11:10:9:10:0:9:4:11:11:9:7:11:6:10:7:9:2:12:3:10:1:10:5:11:11:9:8:9:10:8:9:8:12:4:12:9:5:8:12:10:6:9:13:13:13:2:12:13:11:2:2:11:11:7:11:13:9:11:13:12:13:5:13:6:13:12:7:11:13:14:0:13:14:11:10:2:10:10:14:0:3:3:1:12:0:14:12:10:13:13:6:14:14:13:12:14:15:16:16:11:16:16:10:15:13:12:14:15:12:10:14:14:13:7:13:12:11:2:16:12:15:4:6:16:14:3:17:7:17:14:15:14:9:17:2:6:15:14:17:17:16:5:11:15:17:4:7:17:14:17:5:17
794,0,18,0,9139,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:2:4:4:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:1:0:7:7:6:5:7:4:6:7:3:6:4:6:2:3:8:8:5:8:4:7:7:8:8:8:0:1:7:5:1:6:3:7:6:4:3:8:5:5:8:4:7:7:3:7:8:2:6:9:5:9:9:9:1:9:1:8:4:6:8:9:10:10:10:4:9:9:9:1:6:10:7:11:10:9:10:6:11:4:4:11:9:7:11:6:10:7:11:2:12:6:10:1:9:5:11:10:4:8:12:10:8:9:5:12:3:8:3:5:11:12:10:6:9:13:13:12:2:12:12:12:2:11:12:5:0:11:10:2:11:13:12:13:5:13:6:10:12:12:11:0:14:2:13:12:8:10:7:10:8:13:11:14:3:8:12:0:14:12:14:13:9:2:11:14:13:12:13:15:14:15:15:16:15:11:13:13:15:16:9:12:10:12:11:13:7:6:1:11:6:16:16:14:4:16:14:11:10:17:16:16:16:15:14:11:15:17:6:16:15:16:17:16:13:17:17:13:17:7:17:14:9:0:17
795,0,18,0,9129,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:2:4:4:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:1:0:7:7:6:5:7:4:6:7:3:6:4:6:2:3:8:8:5:8:4:7:7:8:8:8:0:1:7:5:1:6:3:7:6:4:3:8:5:5:8:4:7:7:3:7:8:2:6:9:5:9:9:9:1:9:1:8:4:6:8:9:10:10:10:4:9:9:9:1:6:10:7:11:10:9:10:6:11:4:4:11:9:7:11:6:10:7:11:2:12:6:10:1:9:5:11:10:4:8:12:10:8:9:5:12:3:8:3:5:11:12:10:6:9:13:13:12:2:12:12:12:2:11:12:5:0:11:10:2:11:13:12:13:5:13:6:10:12:12:11:0:14:2:13:12:8:10:7:10:8:13:11:14:3:8:12:0:14:12:14:13:9:2:11:14:13:12:13:15:14:15:15:15:15:11:13:13:15:16:9:12:10:12:11:13:7:6:1:11:6:16:16:14:4:16:14:11:10:17:16:16:16:15:14:11:15:17:6:16:15:16:17:16:13:17:17:13:17:7:17:14:9:0:17
796,0,18,0,9111,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:2:4:4:3:1:2:4:1:3:5:0:3:5:5:5:1:5:6:6:5:1:0:7:7:6:5:7:4:6:7:3:6:4:6:2:3:8:8:5:8:4:7:7:8:8:8:0:1:7:5:1:6:3:7:6:4:3:8:5:5:8:4:7:7:3:7:8:2:6:9:5:9:9:9:1:9:1:8:4:6:8:9:10:10:10:4:9:9:9:1:6:10:7:11:10:9:10:6:11:4:4:11:9:7:11:6:10:7:11:2:12:6:10:1:9:5:11:10:4:8:12:10:8:9:5:12:3:8:3:5:11:12:10:6:9:13:13:12:2:12:12:12:2:11:12:5:0:11:10:2:11:13:12:13:5:13:6:10:12:12:11:0:14:2:13:12:8:10:7:10:8:13:11:14:3:8:12:0:14:12:14:13:9:2:11:14:13:12:13:15:14:15:15:15:15:11:13:13:15:13:9:12:10:12:11:13:7:6:1:11:6:16:16:14:4:16:14:11:10:17:16:16:16:15:14:11:15:17:6:16:15:16:17:16:13:17:17:13:17:7:17:14:9:0:17
1771,0,18,0,9109,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:2:4:1:3:1:1:4:1:3:5:0:3:5:5:5:1:5:6:6:5:5:0:7:7:6:6:5:4:5:7:3:6:4:6:2:3:8:8:5:8:4:1:7:8:8:8:6:8:7:5:1:6:3:6:7:4:3:8:5:8:8:4:7:7:3:7:8:2:6:9:2:8:7:8:1:9:1:4:4:6:8:9:9:10:10:4:9:7:9:1:6:6:7:11:4:9:6:0:11:5:11:11:5:7:7:6:10:7:11:2:12:3:10:1:5:8:8:10:6:11:0:10:8:9:2:12:12:12:9:5:9:12:10:6:9:13:10:8:2:12:12:10:2:13:11:2:1:11:12:2:11:13:12:13:13:13:13:0:13:12:10:0:14:11:13:14:14:11:4:10:5:12:11:3:3:10:13:0:14:12:14:13:5:14:12:14:14:12:9:15:11:15:15:15:7:13:15:14:15:15:12:14:10:15:15:13:7:10:13:11:9:16:14:15:7:16:10:16:11:17:13:9:17:15:16:14:6:16:10:17:16:17:11:16:14:13:17:4:7:9:17:15:17:11:17
1873,0,18,0,9108,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:2:4:1:3:1:1:4:0:3:5:0:3:5:5:5:1:5:6:6:5:5:0:7:7:6:1:5:4:5:7:3:6:4:6:2:3:8:8:5:8:4:1:7:8:8:8:0:7:5:5:1:6:3:6:2:4:3:8:8:8:8:4:7:7:3:7:8:2:6:9:9:6:7:8:1:9:1:4:4:6:8:9:9:8:10:4:9:7:9:1:6:6:8:11:10:9:6:6:2:5:11:11:5:5:7:6:10:7:11:2:12:3:10:1:11:12:12:10:6:11:10:10:8:9:2:12:12:3:6:5:10:12:10:6:9:13:10:12:2:12:13:10:2:13:11:4:1:11:12:2:11:13:12:13:9:2:6:0:13:13:10:0:14:11:13:12:14:11:10:10:5:7:11:13:3:9:12:0:14:12:14:13:12:13:11:14:14:12:9:15:13:9:14:13:7:13:15:14:15:15:12:11:10:9:15:14:7:10:4:11:9:16:15:5:4:16:14:11:8:17:15:14:17:15:16:15:16:16:11:16:16:16:11:16:14:17:17:14:7:9:17:16:17:11:17
9469,0,18,0,9093,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:3:3:3:3:3:0:3:0:3:1:4:4:0:4:4:1:2:4:3:3:1:0:4:1:3:5:0:3:5:5:0:1:5:6:6:5:5:4:7:7:6:0:5:0:5:7:7:6:5:5:2:6:2:7:2:0:4:6:7:8:8:7:5:1:7:5:1:7:6:1:2:4:6:6:5:7:8:4:7:5:3:6:7:3:9:9:9:6:8:2:7:9:3:9:4:9:8:9:9:8:10:10:9:6:9:1:6:9:6:11:4:9:10:10:7:5:11:11:7:8:8:11:11:6:8:2:12:12:10:1:11:10:11:10:2:7:8:8:8:9:11:7:4:9:8:5:9:12:10:6:9:13:13:13:2:12:12:12:13:12:1:4:7:11:11:13:13:13:12:13:11:10:11:10:13:4:10:11:14:13:12:14:14:14:4:10:14:11:8:11:3:14:1:0:14:0:12:13:3:13:11:14:13:12:14:15:13:7:15:11:8:11:12:14:15:15:13:9:11:14:15:10:10:13:1:12:9:16:9:5:0:6:16:16:10:17:15:17:10:15:16:15:17:17:17:17:14:17:16:16:16:17:16:12:14:17:17:16:17:4:15
70626031,0,18,0,9093,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:0:3:1:4:4:0:4:4:1:3:4:3:2:1:3:3:1:3:5:5:3:5:5:0:1:5:6:6:5:1:4:7:7:6:0:6:6:6:7:7:6:3:7:2:1:2:7:2:0:5:5:7:8:8:7:0:2:4:5:1:7:7:7:5:4:4:8:8:8:8:4:7:3:7:6:5:0:8:9:8:9:4:8:7:5:8:6:4:9:8:9:8:8:10:5:9:7:3:1:6:9:6:11:6:9:10:0:4:11:11:11:6:0:2:0:9:10:10:2:12:5:10:1:9:12:9:11:0:12:11:8:8:9:2:11:6:5:12:5:6:12:10:6:9:13:5:4:2:12:13:12:8:2:10:7:1:11:11:6:13:13:12:13:10:11:11:9:13:13:12:8:14:12:11:14:14:2:5:11:10:10:13:4:3:6:1:0:14:7:10:13:14:10:10:14:13:12:11:15:13:15:15:9:12:15:10:10:12:13:13:13:7:5:15:10:14:12:15:15:4:16:9:15:4:4:15:12:10:17:16:15:11:15:17:17:16:16:11:17:14:16:15:16:9:17:14:17:14:6:17:9:17:17:16
#2022-10-12 04:37:53
