#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
179,2,38,0,475,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:20:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:18:13:18:24:26:32:25:4:25:12:10:15:11:17:19:1:1:25:29:28:13:15:22:17:32:24:3:19:23:28:28:32:28:16:27:31:17:32:5:17:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:3:8:31:19:13:4:26:10:18:35:34:39:37:27:13:39:22:25:26:24:26:27:39:37:26:34:31:16:39:19:37:34:29:24:31:25:23:37:27:35:34:24:39:0:33:27:30:28:29:30:1:20:33:23:14:35:16:17:33:14:23:8
211,2,38,0,474,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:20:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:18:13:18:24:26:32:25:4:25:12:10:15:11:17:19:1:1:25:29:28:13:15:22:17:32:24:3:19:23:28:28:32:28:16:27:31:17:32:5:17:15:29:12:10:32:19:31:30:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:3:8:31:19:13:4:26:10:18:35:34:39:37:27:13:39:22:25:26:24:26:27:39:37:26:34:31:16:39:19:37:34:29:24:31:25:23:37:27:35:34:24:39:0:39:27:30:28:29:30:1:20:33:23:14:35:16:17:33:14:23:8
244,2,38,0,473,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:20:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:18:13:18:24:26:32:25:4:25:12:10:15:11:17:19:1:1:25:29:28:13:15:22:17:32:24:3:19:23:28:28:32:28:16:27:31:17:32:5:17:15:29:12:10:32:19:31:16:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:34:29:9:3:8:31:19:13:4:26:10:18:35:34:39:30:27:13:39:22:25:26:24:26:27:39:37:26:34:31:16:39:19:37:34:29:24:31:25:23:37:27:35:34:24:39:0:39:27:30:28:29:37:1:20:33:23:14:35:16:17:33:14:23:8
268,3,38,0,472,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:20:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:18:13:18:24:26:32:25:4:25:12:10:15:11:17:19:1:1:25:29:28:13:15:22:17:32:24:3:19:23:28:28:32:28:16:27:31:17:32:5:17:15:29:12:10:27:19:31:16:6:30:20:17:7:30:21:21:28:32:35:16:23:32:7:27:29:35:39:29:9:3:8:31:19:13:4:26:10:18:35:39:39:30:27:13:32:22:25:26:24:26:30:30:37:26:34:31:16:39:19:37:27:29:24:31:25:23:37:27:35:34:24:39:0:39:34:15:28:29:37:1:20:33:23:14:35:16:17:33:14:23:8
350,4,38,0,471,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:20:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:18:13:18:24:26:32:25:4:25:12:10:15:11:17:19:1:1:25:29:28:13:15:25:17:32:24:3:19:23:28:28:32:28:16:27:31:17:32:5:17:15:29:12:10:27:19:31:16:6:30:20:17:7:30:21:21:28:32:35:16:22:32:7:27:29:35:39:29:9:3:8:31:19:13:4:26:10:18:35:39:39:30:27:13:32:22:25:26:24:26:30:30:34:26:23:31:16:39:19:34:27:29:24:31:39:23:37:27:35:34:24:39:0:37:39:15:28:29:37:1:20:33:23:14:35:16:17:33:14:23:8
353,4,37,0,470,0:5:0:2:2:0:3:8:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:4:13:8:4:2:6:6:3:12:14:11:3:15:14:15:6:20:5:10:9:20:16:18:8:18:9:1:15:14:20:19:7:0:19:20:19:0:10:21:21:22:22:12:18:16:13:8:25:18:22:14:17:18:1:26:14:21:22:16:11:19:17:24:12:12:14:24:20:18:13:18:24:26:32:25:4:25:12:10:15:11:17:19:1:1:25:29:28:13:15:25:32:32:24:3:19:23:28:28:32:28:16:27:31:17:32:5:29:15:29:12:10:27:19:31:16:6:30:20:17:7:30:21:21:28:32:35:16:22:32:7:27:29:35:39:29:9:3:8:31:19:13:4:26:10:18:35:39:39:30:27:13:32:22:25:26:24:26:30:30:34:26:23:31:16:39:19:34:27:29:24:31:39:23:34:27:35:35:24:39:0:33:39:15:28:29:17:1:20:33:23:14:35:16:17:33:14:23:8
631,8,37,0,469,0:5:0:2:2:0:3:8:1:3:4:0:1:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:3:12:14:11:3:26:14:4:6:20:5:10:9:20:25:18:8:18:9:1:13:14:20:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:21:22:16:11:19:17:24:12:12:14:24:20:18:2:18:24:26:15:16:4:25:12:10:15:11:17:19:1:1:25:29:28:13:16:25:32:32:24:16:19:23:28:28:32:28:4:27:31:17:32:5:29:2:29:12:10:27:30:31:16:6:30:20:17:32:30:21:21:28:32:23:15:22:32:27:27:29:35:39:29:9:31:8:34:19:13:4:26:10:18:19:39:39:30:27:13:32:22:25:26:24:26:30:30:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:35:35:24:39:15:33:39:15:28:29:17:1:20:33:35:14:35:30:17:33:14:23:8
632,8,37,0,468,0:5:0:2:2:0:3:8:1:3:4:0:1:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:3:12:14:11:3:26:14:4:6:20:5:10:9:20:25:18:8:18:9:1:13:14:20:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:21:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:19:1:1:25:29:28:13:16:25:32:32:24:16:19:23:28:28:32:28:4:27:16:17:32:5:29:2:29:12:10:27:30:31:16:6:30:20:17:32:30:21:21:28:32:23:15:22:32:27:27:29:35:39:29:9:31:8:34:19:13:4:26:10:18:19:39:39:30:27:13:32:22:25:26:16:26:30:30:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:35:35:23:39:15:33:39:15:28:29:17:1:20:33:35:14:35:30:17:33:14:23:8
634,8,37,0,466,0:5:0:2:2:0:3:8:1:3:4:0:1:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:3:12:14:11:3:26:14:4:6:20:5:10:9:20:25:18:8:18:9:1:13:14:20:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:19:1:1:25:29:28:13:28:25:32:32:21:16:19:23:31:28:32:28:4:27:16:17:32:5:29:2:29:12:10:27:30:31:16:6:30:20:17:32:30:21:16:28:32:23:15:22:32:27:27:29:21:39:29:9:26:8:34:19:13:4:26:10:18:19:39:39:30:27:13:32:22:25:26:16:31:30:30:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:35:35:23:39:15:33:39:15:28:29:17:1:20:33:35:14:35:30:17:33:14:23:8
637,8,37,0,465,0:5:0:2:2:0:3:8:1:3:4:0:1:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:11:12:14:20:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:20:19:7:0:19:20:19:4:10:24:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:19:1:1:25:29:28:13:28:25:32:32:21:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:30:31:16:6:30:20:17:32:30:21:16:28:32:23:15:22:32:27:27:29:21:39:29:9:26:8:34:19:13:4:26:10:18:19:39:39:30:27:13:32:22:25:26:16:31:30:30:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:35:35:23:39:15:33:39:15:28:29:17:1:20:33:35:14:35:30:17:33:14:23:8
643,8,37,0,463,0:5:0:2:2:0:3:8:1:3:4:0:1:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:11:12:14:20:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:20:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:19:1:1:25:29:28:13:28:25:32:32:21:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:30:31:16:6:30:20:17:32:30:21:16:28:32:23:15:22:32:27:27:29:21:39:29:9:26:8:34:19:13:4:26:10:18:19:39:39:30:27:13:32:22:25:26:16:31:30:30:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:24:24:23:39:15:33:39:15:28:29:17:1:20:33:35:14:35:30:17:33:14:23:8
733,9,37,0,461,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:11:12:14:20:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:19:1:1:25:29:28:13:28:25:32:32:21:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:32:25:21:16:28:32:23:15:22:32:27:27:29:21:39:29:9:26:8:34:19:13:4:21:10:18:19:39:39:30:27:13:32:22:20:26:16:31:30:30:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:24:24:23:39:15:33:39:15:28:29:17:1:20:33:35:23:35:30:17:33:14:23:8
770,10,37,0,460,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:19:1:1:25:29:28:13:28:25:32:32:21:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:32:25:21:16:28:32:23:15:22:32:27:27:29:21:39:29:9:26:8:34:19:13:4:21:10:18:19:39:39:34:27:13:32:22:20:26:16:31:30:23:34:26:23:31:29:39:8:34:27:29:24:31:39:23:34:27:24:24:23:39:15:33:39:15:28:29:17:1:20:33:35:23:35:30:17:33:30:23:8
779,10,37,0,459,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:27:1:1:25:29:28:13:28:25:32:32:21:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:32:25:21:16:28:32:23:15:22:32:27:27:29:21:39:29:9:26:8:34:19:13:4:21:10:18:19:39:39:34:27:13:32:22:20:26:16:31:19:23:34:26:23:31:29:39:8:34:24:29:24:31:39:23:34:27:24:24:23:39:15:33:39:15:28:29:17:1:20:33:35:23:35:30:17:33:30:23:8
851,11,37,0,458,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:26:15:24:4:25:12:10:15:11:17:27:1:1:25:29:28:13:28:25:32:32:21:16:19:3:31:28:19:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:32:25:21:16:28:32:23:15:22:17:27:27:29:21:39:29:9:26:8:34:19:13:4:21:10:18:19:39:39:34:27:13:32:22:20:26:16:31:19:23:34:26:23:31:29:39:8:34:24:29:24:31:39:23:34:27:24:24:23:39:15:32:39:15:28:29:17:1:20:33:35:23:35:30:17:33:30:23:8
1125,15,36,0,457,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:2:32:24:4:25:12:10:20:11:17:19:1:1:25:29:28:13:28:25:32:32:26:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:34:25:21:16:28:32:23:15:22:17:27:27:29:21:39:29:9:26:8:34:19:23:4:26:10:18:19:39:39:34:27:13:32:22:21:23:16:31:26:37:34:26:26:31:29:39:8:34:24:29:24:31:39:23:37:27:24:24:37:39:15:15:39:15:28:29:17:1:20:23:35:2:35:37:17:13:13:21:8
1135,15,36,0,456,0:5:0:2:2:0:3:8:1:3:4:0:1:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:20:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:2:32:24:4:25:12:10:20:11:17:19:1:1:25:29:28:13:28:25:32:32:26:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:34:25:21:16:28:32:23:15:22:17:27:27:29:21:39:29:9:26:8:34:19:23:4:26:10:18:19:39:39:34:27:13:32:22:21:23:16:31:26:37:34:26:26:31:29:39:8:34:24:29:24:31:39:23:37:27:24:24:37:39:15:15:39:15:28:29:17:1:20:23:35:2:35:37:17:13:13:21:8
1146,15,36,0,455,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:2:32:24:4:25:12:10:20:11:17:19:1:1:25:29:28:13:28:25:32:32:26:16:19:3:31:28:32:28:4:27:16:17:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:34:25:21:16:28:32:23:15:22:17:27:27:29:21:39:29:9:26:8:34:19:23:4:26:10:18:19:39:39:34:27:13:32:22:21:23:16:31:26:20:34:26:26:31:29:39:8:34:24:29:24:31:39:23:37:27:24:24:37:39:15:15:39:15:28:29:17:1:20:23:35:2:35:37:17:13:13:21:8
1150,15,36,0,454,0:5:0:2:2:0:3:8:1:3:4:0:1:3:7:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:7:7:4:13:8:2:14:6:6:14:12:14:11:3:26:14:4:6:2:5:10:9:20:25:18:8:18:9:1:13:14:3:19:7:0:19:20:19:4:10:21:21:22:22:12:18:3:7:8:25:18:22:14:17:18:1:26:13:24:22:16:11:19:17:24:12:12:14:24:20:18:2:18:16:2:32:24:4:25:12:10:20:11:17:19:1:1:25:29:28:13:28:25:32:32:26:16:19:3:31:28:32:28:4:27:16:22:32:5:29:31:29:12:10:27:19:31:16:6:14:20:17:17:25:34:16:28:32:23:15:22:17:27:27:29:21:39:29:9:26:8:34:19:23:4:26:10:18:19:39:39:34:27:13:32:22:21:23:16:31:26:20:34:26:26:31:29:39:8:34:24:29:24:31:39:23:37:27:24:24:21:39:15:15:39:15:28:29:37:1:20:23:35:2:35:37:17:13:13:21:8
1881,25,36,0,451,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:11:13:8:2:14:6:6:14:11:14:11:22:1:14:4:6:2:5:10:9:1:35:18:8:18:9:3:13:14:21:19:30:0:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:4:14:14:10:18:2:18:16:2:23:24:4:23:12:25:13:25:3:19:10:16:35:29:22:13:16:35:22:23:26:23:19:3:30:29:32:26:4:27:16:22:32:5:29:23:11:16:10:27:19:31:16:6:14:30:29:17:21:34:32:10:32:20:1:26:32:27:27:29:20:17:29:9:26:8:34:19:20:4:11:27:18:19:17:31:34:27:13:32:22:25:37:16:30:26:31:34:26:30:28:28:31:8:34:24:28:24:31:23:37:20:27:24:24:21:39:39:17:39:30:28:39:37:21:31:23:37:2:20:35:17:13:17:23:8
1922,25,36,0,450,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:11:13:8:2:14:6:6:14:11:14:11:22:1:14:4:6:2:5:10:9:1:35:18:8:18:9:3:13:14:21:19:30:0:19:1:19:4:30:35:21:25:25:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:4:14:14:10:18:2:18:16:2:23:24:4:23:12:25:13:22:3:19:10:16:35:29:22:13:16:35:22:23:21:23:19:3:30:29:32:26:4:27:16:21:32:5:29:23:11:16:10:27:19:31:16:6:14:30:29:17:26:34:32:10:32:20:1:26:32:27:27:29:20:17:29:9:26:8:34:19:20:4:11:27:18:19:17:31:34:27:13:32:22:25:37:16:30:26:31:34:26:30:28:28:31:8:34:24:28:24:31:23:37:20:27:24:25:21:39:39:17:39:30:28:39:37:24:31:23:37:2:20:35:17:13:17:23:8
2166,29,36,0,449,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:4:13:8:2:14:6:6:14:11:14:11:22:1:14:4:6:2:5:0:9:1:10:18:8:18:9:3:13:14:21:19:30:35:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:25:14:14:25:18:2:18:16:2:23:24:4:23:12:25:13:35:3:19:10:16:10:29:22:13:16:35:22:23:21:23:19:3:30:35:32:26:4:27:16:22:32:5:29:23:11:16:10:27:19:31:16:6:14:30:29:17:26:34:32:10:32:20:1:26:32:27:27:29:20:17:29:9:26:8:34:19:20:4:11:27:18:19:17:31:34:27:13:32:22:37:37:16:30:26:31:34:26:30:21:29:31:8:34:24:20:24:31:23:37:28:27:24:25:21:39:39:17:39:30:28:39:37:24:31:23:37:2:20:35:17:13:17:23:8
2170,29,36,0,448,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:4:13:8:2:14:6:6:14:11:14:11:22:1:14:4:6:2:5:0:9:1:10:18:8:18:9:3:13:14:21:19:30:35:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:25:14:14:25:18:2:18:16:2:23:24:4:23:12:25:13:35:3:19:10:24:10:29:22:13:23:35:22:23:21:23:19:3:30:35:32:26:4:27:16:22:32:5:29:23:11:16:10:27:19:31:16:6:14:30:29:32:26:34:16:10:32:20:1:26:32:27:27:29:20:17:29:9:26:8:34:19:20:4:11:27:18:19:17:31:34:27:13:32:22:37:37:16:30:26:31:34:26:30:21:29:31:8:34:24:20:24:31:28:37:28:27:24:25:21:39:39:17:39:30:28:39:37:24:31:23:37:2:20:35:17:13:17:23:8
2171,29,36,0,447,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:4:13:8:2:14:6:6:14:11:14:11:22:1:14:4:6:2:5:0:9:1:10:18:8:18:9:3:13:14:21:19:30:35:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:25:14:14:25:18:2:18:16:2:23:24:4:23:12:25:13:35:3:19:10:24:10:29:22:13:23:35:22:23:21:23:19:3:30:35:32:26:4:27:16:22:32:5:29:23:11:16:10:27:19:31:16:6:14:30:29:32:26:34:16:10:32:11:1:26:32:27:27:29:20:17:29:9:26:8:34:19:20:4:11:27:18:19:17:31:34:27:13:32:22:37:37:16:30:26:31:34:26:30:21:29:31:8:34:24:20:24:31:28:37:28:27:24:25:21:39:39:17:39:30:28:39:37:24:31:23:37:2:20:35:17:13:17:23:8
2238,30,36,0,446,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:4:13:8:2:14:6:6:14:11:14:11:22:1:18:4:6:2:5:0:9:1:10:18:8:18:9:3:13:14:21:19:30:35:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:25:14:14:25:18:2:18:14:2:23:24:4:23:12:25:13:35:3:19:10:24:10:29:22:13:23:35:22:23:21:23:19:3:30:35:32:26:4:27:16:22:32:5:29:23:11:16:10:27:19:31:16:6:14:30:29:32:26:34:16:10:32:11:1:26:32:27:27:29:20:17:29:9:26:8:34:19:20:4:11:27:18:19:17:31:34:27:13:32:22:37:37:16:30:26:31:34:26:30:21:29:31:8:34:24:20:24:31:28:37:28:27:24:25:21:39:39:17:39:30:28:39:37:24:31:23:37:2:20:35:17:13:17:23:8
2239,30,36,0,445,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:4:13:8:2:14:14:6:14:11:14:11:22:1:18:4:6:2:5:0:9:1:10:18:8:18:9:3:13:14:21:19:30:35:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:25:14:14:25:18:2:18:14:2:23:24:4:23:12:25:13:35:3:19:10:24:10:29:22:13:23:35:22:23:21:23:19:3:30:35:32:26:4:27:16:22:32:5:29:23:31:16:10:27:19:31:29:6:14:30:29:32:21:34:16:10:32:11:1:26:32:27:27:29:26:17:34:29:16:8:34:19:16:4:11:27:18:19:17:31:34:27:13:32:22:37:37:16:30:26:35:28:21:30:31:29:17:8:34:24:20:24:31:11:37:28:27:24:25:21:39:39:17:39:30:20:39:37:24:31:23:37:2:20:35:17:13:17:23:8
2240,30,36,0,444,0:5:0:2:2:0:3:8:12:3:4:0:7:3:3:5:2:2:4:6:5:6:6:7:8:0:4:7:1:7:5:5:6:9:9:10:10:9:7:7:12:1:8:12:12:9:8:10:9:11:7:4:13:8:2:14:14:6:14:11:14:11:22:1:18:4:6:2:5:0:9:1:10:18:8:18:9:3:13:14:30:19:30:35:19:1:19:4:30:35:21:25:22:12:18:3:7:8:25:18:25:14:21:18:1:30:13:24:22:12:11:19:22:24:12:25:14:14:25:18:2:18:14:2:23:24:4:23:12:25:13:35:3:19:10:24:10:29:22:13:23:35:22:23:21:23:19:3:26:35:21:26:4:27:16:22:32:5:29:23:31:16:10:27:19:31:29:6:14:30:29:32:21:34:16:10:32:11:1:26:32:27:27:29:26:17:34:29:16:8:34:19:16:4:11:27:18:19:17:31:34:27:13:32:22:37:37:16:30:26:35:28:21:30:31:29:17:8:34:24:20:24:31:11:37:28:27:24:25:21:39:39:17:28:39:20:39:37:24:31:23:37:2:20:35:17:13:17:23:8
