#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,91,0,1039,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:29:18:76:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:43:77:46:86:18:78:84:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:57:94:57:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:91:98:51:45:100:50
55,0,91,0,1038,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:29:18:76:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:97:77:46:86:18:78:84:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:91:67:61:93:57:94:57:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:91:98:51:45:100:50
60,0,91,0,1036,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:29:18:76:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:72:67:73:4:74:72:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:97:77:46:86:18:78:92:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:84:67:61:93:57:94:57:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:91:98:51:45:100:50
64,0,90,0,1035,80:1:13:47:26:34:6:80:7:30:1:30:38:5:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:0:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:29:18:76:14:2:3:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:49:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:63:17:65:11:25:65:48:46:66:17:40:44:37:57:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:97:77:46:86:18:78:92:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:84:67:61:93:57:94:57:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
68,0,90,0,1031,80:1:13:47:26:34:6:3:7:30:1:30:38:29:0:9:10:11:12:28:9:14:15:16:6:29:12:16:10:38:18:5:14:19:80:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:49:18:76:14:2:29:26:20:9:31:2:89:3:89:19:56:6:41:2:89:92:12:39:25:35:10:35:36:3:36:0:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:5:11:25:63:48:46:66:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:97:77:46:86:18:78:92:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
69,0,90,0,1030,80:1:13:47:26:34:3:80:7:30:1:30:38:6:0:9:10:11:12:28:9:29:15:16:3:6:12:16:10:38:18:5:14:19:2:13:24:30:24:5:20:31:24:25:56:11:1:49:61:28:49:18:76:14:2:6:26:20:9:31:2:89:29:89:19:56:3:41:14:89:92:12:39:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:92:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:5:11:25:63:48:46:66:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:97:77:46:86:18:78:92:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:13:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
70,0,90,0,1029,80:1:92:47:26:34:3:80:7:30:1:30:38:6:0:9:10:11:12:28:9:29:15:16:3:6:12:16:10:38:18:5:14:19:2:8:24:30:24:5:20:31:24:25:56:11:1:49:61:28:49:18:76:14:2:6:26:20:9:31:2:89:29:89:19:56:3:41:14:89:92:12:39:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:13:42:62:19:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:54:55:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:5:11:25:63:48:46:66:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:79:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:79:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
88,1,89,0,1026,80:1:53:92:26:34:3:80:7:30:1:30:38:6:0:9:10:11:12:28:9:29:15:16:3:6:12:16:10:38:18:5:14:19:2:8:49:30:49:5:20:31:49:25:56:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:56:3:41:14:89:92:12:39:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:40:39:15:97:35:61:8:45:16:13:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:54:19:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:5:11:25:63:48:46:66:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:55:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
89,1,89,0,1024,80:1:53:92:26:34:3:80:7:30:1:30:38:6:0:9:10:11:12:28:9:29:15:16:3:6:12:16:10:38:18:5:14:19:2:8:49:30:49:5:20:31:49:25:56:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:14:89:92:12:39:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:56:39:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:54:19:45:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:5:11:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:55:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
93,1,89,0,1023,80:1:53:92:26:34:3:80:7:30:1:30:38:5:0:9:10:45:12:28:9:29:15:16:3:6:12:16:10:38:18:5:14:19:2:8:49:30:49:5:20:31:49:25:56:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:14:89:92:12:6:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:54:19:79:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:39:11:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:58:69:74:75:76:71:75:66:77:59:73:37:78:55:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
98,1,89,0,1022,80:1:53:92:26:34:3:80:7:30:1:30:38:5:0:9:10:45:12:28:9:29:15:16:3:6:12:16:10:38:18:5:14:19:2:8:49:30:49:5:20:31:49:25:56:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:14:89:92:12:6:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:54:19:79:22:30:44:53:76:15:37:60:55:22:60:54:39:22:50:22:57:17:39:11:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:90:69:74:75:76:71:75:66:77:59:73:37:78:55:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
103,1,89,0,1021,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:20:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:62:20:40:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:17:39:11:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:62:90:69:74:75:76:71:75:66:77:59:73:37:78:55:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
111,1,89,0,1019,80:1:53:92:26:34:3:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:20:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:13:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:17:39:3:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:6:90:69:74:75:76:71:75:66:77:59:40:37:78:73:59:52:34:97:77:46:86:18:78:67:84:85:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
117,1,89,0,1018,80:1:53:92:26:34:3:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:20:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:17:39:3:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:6:90:69:74:75:76:71:75:13:77:59:40:37:78:73:59:52:34:97:77:46:86:18:78:67:84:66:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:93:57:94:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:94:98:43:98:51:45:100:50
119,1,89,0,1017,80:1:53:92:26:34:3:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:20:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:17:39:3:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:66:62:68:63:59:60:41:70:71:91:67:73:4:74:91:64:70:68:6:90:69:74:75:76:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:84:66:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:65:98:43:98:51:45:100:50
121,1,89,0,1016,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:17:39:66:25:63:48:46:13:17:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:59:60:41:70:71:91:67:73:4:74:91:20:70:68:6:90:69:74:75:76:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:84:66:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:65:98:43:98:51:45:100:50
125,1,89,0,1015,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:66:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:59:60:41:70:71:91:67:73:4:74:91:20:70:68:6:90:69:17:75:76:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:84:66:15:23:86:26:70:35:78:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:93:82:100:36:23:75:82:65:98:93:88:65:98:43:98:51:45:100:50
126,1,89,0,1014,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:66:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:59:60:41:70:71:91:67:73:4:74:91:20:70:68:6:90:69:17:75:76:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:84:66:15:23:86:26:70:35:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:93:88:65:98:43:98:51:45:100:50
127,1,89,0,1013,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:66:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:59:60:41:70:71:91:67:73:4:74:91:20:70:68:6:84:69:17:75:76:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:35:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:93:88:65:98:43:98:51:45:100:50
132,2,88,0,1012,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:19:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:66:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:59:60:41:70:71:91:67:73:4:74:91:20:70:68:6:84:69:17:75:76:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:35:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
135,2,88,0,1011,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:76:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:66:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:59:60:41:70:71:91:67:73:4:74:91:20:70:68:6:84:69:17:75:74:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:35:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
139,2,88,0,1010,80:1:53:92:26:34:3:29:7:30:1:30:38:5:0:9:10:56:12:28:9:14:15:16:3:6:12:16:79:38:18:5:14:76:2:8:49:30:49:5:55:31:49:25:80:11:1:79:61:28:79:18:76:14:2:6:26:20:9:31:2:89:29:89:19:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:7:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:66:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:73:60:41:70:71:91:67:73:4:74:91:20:70:68:6:84:69:17:75:74:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:35:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
150,2,88,0,1005,80:1:53:92:26:34:31:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:76:2:8:49:30:49:5:55:31:49:25:80:11:1:19:61:28:79:18:76:14:2:6:26:20:9:19:2:89:29:89:3:92:3:41:55:89:92:12:6:25:35:10:35:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:35:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:39:22:50:22:54:20:39:3:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:73:60:41:70:71:91:67:73:4:74:91:20:70:68:6:84:69:17:75:74:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:35:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
162,2,88,0,1004,80:1:53:92:26:34:31:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:76:2:8:49:30:49:5:55:31:49:25:80:11:1:19:61:28:79:18:76:14:2:6:26:20:9:19:2:89:29:89:3:92:3:41:55:89:92:12:6:25:35:10:31:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:47:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:35:22:50:22:54:20:39:3:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:73:60:41:70:71:91:67:73:4:74:91:20:70:68:6:84:69:17:75:74:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:39:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
192,3,87,0,1003,80:1:53:92:26:34:31:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:76:2:8:49:30:49:5:55:31:49:25:80:11:1:19:61:28:79:18:76:14:2:6:26:20:9:19:2:89:29:89:3:92:3:41:55:89:92:12:6:25:35:10:31:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:47:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:35:22:50:22:54:20:39:3:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:73:60:41:70:71:58:67:73:4:74:84:20:70:68:6:58:69:17:75:74:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:67:17:66:15:23:86:26:70:39:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
198,3,87,0,1002,80:1:53:92:26:34:31:29:7:30:1:30:7:5:0:9:10:56:12:28:9:14:15:16:38:6:12:16:79:38:18:5:14:76:2:8:49:30:49:5:55:31:49:25:80:11:1:19:61:28:79:18:76:14:2:6:26:20:9:19:2:89:29:89:3:92:3:41:55:89:92:12:6:25:35:10:31:36:29:36:0:0:11:20:62:41:79:42:56:11:15:97:47:61:8:45:16:40:42:62:47:97:48:18:28:34:44:50:47:52:52:48:8:52:46:50:56:7:53:10:19:45:22:30:44:53:76:15:37:60:54:22:60:54:35:22:50:22:54:20:39:3:25:63:48:46:13:74:40:44:37:63:31:47:42:4:38:68:69:13:62:68:63:73:60:41:70:71:58:66:73:4:74:84:20:70:68:6:58:69:17:75:74:71:75:13:77:59:40:37:94:73:59:52:34:97:77:46:86:18:94:17:17:66:15:23:86:26:70:39:94:43:86:85:88:64:71:57:90:88:84:67:61:78:57:85:65:58:41:100:90:78:82:100:36:23:75:82:65:98:78:88:65:98:43:98:51:45:100:50
