#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
123,0,20,0,249,2:1:1:4:2:2:4:2:1:2:3:2:3:3:4:3:1:4:0:3:4:4:0:0:1:1:0:3:4:3:5:6:4:4:5:5:6:7:5:3:7:0:3:0:4:5:8:2:5:6:4:7:8:9:8:7:8:8:7:9:0:3:0:2:9:6:3:1:3:2:7:7:6:8:0:10:4:10:2:10:1:9:6:6:6:9:9:7:11:6:5:10:0:11:11:8:10:5:5:0:8:6:0:2:1:12:12:9:1:11:10:10:6:9:9:11:12:9:12:1:12:11:9:10:15:14:14:10:15:14:14:11:14:15:11:14:12:13:13:7:8:14:14:13:5:13:1:15:13:12:13:15:14:15:15:8:13:7:6:18:18:18:12:10:13:10:11:13:10:14:4:18:5:18:8:14:18:1:7:13:5:15:0:14:15:21:21:21:21:12:13:21:21:18:21:18:18:8:16:2:8:16:16:12:16:16:13:12:20:12:20:16:20:20:16:11:9:8:20:18:16:14:16:20:21
128,0,20,0,248,2:1:1:4:2:2:4:2:1:2:3:2:3:3:4:3:1:4:0:3:4:4:0:0:1:1:0:3:4:3:5:6:4:4:5:5:6:7:5:3:7:0:3:8:4:5:8:2:5:6:4:7:8:9:8:7:8:8:7:9:0:3:0:2:9:6:3:1:3:2:7:7:6:8:0:10:4:10:2:10:1:9:6:6:6:9:9:10:11:6:5:10:0:11:11:8:10:5:5:0:8:6:0:2:1:12:12:9:1:11:10:10:6:9:9:11:12:9:12:1:12:11:9:10:15:14:14:10:15:14:14:11:14:15:11:14:12:13:13:7:8:14:14:13:5:13:1:15:13:9:13:15:14:15:15:8:13:7:6:18:18:18:12:11:13:10:11:13:10:14:4:18:5:18:18:14:18:1:7:13:5:15:0:14:15:13:15:21:21:12:7:21:21:18:21:21:18:9:21:2:0:0:12:12:21:12:13:2:20:12:20:16:20:20:16:11:9:8:20:18:16:14:16:20:21
515,3,20,0,247,2:1:1:4:2:2:4:20:1:2:20:2:20:20:4:3:1:4:0:3:4:4:0:20:1:1:0:3:4:3:5:3:4:4:5:5:2:7:5:3:7:5:2:3:4:2:6:0:4:2:4:7:8:20:8:7:8:8:7:2:0:20:0:8:6:6:2:3:3:9:1:7:6:20:0:5:20:5:0:9:1:9:6:8:6:4:9:1:7:6:20:9:0:1:8:7:10:3:6:2:16:6:5:20:16:16:8:9:1:3:10:10:6:10:10:6:16:10:16:10:20:3:9:20:14:0:0:10:0:16:14:14:14:16:5:14:16:11:5:16:8:14:10:11:5:11:7:16:11:9:11:6:14:10:2:11:16:7:14:12:14:14:1:11:7:9:1:16:12:15:12:15:5:11:15:11:11:9:12:8:3:3:8:8:15:12:12:6:10:9:7:12:14:12:10:14:11:15:18:21:8:18:21:15:13:15:18:15:21:13:11:21:13:16:9:13:21:8:18:21:18:21:12:3:21
521,3,20,0,246,2:1:1:4:2:2:4:20:1:2:20:2:20:20:4:3:1:4:0:3:4:4:0:20:1:1:0:3:4:3:5:3:4:4:5:5:2:7:5:3:7:5:2:3:4:2:6:0:4:2:4:7:8:20:8:7:8:8:7:2:0:20:0:8:6:6:2:3:3:9:1:7:6:20:0:5:20:5:0:9:1:9:6:8:6:4:9:1:7:6:20:9:0:1:8:7:10:3:6:2:16:6:5:20:16:16:8:9:1:3:10:10:6:10:10:6:16:10:16:10:20:3:9:20:14:0:0:10:0:16:14:14:14:16:5:14:16:11:5:16:8:14:10:11:5:11:7:16:11:9:11:6:14:10:2:11:16:7:14:12:14:14:1:11:7:9:1:16:12:15:12:15:5:11:15:11:11:9:12:8:3:3:8:8:15:12:12:6:10:9:7:12:14:12:10:14:11:15:13:21:8:8:21:15:13:15:21:15:21:13:11:21:13:16:9:13:21:8:18:21:18:18:12:3:21
527,3,19,0,245,2:1:1:4:2:2:4:20:1:2:20:2:20:20:4:3:1:4:0:3:4:4:0:20:1:1:0:3:4:3:5:3:4:4:5:5:2:7:5:3:7:5:2:3:4:2:6:0:4:2:4:7:8:20:8:7:8:8:7:2:0:20:0:8:6:6:2:3:3:9:1:7:6:20:0:5:20:5:0:9:1:9:6:8:6:4:9:1:7:6:20:9:0:1:8:7:10:3:6:2:16:6:5:20:16:16:8:9:1:3:10:10:6:10:10:6:16:10:16:10:20:3:9:20:14:0:0:10:0:16:14:14:14:16:5:14:16:11:5:16:8:14:10:11:5:11:7:16:11:9:11:6:14:10:2:11:16:7:14:12:14:14:1:11:7:9:1:16:12:15:12:15:5:11:15:11:11:9:12:8:3:3:8:8:15:12:12:6:10:9:7:12:14:12:10:14:11:15:13:21:8:8:21:15:13:15:21:15:21:13:11:12:13:16:9:13:21:8:21:21:13:13:12:3:21
1361,10,19,0,243,2:20:20:4:2:2:4:1:20:2:1:2:20:1:4:3:20:4:0:3:4:4:0:1:1:1:0:3:4:3:5:3:4:4:5:5:2:7:5:3:1:5:2:3:4:2:20:0:4:2:7:20:9:1:9:7:9:18:7:9:0:20:18:9:0:0:2:3:3:18:20:7:18:7:1:5:8:5:0:18:1:20:7:8:7:20:4:5:6:6:1:10:0:7:8:9:10:10:8:18:18:6:5:20:18:18:2:7:18:3:10:10:3:10:9:6:18:8:8:20:6:3:0:6:16:0:16:10:0:16:14:14:14:16:6:14:8:16:5:20:4:14:6:10:5:9:5:8:9:9:10:8:14:8:2:16:8:18:10:14:14:14:17:7:10:17:1:16:5:17:4:6:5:17:17:6:9:16:16:8:3:6:0:17:15:15:12:14:15:7:10:16:14:12:12:14:12:15:12:7:17:15:18:2:15:15:17:15:12:11:1:11:12:9:17:15:11:11:15:17:11:11:16:3:18
32749,246,20,0,242,14:13:20:9:13:16:9:14:14:16:13:9:13:14:16:9:16:20:14:9:20:16:9:20:16:14:13:14:0:15:0:0:13:16:15:15:9:6:9:20:6:13:20:6:9:0:14:13:20:6:9:6:3:17:14:20:0:15:20:6:20:13:0:20:3:15:3:6:14:15:9:17:13:17:14:15:3:15:16:17:16:20:13:15:17:14:20:13:4:3:4:3:3:13:4:4:4:6:3:17:0:15:14:4:3:6:6:0:15:5:4:9:2:5:17:2:0:17:4:16:5:17:15:6:16:17:2:8:5:15:5:8:6:2:5:0:0:8:5:9:4:2:5:8:17:16:17:14:8:7:8:2:7:2:7:8:7:6:0:12:1:1:5:8:20:7:2:8:2:7:12:12:4:5:12:2:8:16:1:1:1:8:7:17:18:12:18:3:12:7:18:3:4:12:12:7:18:12:21:7:17:21:18:16:21:21:21:21:18:1:21:7:12:6:11:11:1:21:18:1:18:1:11:12:1
32814,246,20,0,241,14:13:20:9:13:16:9:14:14:16:13:9:13:14:16:9:16:20:14:9:20:16:9:20:16:14:13:14:0:15:0:0:13:16:15:15:9:6:9:20:6:13:20:6:9:0:14:13:20:6:9:6:3:17:14:20:0:15:20:6:20:13:0:20:3:15:3:6:14:15:9:17:13:17:14:15:3:15:16:17:16:20:13:15:17:14:20:13:4:3:4:3:3:13:4:4:4:6:3:17:0:15:14:4:3:6:6:0:15:5:4:9:2:5:17:2:0:17:4:16:5:17:15:6:16:17:2:8:5:15:5:8:6:2:5:0:0:8:5:9:4:2:5:8:17:16:17:14:8:7:8:2:7:2:7:8:7:6:0:1:1:1:5:8:20:7:2:8:2:7:12:12:4:5:12:2:8:16:1:1:1:8:7:17:18:12:18:3:12:7:18:3:4:12:12:7:18:18:11:7:17:11:18:16:11:11:12:11:18:1:21:7:12:6:11:11:1:21:18:1:18:1:11:12:21
32886,247,19,0,240,14:13:20:9:13:16:9:14:14:16:13:9:13:14:16:9:16:20:14:9:20:16:9:20:16:14:13:14:0:15:0:0:13:16:15:15:9:6:9:20:6:13:20:6:9:0:14:13:20:6:9:6:3:17:14:0:0:15:20:6:20:13:0:20:3:15:3:6:14:15:9:17:13:17:14:15:3:15:16:17:16:20:13:15:17:14:20:13:4:3:4:4:3:13:4:4:4:6:3:17:0:15:14:4:3:6:6:0:15:5:4:9:2:5:5:2:0:17:2:16:5:17:15:6:8:17:2:8:5:15:5:8:6:2:5:0:0:8:5:4:4:2:5:8:17:16:17:14:8:7:8:2:7:2:7:8:7:6:0:1:1:1:5:8:20:7:2:8:1:7:12:12:4:5:12:2:8:16:1:1:1:8:7:17:18:12:18:3:12:7:18:3:4:12:12:7:18:18:11:7:17:11:18:16:11:11:12:11:18:1:11:7:12:6:11:4:1:17:18:5:18:1:11:7:12
33606,252,20,0,239,14:13:20:9:13:16:20:14:14:16:13:9:13:14:16:9:16:20:14:9:20:16:9:20:16:14:13:14:0:15:0:0:13:16:15:15:9:6:9:20:6:13:15:6:9:0:14:13:20:6:9:6:3:17:14:0:0:6:20:6:20:13:0:20:3:15:0:6:14:15:9:17:13:17:14:15:3:15:16:17:16:20:13:15:17:14:20:13:4:3:4:4:3:13:4:4:4:6:15:17:0:18:14:4:3:6:6:0:15:18:4:9:8:21:17:18:0:17:8:16:8:17:15:6:16:17:0:15:8:21:5:21:21:8:21:0:8:18:5:9:4:5:5:21:17:16:17:14:3:21:3:15:5:18:8:21:8:6:0:5:5:4:8:8:20:8:5:21:18:2:4:2:2:18:5:13:5:16:21:2:18:17:21:17:18:12:12:20:12:2:21:12:8:12:12:12:5:12:10:2:4:2:10:16:10:2:2:3:2:7:11:7:10:11:11:10:7:11:18:5:18:7:11:7:12
33756,254,19,0,238,14:13:20:9:13:16:20:14:14:16:13:9:13:14:16:9:16:20:14:9:20:16:9:20:16:14:13:14:0:15:0:0:13:16:15:15:9:6:9:20:6:13:15:6:9:0:14:13:20:6:9:6:3:17:14:0:0:6:20:6:20:13:0:20:3:15:0:6:14:15:9:17:13:17:14:15:3:15:16:17:16:20:13:15:17:14:20:13:4:3:4:4:3:13:4:4:4:6:15:17:0:18:14:4:3:6:6:0:15:18:4:9:8:21:17:18:0:17:8:16:8:17:15:6:16:17:0:15:8:21:5:21:21:8:21:0:8:18:5:9:4:5:5:21:17:16:17:14:3:21:3:15:5:18:8:21:8:6:0:5:5:4:8:8:20:8:5:21:18:2:4:2:2:18:5:13:5:16:21:2:18:17:21:17:18:7:7:20:7:2:21:7:8:7:2:7:5:7:10:2:4:2:10:16:10:2:2:3:2:10:12:7:12:12:12:10:10:12:18:5:18:12:10:7:12
438938,3335,19,0,237,1:6:10:17:6:6:17:10:10:6:17:6:3:1:6:10:6:7:7:17:17:17:7:7:17:17:3:3:1:17:0:10:6:6:3:3:6:3:17:17:0:13:13:6:1:0:1:1:1:7:1:10:8:15:1:8:15:8:0:3:0:0:13:1:8:13:17:10:3:13:10:15:13:10:0:13:0:5:10:15:5:15:8:3:15:5:6:8:5:15:0:8:3:1:8:5:8:7:0:8:5:5:13:13:8:8:13:5:13:5:15:10:12:12:15:11:0:12:11:15:11:1:7:1:11:3:11:1:11:6:11:12:7:12:11:7:0:16:16:5:8:11:11:16:12:17:13:0:16:0:4:12:4:11:17:12:4:13:15:4:12:9:9:9:4:9:5:9:4:7:4:5:7:12:9:11:4:11:16:16:7:9:16:9:16:18:21:21:18:21:16:21:9:18:15:21:21:18:21:7:12:4:21:18:4:4:9:10:21:15:18:21:9:20:9:20:3:18:20:12:21:20:21:20:18
473476,3335,19,0,237,1:6:10:17:6:6:17:10:10:6:17:6:3:1:6:10:6:7:7:17:17:17:7:7:17:17:3:3:1:17:0:10:6:6:3:3:6:3:17:17:0:13:13:6:1:0:1:1:1:7:1:10:8:15:1:8:15:8:0:3:0:0:13:1:8:13:17:10:3:13:10:15:13:10:0:13:0:5:10:15:5:15:8:3:15:5:6:8:5:15:0:8:3:1:8:5:8:7:0:8:5:5:13:13:8:8:13:5:13:5:15:10:12:12:15:11:0:12:11:15:11:1:7:1:11:3:11:1:11:6:11:12:7:12:11:7:0:16:16:5:8:11:11:16:12:17:13:0:16:0:4:12:4:11:17:12:4:13:15:4:12:9:9:9:4:9:5:9:4:7:4:5:7:12:9:11:4:11:16:16:7:9:16:9:16:18:21:21:18:21:16:21:9:18:15:21:21:18:21:7:12:4:21:18:4:4:9:10:21:15:18:21:9:20:9:20:3:18:20:12:21:20:21:20:18
#2022-10-11 18:22:53
