#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:46,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
184,0,15,0,7617,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:5:4:6:3:2:4:4:6:0:3:1:5:4:6:3:7:8:8:6:7:3:2:5:5:7:8:8:4:2:5:3:8:7:7:7:0:0:7:8:6:6:2:0:7:8:4:8:4:2:5:1:5:7:6:5:9:1:1:1:7:9:7:9:8:3:9:8:10:9:6:9:3:10:6:10:6:1:10:9:10:11:11:7:10:11:9:11:1:12:1:10:12:12:11:7:0:11:5:6:11:0:10:11:12:9:12:5:9:12:10:7:12:0:11:11:12:11:6:12:2:6:9:11:5:10:11:9:10:14:8:10:9:14:14:12:4:6:12:14:14:7:4:12:8:8:14:12:8:14:7:8:14:6:12:14:11:14:13:13:13:11:6:10:8:14:2:13:13:12
705,1,15,0,7607,0:0:2:0:2:2:2:2:0:0:0:3:2:0:3:3:1:3:3:4:1:3:2:4:1:4:0:0:2:3:1:4:1:1:4:3:1:1:14:0:4:4:14:4:0:14:4:2:1:4:14:3:2:14:7:3:0:2:0:14:0:5:5:5:8:5:3:7:3:7:14:8:5:8:8:14:2:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:5:4:8:2:1:5:7:1:1:7:7:1:3:7:7:8:6:4:5:7:14:10:6:5:4:6:10:6:10:6:2:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:9:11:12:14:11:5:6:11:9:10:2:12:6:9:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:9:14:12:14:5:9:12:9:14:2:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
715,1,15,0,7596,0:0:2:0:2:2:2:2:0:0:0:3:2:0:3:3:1:3:3:4:1:3:2:4:1:4:0:0:2:3:1:4:1:1:4:3:1:1:14:0:4:4:14:4:0:14:4:2:1:4:14:3:2:14:7:3:0:2:0:14:0:5:5:5:8:5:3:7:3:7:14:8:5:8:8:14:2:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:5:4:8:2:1:5:7:1:1:7:7:1:3:7:7:8:6:4:5:7:14:10:6:5:4:6:10:6:10:6:2:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:11:5:6:11:9:10:2:12:6:9:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:9:14:12:14:5:9:12:9:14:2:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
720,1,15,0,7594,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:1:4:2:0:2:3:1:4:1:1:4:0:1:1:14:0:4:4:14:4:0:14:4:2:1:4:14:3:2:14:7:3:0:0:0:14:0:5:5:5:8:5:3:7:3:7:14:8:5:8:8:14:2:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:5:4:8:2:1:5:7:1:1:7:7:1:3:7:7:8:6:4:5:7:14:10:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:11:5:6:11:9:10:2:12:6:9:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:9:14:12:14:5:9:12:9:14:2:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
726,1,15,0,7585,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:1:4:2:0:2:3:1:4:1:1:4:0:1:1:14:0:4:4:14:4:0:14:4:2:1:4:14:3:2:14:7:3:0:0:0:14:0:5:5:5:8:5:3:7:3:7:14:8:5:8:8:14:2:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:5:4:8:2:1:5:7:1:1:7:7:1:3:7:7:8:6:4:5:7:14:10:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:11:5:6:11:11:10:2:12:6:9:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:9:14:12:14:5:9:12:9:14:2:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
739,2,15,0,7580,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:1:4:2:0:2:3:1:4:1:1:3:0:1:1:14:0:4:4:14:4:3:14:4:2:4:4:14:3:2:14:5:0:0:0:0:14:0:5:5:7:8:5:0:7:3:1:14:8:5:8:8:14:2:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:5:4:8:2:1:5:7:1:5:7:7:7:3:7:7:8:6:4:5:7:14:10:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:11:2:6:11:11:10:2:12:6:9:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:9:14:12:14:5:9:12:9:14:9:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
744,2,15,0,7579,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:4:4:2:0:2:3:1:4:1:1:4:0:1:1:14:0:4:0:14:4:3:14:4:2:4:4:14:2:2:14:1:5:0:0:0:14:4:5:5:7:8:5:0:7:3:1:14:8:5:8:8:14:5:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:3:4:8:3:1:2:7:1:5:7:7:7:3:7:7:8:6:1:5:7:14:10:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:11:2:6:11:11:10:2:12:6:9:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:9:14:12:14:5:9:12:9:14:9:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
774,2,15,0,7572,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:4:4:2:0:2:3:1:4:1:1:4:0:1:1:14:0:4:0:14:4:3:14:4:2:4:4:14:2:2:14:1:5:0:0:0:14:4:5:5:8:7:5:0:7:3:7:14:8:5:8:8:14:5:5:5:8:5:5:7:8:3:3:1:8:8:14:1:7:8:4:3:4:8:3:1:2:7:1:5:7:7:7:3:7:8:8:11:1:5:7:14:6:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:12:2:6:11:11:10:2:12:10:12:14:12:12:10:7:12:0:1:10:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:12:14:9:14:5:9:11:9:14:9:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
796,2,15,0,7550,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:4:4:2:0:2:3:1:4:1:1:4:0:1:1:14:0:4:0:14:4:3:14:4:2:4:4:14:2:2:14:1:5:0:0:0:14:4:5:5:7:8:5:0:7:3:1:14:8:5:8:8:14:5:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:3:4:8:3:1:2:7:1:5:7:7:7:3:7:7:8:6:1:5:7:14:10:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:12:2:6:11:11:10:2:12:6:12:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:9:9:10:11:9:10:11:0:10:12:14:9:14:5:9:11:9:14:9:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
844,2,15,0,7548,0:0:0:0:2:2:2:2:2:0:3:0:2:3:3:3:1:3:3:4:1:3:2:4:4:4:2:0:2:3:1:4:1:1:4:0:1:1:14:0:4:0:14:4:3:14:4:2:4:4:14:2:2:14:1:5:0:0:0:14:4:5:5:7:8:5:0:7:3:1:14:8:5:8:8:14:5:5:5:8:5:5:7:8:3:3:8:8:8:14:1:7:8:4:3:4:8:3:1:2:7:1:5:7:7:7:3:7:7:8:6:1:5:7:14:10:6:5:4:6:10:6:10:6:6:10:6:10:7:5:11:10:11:7:11:6:6:1:10:7:7:11:12:14:12:2:6:11:11:10:2:12:6:12:14:12:12:10:7:12:0:1:11:12:11:4:12:1:6:6:11:9:10:11:9:10:9:0:10:12:14:9:14:5:9:11:9:14:9:9:12:8:8:9:12:8:9:9:12:14:12:12:13:11:9:13:13:9:11:6:10:13:11:2:13:13:6
4212,12,15,0,7541,0:0:0:0:2:2:2:2:2:0:10:0:10:2:10:2:15:10:2:6:15:10:10:6:0:15:2:0:15:15:6:6:15:15:6:0:10:15:6:1:6:10:1:10:1:0:1:15:6:2:10:1:6:1:2:3:3:0:2:3:1:3:15:7:4:4:2:3:6:3:3:7:15:15:4:15:7:6:4:15:1:7:4:4:0:7:1:1:4:7:15:3:3:4:0:4:7:7:4:2:6:1:15:7:2:3:0:3:3:4:14:2:3:14:14:9:1:14:9:9:9:1:9:4:9:14:7:4:9:6:8:9:8:14:9:2:7:1:15:4:6:14:5:5:8:7:7:14:5:7:14:8:7:8:14:9:9:5:3:8:0:8:5:0:10:14:11:6:3:10:8:5:11:8:14:5:9:8:8:8:10:11:11:11:11:5:3:14:0:11:8:10:11:11:6:7:9:9:6:15:11:5:5:4:11:12:12:8:14:11:12:12:11:1:11:5:9
4215,12,15,0,7540,10:0:0:0:0:2:2:2:2:2:10:0:10:2:10:2:15:10:2:6:6:10:10:6:0:15:2:0:15:2:6:10:15:15:6:0:6:15:6:10:1:10:1:1:1:0:1:15:6:2:10:1:6:1:2:3:3:0:2:3:1:3:15:7:4:4:2:3:6:3:3:7:15:15:4:15:7:6:4:15:15:7:4:4:0:7:1:1:4:7:15:3:3:4:0:4:7:7:4:2:6:1:15:7:2:3:0:3:3:4:14:2:3:14:14:9:1:14:9:9:9:1:9:4:9:14:7:4:9:6:8:9:8:14:9:2:7:1:15:4:6:14:5:5:8:7:7:14:5:7:14:8:7:8:14:9:9:5:3:8:0:8:5:0:10:14:11:6:3:10:8:5:11:8:14:5:9:8:8:8:10:11:11:11:11:5:3:14:0:11:8:10:11:11:6:7:9:9:6:15:11:5:5:4:11:12:12:8:14:11:12:12:11:5:11:5:9
4320,12,15,0,7535,0:0:0:0:10:10:2:2:2:0:10:0:10:2:10:2:15:10:2:6:6:2:10:6:0:15:2:0:15:2:6:10:15:15:6:0:6:15:6:10:1:10:1:1:1:0:1:15:6:2:10:1:6:1:2:3:3:0:2:3:1:3:15:7:4:4:10:3:6:3:3:7:15:15:4:15:7:6:4:15:15:7:4:4:0:7:1:1:4:7:15:3:3:4:0:4:7:7:4:2:6:1:15:7:2:3:0:3:3:4:14:2:3:14:14:9:1:14:9:9:9:1:9:4:9:14:7:4:9:6:8:9:8:14:9:2:7:1:15:4:6:14:5:5:8:7:7:14:5:7:14:8:7:8:14:9:9:5:3:8:0:8:5:0:10:14:11:6:3:10:8:5:11:8:14:5:9:8:8:8:2:11:11:11:11:5:3:14:0:11:8:10:11:11:6:7:9:9:6:15:11:5:5:4:11:12:12:8:14:11:12:12:11:5:11:5:9
4321,12,15,0,7534,0:0:0:0:10:10:0:2:2:0:10:0:10:2:10:10:15:10:10:6:6:2:10:6:0:15:2:0:15:2:6:10:15:15:6:0:6:15:6:2:1:10:1:1:1:0:1:15:6:2:10:1:6:1:2:3:3:0:2:3:1:3:15:7:4:4:10:3:6:3:3:7:15:15:4:15:7:6:4:15:15:7:4:4:0:7:1:1:4:7:15:3:3:4:0:4:7:7:4:2:6:1:15:7:2:3:10:3:3:4:14:2:3:14:14:9:1:14:9:9:9:1:9:4:9:14:7:4:9:6:8:9:8:14:9:2:7:1:15:4:6:14:5:5:8:7:7:14:5:7:14:8:7:8:14:9:9:5:3:8:0:8:5:0:2:14:11:6:3:10:8:5:11:8:14:5:9:8:8:8:2:11:11:11:11:5:3:14:0:11:8:10:11:11:6:7:9:9:6:15:11:5:5:4:11:12:12:8:14:11:12:12:11:5:11:5:9
4341,12,15,0,7531,0:0:0:0:10:10:0:10:10:0:2:0:10:2:2:10:15:10:10:6:6:2:6:2:0:15:2:0:15:2:6:10:15:15:6:0:6:15:6:2:1:2:1:1:1:0:1:15:6:2:2:1:6:1:10:3:3:0:10:3:1:3:15:7:4:4:10:3:6:3:3:7:15:15:4:15:7:6:4:15:15:7:4:4:0:7:1:1:4:7:15:3:3:4:0:4:7:7:4:2:6:1:15:7:10:3:10:3:3:4:14:2:3:14:14:9:1:14:9:9:9:1:9:4:9:14:7:4:9:6:8:9:8:14:9:2:7:1:15:4:6:14:5:5:8:7:7:14:5:7:14:8:7:8:14:9:9:5:3:8:0:8:5:0:2:14:11:6:3:10:8:5:11:8:14:5:9:8:8:8:2:11:11:11:11:5:3:14:0:11:8:10:11:11:6:7:9:9:11:15:11:5:5:4:11:12:12:8:14:11:12:12:11:5:11:5:9
14992,42,15,0,7516,11:11:11:11:0:0:11:0:0:11:11:10:0:11:10:10:5:5:10:2:5:2:11:0:0:0:10:5:11:5:2:2:2:0:11:10:5:5:10:0:7:7:7:7:5:2:7:0:7:7:10:11:2:7:2:9:11:5:7:2:11:9:5:1:4:4:11:10:4:2:1:4:5:2:4:4:9:1:9:10:9:7:9:4:9:9:9:1:11:10:2:9:1:7:0:4:10:9:7:7:10:1:5:9:1:4:5:1:1:1:13:10:4:1:9:14:13:4:13:13:14:13:14:13:5:10:13:14:9:7:15:4:15:1:5:2:13:0:2:14:9:14:12:0:12:10:9:15:14:7:12:12:4:12:12:13:15:14:1:15:0:15:15:12:15:4:12:15:1:14:4:15:14:12:5:12:15:4:7:12:12:6:6:4:6:15:12:6:2:10:6:14:1:6:6:8:8:8:8:5:2:12:8:6:14:8:8:6:15:15:14:14:6:15:12:13:2
20709,58,15,0,7509,0:0:0:0:11:11:11:11:11:0:0:8:11:0:8:8:10:10:10:6:6:6:11:6:6:11:6:0:11:6:8:10:8:6:11:11:8:8:10:6:5:0:5:10:8:0:5:6:10:10:5:11:8:0:5:13:11:6:10:13:11:13:5:2:12:2:11:13:6:13:5:10:12:10:2:6:13:13:13:5:2:13:12:2:0:13:10:5:6:13:12:12:12:8:0:0:8:12:5:6:2:12:12:2:6:2:8:12:5:12:3:8:12:12:3:15:2:13:15:3:3:15:2:10:3:13:9:15:3:10:2:2:15:2:3:6:9:9:5:9:10:3:1:1:1:8:2:3:5:15:12:15:8:1:13:2:5:1:8:1:1:3:9:15:11:2:1:10:12:1:9:12:1:1:9:1:15:8:3:1:15:14:14:1:12:14:14:14:9:9:9:0:13:14:14:3:13:3:0:5:9:14:14:2:14:7:14:15:7:9:7:9:7:0:9:15:9
49444,140,15,0,7501,13:13:13:13:9:9:9:9:9:13:13:11:9:13:11:9:5:11:9:8:8:8:5:11:9:9:5:11:13:5:8:5:8:5:8:9:11:11:5:5:6:6:6:11:8:8:6:8:8:6:5:9:11:13:12:11:12:5:13:5:9:12:12:14:15:9:9:15:12:6:6:6:12:8:15:8:6:12:15:13:12:15:15:15:14:5:8:6:11:6:13:15:14:11:14:6:9:13:6:9:5:14:15:15:14:6:15:12:14:15:7:13:12:7:7:0:5:15:6:0:0:11:0:15:15:11:12:7:0:12:3:0:3:7:7:11:14:13:7:14:11:3:2:3:2:8:7:3:3:14:2:0:14:2:8:0:2:14:2:7:0:7:3:8:14:13:2:8:15:5:0:3:2:2:2:7:14:15:3:2:13:10:0:12:12:5:2:10:2:7:0:12:10:10:3:3:10:0:8:5:7:10:10:14:10:4:4:10:4:10:4:14:10:3:2:7:0
49717,140,15,0,7500,13:13:13:13:9:9:9:9:9:13:13:11:9:13:11:9:5:11:9:8:8:8:5:11:11:9:5:11:13:11:8:5:8:5:8:9:11:11:5:5:6:9:6:5:8:8:6:8:8:6:5:9:11:13:6:12:12:5:13:5:5:12:12:14:15:9:9:15:12:6:6:6:12:8:15:8:6:12:15:13:12:15:15:15:14:6:8:6:11:6:11:15:14:11:14:6:9:13:6:9:13:14:15:15:14:12:11:12:14:15:7:9:12:7:7:0:5:15:6:0:0:11:0:15:15:11:12:7:0:12:3:0:3:7:7:11:14:13:7:14:13:3:2:3:2:8:7:3:3:14:2:0:14:2:8:0:2:14:2:7:0:7:3:8:14:13:2:8:15:5:0:3:2:2:2:7:14:15:3:2:13:10:0:12:12:5:2:10:2:7:0:12:10:10:3:3:10:0:8:5:7:10:10:14:10:4:4:10:4:10:4:14:10:3:2:7:0
49717,140,15,0,7500,13:13:13:13:9:9:9:9:9:13:13:11:9:13:11:9:5:11:9:8:8:8:5:11:11:9:5:11:13:11:8:5:8:5:8:9:11:11:5:5:6:9:6:5:8:8:6:8:8:6:5:9:11:13:6:12:12:5:13:5:5:12:12:14:15:9:9:15:12:6:6:6:12:8:15:8:6:12:15:13:12:15:15:15:14:6:8:6:11:6:11:15:14:11:14:6:9:13:6:9:13:14:15:15:14:12:11:12:14:15:7:9:12:7:7:0:5:15:6:0:0:11:0:15:15:11:12:7:0:12:3:0:3:7:7:11:14:13:7:14:13:3:2:3:2:8:7:3:3:14:2:0:14:2:8:0:2:14:2:7:0:7:3:8:14:13:2:8:15:5:0:3:2:2:2:7:14:15:3:2:13:10:0:12:12:5:2:10:2:7:0:12:10:10:3:3:10:0:8:5:7:10:10:14:10:4:4:10:4:10:4:14:10:3:2:7:0
#2022-10-11 14:54:07
