#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:39,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62,0,19,0,9568,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:18:14:13:0:10:10:7:18:16:17:18:17:18:11:18:18:2:18
65,0,19,0,9566,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:7:16:16:17:18:17:18:11:18:18:2:18
71,0,19,0,9563,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:12:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:7:16:16:17:17:17:18:11:18:18:2:18
73,0,19,0,9531,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:7:16:16:17:17:17:18:11:18:18:2:18
78,0,19,0,9522,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:13:2:13:10:6:13:13:11:0:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:7:16:16:17:17:17:18:11:18:18:2:18
81,0,19,0,9521,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:9:10:4:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:9:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:7:16:16:17:17:17:18:11:18:18:2:18
82,0,19,0,9520,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:8:0:8:6:5:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:8:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:10:7:16:16:17:17:17:18:11:18:18:2:18
87,0,19,0,9516,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:5:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:15:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:17:7:16:16:17:17:17:18:11:18:18:2:18
88,0,19,0,9511,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:5:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:6:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:17:7:16:16:17:17:17:18:11:18:18:2:18
89,0,19,0,9509,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:6:3:2:7:6:6:3:2:6:7:7:5:6:5:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:9:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:5:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:5:14:16:15:9:15:5:15:17:14:13:0:10:17:7:16:16:17:17:17:18:11:18:18:2:18
91,0,19,0,9508,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:9:14:16:15:9:15:5:15:17:14:13:0:10:17:7:16:16:17:17:17:18:11:18:18:2:18
96,0,19,0,9496,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:9:14:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:18:11:18:18:2:18
101,0,19,0,9495,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:14:13:12:14:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:16:13:7:14:14:16:7:15:5:16:16:12:15:11:14:13:6:9:14:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:16:11:18:18:2:18
102,0,19,0,9481,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:13:13:11:0:11:4:11:12:13:1:0:13:12:14:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:16:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:16:11:18:18:2:18
103,0,19,0,9470,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:12:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:15:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:12:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:16:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:16:11:18:18:2:18
110,0,19,0,9468,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:16:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:16:11:18:18:2:18
113,0,19,0,9466,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:16:11:18:18:2:18
116,0,19,0,9464,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:17:7:16:16:17:17:17:16:11:17:18:2:18
119,0,19,0,9453,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:16:7:16:16:17:17:17:16:11:17:18:2:18
133,0,19,0,9451,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:16:7:16:16:14:17:17:16:11:17:18:2:18
147,0,19,0,9448,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:16:7:16:16:14:17:17:16:11:17:9:2:18
170,0,18,0,9247,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:14:10:14:12:15:14:11:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:15:14:13:0:10:16:7:16:16:14:17:17:16:11:17:9:2:7
272,1,18,0,9244,0:0:0:1:0:0:1:1:0:1:0:2:2:0:1:1:2:2:1:1:0:0:2:3:4:3:4:4:3:0:2:3:0:4:4:4:4:5:2:3:5:2:1:5:3:5:0:4:2:5:4:5:6:2:5:3:1:1:7:3:5:3:2:7:6:6:3:2:5:7:7:5:6:6:7:6:5:3:4:7:6:7:2:5:5:1:6:5:6:2:3:7:1:1:7:8:8:7:3:3:4:3:8:8:8:8:8:3:5:6:8:8:8:7:8:6:0:9:3:2:9:4:9:9:7:9:9:5:0:8:6:6:1:7:1:9:9:10:10:8:7:5:10:9:12:10:10:10:6:4:12:12:3:6:10:11:2:12:8:11:12:6:13:12:9:4:12:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:10:11:2:13:10:6:11:13:11:0:11:4:11:12:13:1:0:13:12:13:13:13:9:15:10:11:12:15:14:14:10:8:13:11:11:14:15:14:7:15:1:8:15:3:14:15:4:15:15:8:12:14:15:0:4:13:11:15:15:13:16:13:7:14:14:16:7:16:5:16:16:12:15:11:14:13:6:9:16:16:15:9:15:5:15:14:14:13:0:10:16:7:16:16:14:17:17:16:17:17:9:2:7
