#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,18,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,19,0,9694,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:16:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:18:18:18:16:18:17:18
39,0,19,0,9691,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:11:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:0:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:16:16:13:16:15:16:14:8:16:12:16:16:16:0:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:18:18:18:16:18:17:18
42,0,19,0,9655,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:16:16:13:16:15:16:14:8:16:12:16:16:16:11:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:18:18:18:16:18:17:18
45,0,19,0,9651,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:16:13:16:15:16:14:8:16:12:16:16:16:11:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:18:18:18:16:18:17:18
47,0,19,0,9650,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:16:13:16:15:16:14:8:16:12:16:16:16:11:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:18:18:16:18:17:18
48,0,19,0,9647,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:8:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:8:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:16:13:16:15:16:14:8:16:12:16:16:16:11:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:18:16:18:17:18
50,0,19,0,9645,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:8:13:16:15:16:14:8:16:12:16:16:16:11:15:16:6:17:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:18:16:18:17:18
52,0,19,0,9638,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:8:13:16:15:16:14:8:16:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:18:16:18:17:18
55,0,19,0,9635,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:8:13:14:15:16:14:8:16:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:18:16:18:17:18
61,0,19,0,9634,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:3:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:8:13:14:15:16:14:8:16:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:11:16:18:17:18
62,0,19,0,9630,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:6:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:15:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:11:8:13:14:15:3:14:8:16:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:11:16:18:17:18
66,0,19,0,9627,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:6:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:11:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:12:8:13:14:15:3:14:8:16:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:11:16:18:17:18
67,0,19,0,9619,0:0:3:3:0:0:2:2:1:1:3:1:4:5:5:3:2:5:0:1:4:2:2:5:3:2:0:0:0:1:1:1:6:1:5:2:2:2:4:4:6:6:4:6:5:2:6:5:3:4:4:5:2:2:5:3:0:0:6:4:4:6:7:6:1:3:4:0:7:3:1:7:7:7:5:6:8:8:5:1:3:7:7:8:7:5:2:4:7:8:1:8:8:6:4:5:2:4:0:3:7:7:1:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:10:10:3:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:2:8:7:11:8:8:7:11:11:9:9:11:0:2:4:0:10:7:6:9:2:0:6:12:12:12:11:4:10:13:6:12:0:9:4:13:12:1:5:8:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:11:14:15:13:4:15:15:14:9:15:10:15:15:6:9:15:15:14:13:15:14:13:1:12:8:13:14:15:3:14:8:11:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:9:11:16:18:17:18
68,0,19,0,9609,0:0:3:3:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:2:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:3:4:4:6:3:4:1:0:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:4:6:0:6:2:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:1:10:6:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:8:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:0:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:14:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:16:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:17:11:16:18:17:18
81,0,19,0,9608,0:0:3:3:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:2:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:3:4:4:6:3:4:1:0:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:4:6:0:6:2:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:1:10:6:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:8:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:0:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:14:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:16:6:16:12:5:14:17:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:17:11:16:18:17:18
85,0,19,0,9604,0:0:3:3:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:2:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:3:4:4:6:3:4:1:0:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:4:6:0:6:2:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:9:2:2:8:9:9:9:10:10:0:7:8:9:8:10:1:10:6:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:8:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:0:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:9:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:16:6:16:12:5:14:14:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:17:11:16:18:17:18
87,0,19,0,9603,0:0:3:2:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:4:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:3:4:4:6:3:4:1:0:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:0:6:0:6:2:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:3:2:2:8:9:9:9:10:10:9:7:8:9:8:10:1:10:6:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:8:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:0:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:16:6:16:12:5:14:14:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:17:11:16:18:17:18
96,0,19,0,9600,0:0:3:2:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:4:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:3:4:4:6:3:4:1:0:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:0:6:0:6:2:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:3:2:2:8:9:9:9:10:10:9:7:8:9:8:10:1:10:6:10:10:10:9:5:11:10:11:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:8:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:0:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:16:6:16:12:5:14:14:17:17:16:16:15:17:12:8:13:17:2:13:9:13:7:17:11:16:17:18:18
98,0,19,0,9598,0:0:3:2:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:4:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:2:4:4:6:0:4:1:3:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:0:6:0:6:3:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:3:2:2:8:9:9:9:10:10:9:7:8:9:8:10:1:10:6:10:10:10:9:5:2:10:11:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:16:6:16:12:5:14:14:17:17:16:16:15:17:12:7:13:17:2:13:9:13:7:17:11:16:17:18:18
100,0,19,0,9589,0:0:3:2:0:0:2:2:1:3:3:1:4:5:5:3:2:5:1:1:4:4:2:2:3:2:0:0:0:5:1:0:6:1:1:4:2:2:4:4:6:0:4:1:3:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:0:6:0:6:3:3:7:3:7:3:1:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:3:2:2:8:9:9:9:10:10:9:7:8:9:8:10:1:10:6:10:10:10:9:5:2:10:9:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:16:6:16:12:5:14:14:17:17:16:16:15:17:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
103,0,19,0,9585,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:2:5:0:1:4:4:2:2:3:2:0:0:0:5:1:2:6:1:1:4:2:2:4:4:6:1:4:1:3:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:0:6:0:6:3:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:7:8:9:8:10:0:10:6:10:10:10:9:5:2:10:9:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:15:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:12:6:16:12:5:14:14:17:17:16:16:15:17:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
104,0,19,0,9583,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:2:5:0:1:4:4:2:2:3:2:0:0:0:5:1:2:6:1:1:4:2:2:4:4:6:1:4:1:3:1:6:5:3:4:4:5:2:6:5:1:0:5:6:4:0:6:0:6:3:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:8:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:7:8:9:8:10:0:10:6:10:10:10:9:5:2:10:9:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:14:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:4:15:15:14:15:15:10:15:15:6:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:16:11:15:12:6:16:12:5:14:14:17:17:16:16:15:17:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
107,0,19,0,9580,0:0:2:2:0:0:1:2:3:3:3:1:4:5:5:1:2:5:0:1:4:4:2:2:3:5:0:0:0:5:1:5:6:1:1:4:2:1:4:4:6:1:4:1:3:1:6:2:3:4:4:3:2:6:5:5:6:5:6:4:0:6:0:6:0:3:7:3:7:3:3:5:7:7:5:6:8:8:8:1:6:7:7:8:7:7:5:3:7:5:1:7:0:6:4:8:2:4:0:4:7:7:8:6:1:3:1:2:2:8:9:9:9:10:10:9:3:8:9:1:10:3:10:6:10:10:10:9:5:2:10:9:8:3:11:11:11:11:10:6:11:7:4:9:9:8:7:11:8:11:7:11:11:9:9:11:0:3:4:0:10:10:5:9:2:8:6:12:12:12:11:4:10:13:6:12:11:9:4:13:12:1:1:2:10:0:12:3:12:10:9:13:13:10:5:12:13:14:10:14:13:14:13:13:13:2:13:5:12:6:11:14:13:4:4:14:1:8:12:3:14:10:11:14:14:13:4:8:15:14:15:15:10:15:11:14:9:15:15:13:13:15:14:13:1:12:8:13:14:15:7:14:8:11:12:6:16:15:11:15:12:6:16:12:5:14:16:16:17:16:16:15:17:12:7:13:17:2:13:8:13:7:17:11:16:17:18:18
