#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:13,wvcp,r17,local_search,19,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,0,16,0,8262,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:11:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:11:10:8:1:12:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:10:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:10:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:7:12:9:13:15:14:12:12:13:15
81,0,16,0,8254,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:0:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:7:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:10:10:8:1:10:11:7:8:5:8:12:7:7:2:3:11:8:12:9:9:11:0:11:7:10:10:11:6:4:13:2:12:12:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:6:12:9:13:15:14:12:12:13:15
83,0,16,0,8235,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:5:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:7:9:7:9:6:9:2:11:10:11:10:9:10:0:11:11:6:10:10:7:7:4:11:8:4:10:3:2:7:7:10:10:11:9:10:2:10:10:8:1:10:11:7:8:5:8:11:7:7:2:3:11:8:12:9:9:12:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:1:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:11:12:9:13:15:14:12:12:13:15
85,0,16,0,8228,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:5:6:6:5:2:6:8:5:5:8:6:4:1:3:5:2:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:7:9:7:9:6:9:5:11:10:11:10:9:10:0:11:11:6:10:10:7:7:4:11:8:4:10:3:1:7:7:10:10:11:9:10:2:10:10:8:1:10:11:7:8:8:8:11:7:7:2:3:11:8:8:9:9:12:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:13:14:1:13:12:14:12:14:13:0:13:14:3:0:15:15:6:11:12:9:13:15:14:12:12:13:15
88,0,16,0,8214,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:5:6:6:5:2:6:8:5:5:8:6:4:1:3:5:2:1:4:9:6:9:1:2:9:7:9:9:8:6:5:4:0:0:3:8:6:9:9:4:4:7:9:7:9:6:9:5:11:10:11:10:9:10:0:11:11:6:10:10:7:7:4:11:8:4:10:3:1:7:7:10:10:11:9:10:2:10:10:8:1:10:11:7:8:8:8:11:7:7:2:3:11:8:8:9:9:12:0:11:7:10:10:11:6:4:13:2:6:12:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:13:14:1:13:12:14:12:14:13:0:13:14:3:0:13:12:6:11:12:9:15:15:14:12:12:13:15
89,0,16,0,8210,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:1:7:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:4:6:5:7:2:6:8:5:5:8:3:4:5:3:5:2:1:4:9:6:9:6:2:9:6:9:9:8:6:5:4:0:8:3:8:4:9:9:7:4:0:9:7:9:2:9:5:11:10:11:10:9:10:0:11:8:11:10:10:7:7:6:11:8:4:10:3:1:8:0:10:10:11:9:10:7:10:10:7:1:10:11:7:8:3:8:11:7:7:1:3:11:6:5:9:9:6:0:7:7:10:10:11:13:4:12:2:12:12:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:13:14:1:13:12:14:12:14:13:13:13:14:3:0:13:12:6:11:12:9:15:15:14:12:12:13:15
91,0,16,0,8199,0:1:1:0:0:1:0:0:2:2:0:1:1:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:2:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:5:7:2:6:8:5:5:8:3:4:5:3:5:2:1:4:9:6:9:6:2:9:6:9:9:8:6:5:4:0:8:3:8:4:9:9:4:4:0:9:7:9:2:9:5:11:10:11:10:9:10:0:11:8:11:10:10:7:7:6:11:8:4:10:3:1:8:0:10:10:11:9:10:7:10:10:7:1:10:11:7:8:3:8:11:7:7:1:3:11:6:5:9:9:6:0:7:7:10:10:11:13:4:12:2:12:12:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:13:14:1:13:12:14:12:14:13:13:13:14:3:0:13:12:6:11:12:9:15:15:14:12:12:13:15
95,0,16,0,8187,0:1:1:0:0:1:0:0:2:2:0:1:1:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:2:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:5:7:2:6:8:5:5:8:3:4:5:3:5:2:1:4:9:6:9:6:2:9:6:9:9:8:6:5:4:0:8:3:8:4:9:9:4:4:0:9:7:9:2:9:5:11:10:11:10:9:10:0:11:8:11:10:10:7:7:6:11:8:4:10:3:1:8:0:10:10:11:9:10:7:10:10:7:1:10:11:7:8:3:8:11:7:7:1:3:11:6:5:9:9:6:0:7:7:10:10:11:13:4:12:2:12:13:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:13:14:1:13:12:14:12:14:13:13:13:14:3:0:13:12:6:11:12:9:12:12:14:12:12:13:15
97,0,15,0,7986,0:1:1:0:0:1:0:0:2:2:0:1:1:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:1:5:5:4:2:4:4:5:4:2:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:5:7:2:6:8:5:5:8:3:4:5:3:5:2:1:4:9:6:9:6:2:9:6:9:9:8:6:5:4:0:8:3:8:4:9:9:4:4:0:9:7:9:2:9:5:11:10:11:10:9:10:0:11:8:11:10:10:7:7:6:11:8:4:10:3:1:8:0:10:10:11:9:10:7:10:10:7:1:10:11:7:10:3:8:11:7:7:1:3:11:6:5:9:9:6:0:7:7:10:10:11:13:4:12:2:12:13:12:3:7:8:14:14:14:14:14:4:13:14:14:11:13:11:13:14:1:13:12:14:12:14:13:13:13:14:3:0:13:12:6:11:12:9:12:12:14:12:12:13:8
870,2,15,0,7981,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:1:2:0:3:3:1:2:3:0:2:3:1:3:2:3:2:5:5:5:5:2:5:1:4:1:5:5:4:4:6:4:3:7:5:6:5:4:8:8:5:6:7:8:3:4:6:6:7:2:6:8:5:5:8:3:4:0:3:5:2:1:4:9:6:9:6:2:9:6:9:9:8:6:5:4:0:8:3:8:4:9:9:7:4:5:9:7:9:2:9:5:11:10:11:10:9:10:0:11:8:11:10:10:7:7:6:4:8:4:10:3:1:8:7:6:10:11:9:10:7:10:10:7:1:10:11:7:10:3:8:11:7:7:1:3:11:6:5:9:9:6:0:11:7:10:10:11:15:15:12:2:12:15:12:3:7:8:14:14:14:15:14:4:15:14:14:11:15:11:12:14:1:14:12:14:12:14:15:12:1:14:3:0:15:12:6:11:12:9:12:12:14:12:12:15:8
3954,12,15,0,7980,2:11:2:11:11:11:2:11:2:0:2:11:0:0:0:2:0:2:0:2:7:7:11:7:2:2:7:7:7:0:2:0:7:11:8:8:8:11:0:11:4:11:2:4:7:1:1:1:7:3:2:1:0:3:12:7:12:8:12:12:3:7:3:1:12:0:8:3:7:4:4:4:2:8:3:12:0:1:1:13:3:13:8:8:8:4:7:13:3:13:7:12:11:1:3:1:8:11:2:11:8:4:13:12:13:0:4:2:5:15:1:8:15:15:5:12:3:5:15:1:4:1:11:15:5:0:1:0:15:12:3:5:15:3:13:13:12:5:5:12:5:15:1:15:5:15:15:4:13:4:15:8:4:5:3:13:5:12:12:13:4:8:4:13:6:13:14:3:6:14:14:6:15:14:10:14:6:5:14:14:10:6:10:5:1:13:10:14:0:14:10:6:5:6:10:10:2:14:11:3:14:10:6:10:10:10:6:14:14:10:15:10:8
3959,12,15,0,7979,2:11:2:11:11:11:2:11:2:0:2:11:0:0:0:2:0:2:0:2:7:7:11:7:2:2:7:7:7:0:2:0:7:11:8:8:8:11:0:11:4:11:2:4:7:8:1:1:7:3:2:1:0:3:12:7:12:1:12:12:3:7:3:1:12:0:8:3:7:4:4:4:2:8:3:12:0:1:1:13:3:13:8:8:8:4:7:13:3:13:7:12:11:1:3:1:8:11:2:11:8:4:13:12:13:0:4:2:5:15:1:8:15:15:5:12:3:5:15:4:4:1:11:15:5:0:1:0:15:12:3:5:15:3:13:13:12:5:5:12:5:15:1:15:5:15:15:4:13:4:15:8:4:5:3:13:5:12:12:13:4:8:4:13:6:13:14:3:6:14:14:6:15:14:10:14:6:5:14:14:10:6:10:5:1:13:10:14:0:14:10:6:5:6:10:10:2:14:11:3:14:10:6:10:10:10:6:14:14:10:15:10:8
3959,12,15,0,7979,2:11:2:11:11:11:2:11:2:0:2:11:0:0:0:2:0:2:0:2:7:7:11:7:2:2:7:7:7:0:2:0:7:11:8:8:8:11:0:11:4:11:2:4:7:8:1:1:7:3:2:1:0:3:12:7:12:1:12:12:3:7:3:1:12:0:8:3:7:4:4:4:2:8:3:12:0:1:1:13:3:13:8:8:8:4:7:13:3:13:7:12:11:1:3:1:8:11:2:11:8:4:13:12:13:0:4:2:5:15:1:8:15:15:5:12:3:5:15:4:4:1:11:15:5:0:1:0:15:12:3:5:15:3:13:13:12:5:5:12:5:15:1:15:5:15:15:4:13:4:15:8:4:5:3:13:5:12:12:13:4:8:4:13:6:13:14:3:6:14:14:6:15:14:10:14:6:5:14:14:10:6:10:5:1:13:10:14:0:14:10:6:5:6:10:10:2:14:11:3:14:10:6:10:10:10:6:14:14:10:15:10:8
#2022-10-11 15:01:26
