#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,22,0,265,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:17:18:10:14:12:18:18:10:17:18:8:19:16:11:13:18:19:14:14:14:14:14:10:19:15:22:7:16:14:22:22:19:19:15:7:18:14:22:12:22:18:22:13:22:15:19:17:14:18:19:21:8:18:19:21:19:16:21:21:13:19:18:11:17:21:19:7:21:9:15:14
66,0,22,0,264,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:17:18:10:14:12:18:18:10:17:18:8:22:16:11:13:18:22:14:14:14:14:22:10:18:15:22:7:16:19:15:22:19:19:15:7:5:14:22:12:22:18:22:13:22:15:19:17:14:18:19:14:8:18:19:15:19:16:16:16:13:19:18:11:17:21:19:7:21:9:15:14
72,0,21,0,263,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:17:18:10:14:12:18:18:10:17:18:8:22:16:11:13:18:22:14:14:14:14:22:10:18:15:22:7:16:19:15:22:19:19:15:7:5:14:22:12:22:18:22:13:22:15:19:17:14:18:19:14:8:18:19:15:19:16:16:16:13:19:18:11:17:15:19:7:15:9:18:14
77,0,21,0,262,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:12:8:13:7:4:13:6:10:7:12:9:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:9:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:17:18:10:14:12:18:18:10:17:18:8:22:16:11:13:18:22:14:14:14:14:22:10:18:19:22:7:16:19:19:22:19:19:17:7:5:14:22:12:22:18:22:13:22:15:19:22:14:18:15:14:8:18:8:15:18:16:16:16:13:19:18:11:17:15:19:7:15:9:18:14
107,0,21,0,261,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:6:10:6:5:11:9:6:2:11:6:12:13:9:5:8:13:7:4:13:6:10:7:12:12:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:12:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:9:16:17:18:10:14:12:18:18:10:17:18:8:22:16:11:13:18:22:14:14:14:14:22:10:18:19:22:7:16:9:19:22:19:19:17:7:5:14:22:12:22:18:22:13:22:19:19:22:14:18:15:14:8:18:8:15:18:16:16:16:13:19:18:11:17:15:19:7:15:9:18:14
209,1,21,0,260,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:3:10:6:5:11:9:6:2:11:6:12:13:9:5:8:13:7:4:13:7:10:7:12:12:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:12:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:9:16:17:18:10:14:12:18:18:10:17:18:8:22:16:11:13:18:22:14:14:14:14:22:10:18:22:6:7:16:9:18:22:18:9:17:7:5:14:22:12:22:18:22:13:19:19:19:22:14:18:19:14:8:18:8:15:17:16:16:16:13:19:15:11:17:15:19:7:15:19:19:14
227,1,21,0,259,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:3:10:6:5:11:9:6:2:11:6:12:13:9:5:8:13:7:4:13:7:10:7:12:12:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:7:12:4:2:9:13:11:3:17:10:16:17:0:12:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:9:16:17:18:10:14:12:18:18:10:17:18:8:22:16:11:13:18:22:14:14:14:14:22:10:18:22:6:7:16:9:18:22:18:9:17:7:5:14:22:12:14:18:22:13:19:19:19:22:14:18:19:14:8:18:8:22:17:16:16:16:13:19:15:11:17:15:19:7:15:19:19:14
233,1,20,0,258,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:8:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:3:10:6:5:11:9:6:2:11:6:7:13:9:5:8:13:7:4:13:7:10:7:6:12:1:9:13:9:10:13:12:13:11:16:16:4:10:7:16:8:13:12:4:12:9:13:11:3:17:10:16:17:0:12:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:9:16:17:18:10:14:12:18:12:10:17:18:8:22:16:11:18:18:14:14:14:2:14:22:10:18:22:6:7:16:9:22:22:18:9:17:7:5:14:22:12:14:18:22:13:19:19:19:22:14:18:19:14:19:18:8:22:17:16:16:16:13:19:18:11:17:14:19:7:12:19:19:22
523,3,21,0,257,0:0:0:1:1:0:0:0:1:2:2:1:0:2:5:2:1:3:0:5:3:5:4:1:3:2:4:3:4:3:3:3:5:5:2:2:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:0:4:0:8:4:6:2:7:8:8:6:7:1:8:7:1:2:7:4:15:1:15:1:2:3:5:15:15:15:3:5:12:8:8:5:11:11:1:11:12:11:1:4:12:11:8:12:10:3:10:10:11:8:11:10:4:11:3:10:6:5:11:15:6:2:11:6:7:13:15:5:8:13:7:4:13:7:10:7:6:15:1:15:13:15:10:13:12:13:11:16:16:4:10:7:16:8:13:12:4:2:15:13:11:3:17:10:16:17:0:15:16:16:8:0:17:17:4:13:16:0:13:17:16:17:10:17:2:8:17:12:16:18:18:10:12:12:18:12:10:17:18:8:9:16:11:18:18:9:9:17:9:9:9:10:18:9:6:7:16:9:14:14:18:15:17:7:5:14:14:12:14:18:22:13:12:22:22:9:14:18:22:14:12:9:8:22:17:16:16:16:13:9:19:11:17:14:19:7:12:22:19:22
3072,22,20,0,256,1:0:0:5:1:0:0:0:1:0:0:0:5:1:1:5:21:5:5:1:4:21:4:21:4:4:21:4:1:2:5:5:21:21:2:1:0:14:18:1:21:21:4:14:2:4:1:5:2:18:14:5:5:2:21:0:8:6:6:14:18:14:4:18:14:1:8:0:21:14:6:8:2:5:14:3:2:2:8:4:8:2:3:18:8:5:6:18:2:3:0:3:6:3:21:6:14:3:14:6:7:15:7:7:6:18:3:11:15:11:8:15:11:7:1:15:14:15:3:6:2:15:7:14:2:7:18:3:15:11:18:3:11:11:14:14:8:6:21:7:6:15:6:12:10:4:10:15:11:18:10:12:12:4:18:5:3:15:18:0:10:10:0:8:12:12:7:1:10:11:10:4:15:11:8:12:1:3:10:15:4:3:12:15:21:7:10:2:13:11:13:13:13:10:8:4:13:4:3:12:13:16:12:6:16:7:11:12:11:8:12:7:5:8:13:11:2:1:0:6:13:11:16:12:22:22:13:22:13:16:16:10:12:22:19:13:12:16:19:16:19:19:13:13:19:10:16:10:19:22:19:22:22:19:16:8
9868,79,21,0,255,1:1:0:13:13:0:0:13:1:0:0:0:13:1:12:12:13:12:1:1:5:12:12:13:12:13:12:5:12:12:0:5:12:5:1:13:0:15:15:1:0:1:17:17:5:17:1:5:17:15:17:17:15:5:4:17:17:9:14:5:9:0:13:15:14:0:15:9:14:15:9:1:3:0:5:0:14:14:13:17:14:5:14:1:9:5:6:14:4:6:3:3:6:6:4:14:9:14:4:4:13:3:6:5:9:3:12:21:12:6:17:4:6:15:6:3:6:15:14:0:21:21:5:4:0:21:21:14:6:17:7:4:17:15:7:14:3:1:1:9:3:21:3:19:19:21:6:21:19:4:4:4:13:13:15:3:19:19:7:19:21:19:6:3:4:7:9:17:7:7:11:9:21:10:9:10:7:11:19:10:13:10:7:4:10:3:7:19:17:4:7:3:19:10:16:11:16:17:15:7:10:11:16:11:10:11:11:16:6:10:16:16:5:12:16:10:16:11:16:7:19:6:11:3:22:21:22:8:16:1:8:10:22:21:8:21:8:10:15:8:22:22:10:16:8:9:2:11:8:2:15:8:16:22:14:2
14512,119,20,0,254,1:1:0:13:13:0:0:13:1:0:0:0:13:1:12:12:13:12:13:1:5:12:5:13:13:13:5:1:5:12:0:21:5:21:1:22:0:22:12:1:0:1:17:17:1:21:1:22:17:22:17:21:21:5:2:17:17:5:21:22:14:0:22:13:17:0:2:5:17:5:14:2:14:0:22:0:21:12:22:5:14:12:1:2:9:5:14:9:5:19:12:19:2:17:13:14:21:5:22:13:21:9:19:21:19:9:13:14:12:9:1:19:2:22:17:2:19:14:2:21:5:4:9:9:0:4:4:17:22:2:4:19:4:2:12:0:15:4:15:15:9:19:9:15:3:14:9:3:2:1:4:9:4:17:3:12:3:22:15:9:6:15:5:14:9:21:19:12:6:15:6:4:3:16:19:16:15:14:16:17:2:16:14:19:2:17:16:16:19:2:6:6:3:15:6:16:15:17:4:15:16:13:3:6:21:3:4:6:1:11:5:11:3:11:11:14:11:22:12:6:19:11:16:9:10:10:7:4:3:7:15:16:7:10:7:10:6:7:22:7:16:7:11:3:12:3:6:10:21:16:10:10:10:7:6:11
14571,119,20,0,253,1:1:0:13:13:0:0:13:1:0:0:0:13:1:12:12:13:12:13:1:5:12:5:13:13:13:5:1:5:12:0:21:5:21:1:22:0:22:12:1:0:1:17:17:1:21:1:22:17:22:17:21:21:5:2:17:17:5:21:22:14:0:22:13:17:0:2:5:17:5:14:2:14:0:22:0:21:12:22:5:14:12:1:2:9:5:14:9:5:19:12:19:2:17:13:14:21:5:22:13:21:9:19:21:19:9:13:14:12:9:1:19:2:22:17:2:19:14:2:21:5:4:9:9:0:4:4:17:22:2:4:19:4:2:12:0:15:4:15:15:9:19:9:15:3:14:9:3:2:1:4:9:4:17:3:12:3:22:15:9:6:15:5:14:9:21:19:12:6:15:6:4:3:16:19:16:15:14:16:17:2:16:14:19:2:17:16:16:19:2:6:6:3:15:6:16:15:17:4:15:16:13:3:6:21:3:4:6:1:11:5:11:3:3:11:14:11:22:12:6:19:11:16:9:10:14:10:4:10:11:15:16:3:10:7:10:6:7:22:7:16:7:11:3:12:3:6:7:21:16:10:10:10:7:6:11
78822,653,20,0,252,14:14:21:21:14:21:7:21:14:21:7:21:21:14:7:22:7:11:14:14:11:22:22:14:21:7:11:11:14:22:11:11:21:11:14:11:7:3:13:21:11:13:7:3:22:13:13:11:13:3:13:13:14:11:9:21:2:22:2:22:9:14:17:3:2:7:17:17:7:17:11:3:16:11:9:17:16:17:21:16:2:17:7:3:13:11:3:2:17:3:22:9:16:3:13:21:9:9:9:22:21:1:4:22:17:14:7:2:21:16:3:1:17:7:2:9:4:1:17:1:16:16:9:13:4:4:2:4:1:17:6:4:6:9:6:13:2:22:4:22:6:1:16:3:6:10:4:10:16:10:1:2:6:2:9:1:16:3:4:7:17:16:4:9:13:18:14:21:6:18:18:0:4:16:10:10:0:16:0:1:9:0:18:1:3:18:6:10:18:6:10:1:0:18:6:6:15:4:2:18:13:0:15:1:15:6:15:15:16:10:15:10:0:10:18:5:1:10:22:18:0:0:5:10:18:3:16:15:5:13:10:6:22:5:1:5:15:6:2:5:5:18:15:5:2:17:0:5:13:12:18:12:12:15:15:22
86021,713,20,0,251,14:14:21:21:14:21:18:21:14:21:18:21:21:14:22:22:18:22:14:14:6:22:6:14:21:7:6:6:14:18:22:22:21:6:6:6:22:6:7:21:0:19:0:19:0:7:19:6:19:7:7:18:14:6:22:21:5:5:18:6:19:0:7:14:0:18:5:0:6:18:7:5:19:13:0:13:18:0:21:13:5:0:22:5:5:22:7:8:18:7:22:19:5:8:14:21:0:18:8:18:21:19:3:5:0:6:14:3:21:3:8:3:8:7:19:9:8:14:0:3:13:8:0:0:13:13:13:13:7:8:13:15:13:13:9:9:15:9:5:8:19:3:9:9:1:17:8:17:9:15:19:17:13:5:15:17:3:1:19:22:1:1:14:15:3:9:15:21:1:15:1:15:15:3:8:18:17:8:5:6:19:15:17:22:17:1:4:13:9:9:4:18:9:1:4:3:4:4:3:17:3:4:17:7:1:18:13:1:4:5:9:4:17:16:12:12:4:4:1:12:9:7:12:16:17:3:12:16:4:7:15:17:16:4:11:12:16:11:12:11:16:11:11:4:11:8:15:0:6:16:12:12:16:16:1:12
183805,1532,20,0,250,14:14:13:13:14:9:9:13:14:9:9:9:13:14:9:7:9:13:13:14:3:7:7:3:13:13:3:14:7:3:3:3:7:10:10:3:9:8:8:14:0:16:10:10:14:0:7:0:10:16:16:8:0:10:0:10:0:3:16:3:9:3:14:13:16:9:16:7:10:3:4:8:18:4:10:9:8:10:13:18:4:10:13:16:4:7:7:7:0:14:0:8:18:10:3:13:8:7:0:3:7:18:18:8:18:0:16:17:14:4:16:17:18:16:14:18:21:8:16:21:17:18:18:7:21:21:14:17:8:16:17:1:21:13:17:1:1:10:4:21:4:18:0:1:21:17:4:13:21:9:1:4:1:4:8:8:17:9:1:10:11:11:17:0:4:1:11:14:1:11:22:17:11:22:22:14:11:17:0:11:9:22:1:18:4:19:22:17:19:16:22:0:17:11:22:13:19:11:21:22:22:19:4:11:8:8:19:1:11:15:19:19:21:15:21:19:19:19:15:22:1:8:15:15:6:6:10:15:17:7:1:22:4:7:12:6:12:22:6:15:15:17:6:19:3:6:16:6:16:12:6:6:12:12:15:15
264206,2198,20,0,249,3:0:13:13:3:13:3:13:0:0:3:13:13:3:21:21:0:21:21:3:7:21:21:13:21:0:13:7:21:21:7:7:13:0:3:0:7:14:19:7:3:19:2:14:7:2:19:7:19:14:19:14:14:0:9:13:2:7:14:0:9:3:0:9:21:14:14:13:19:14:9:2:5:2:7:8:5:21:2:5:5:5:7:3:19:7:2:5:8:8:19:19:2:8:19:5:9:9:2:3:5:14:17:17:9:3:21:0:2:8:9:17:2:8:8:9:12:5:9:17:12:3:12:14:9:8:12:17:2:13:12:17:8:14:9:12:12:10:17:3:10:12:12:8:15:12:10:15:15:0:10:5:5:17:9:15:8:8:17:19:10:10:13:12:10:7:2:2:15:7:14:9:18:13:12:15:18:5:17:5:3:18:18:2:15:8:12:10:7:0:18:10:18:17:22:21:12:19:8:17:18:22:8:22:1:22:1:1:13:22:1:15:17:12:15:22:1:15:1:22:15:22:22:19:22:16:18:16:1:16:17:18:21:18:16:22:16:15:2:16:10:1:16:1:16:4:1:1:10:22:4:22:16:4:4:5
432652,2198,20,0,249,7:15:1:7:7:1:15:1:15:15:7:1:1:15:5:15:5:10:15:7:10:5:7:5:15:15:1:11:7:10:10:10:11:11:7:5:1:5:18:18:1:11:10:19:11:19:10:1:11:19:18:10:11:7:2:11:19:19:19:5:18:2:2:19:5:1:2:10:2:10:18:10:3:16:2:3:15:7:5:19:16:3:16:19:18:2:3:19:15:1:16:16:18:11:2:10:3:7:1:10:10:8:3:11:2:3:7:16:8:3:8:8:18:5:11:17:5:8:2:8:5:7:15:5:11:17:19:16:8:11:16:18:5:8:18:3:17:22:17:2:16:8:2:4:4:10:16:17:22:16:4:4:4:19:17:17:16:3:16:18:4:4:1:9:4:2:11:7:22:19:19:9:17:3:8:8:9:22:8:18:1:9:9:4:17:9:8:17:1:16:15:4:9:4:22:3:0:0:4:9:9:14:17:14:14:14:14:9:4:0:22:0:9:14:0:22:0:3:0:8:18:14:14:17:14:22:0:22:16:0:14:9:4:18:21:12:21:3:12:21:12:0:12:0:21:12:17:12:14:8:12:14:21:12:22:22
#2022-10-11 18:25:38
