#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:45,wvcp,r19,local_search,14,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
116,0,14,0,7144,0:0:1:1:0:2:0:0:2:2:3:2:1:3:3:0:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:0:4:0:5:2:5:2:5:1:3:5:5:4:3:3:1:4:4:6:7:0:4:7:0:4:7:5:4:6:7:1:6:7:6:1:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:9:8:8:0:9:4:9:9:5:8:8:8:6:5:6:8:5:7:10:9:10:10:10:9:10:9:6:8:9:9:10:5:7:9:10:2:8:7:7:7:10:7:1:10:7:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:4:12:13:12:13:13:5:8:10:9:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
117,0,14,0,7108,0:0:1:1:0:2:0:0:2:2:3:2:1:3:3:0:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:0:4:0:5:2:5:2:5:1:3:5:5:4:3:3:1:4:4:7:7:0:4:7:0:4:7:5:4:6:6:1:6:6:6:1:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:7:8:8:0:9:4:9:9:5:8:8:8:6:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:9:10:2:8:7:7:7:10:7:1:10:7:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:4:12:13:12:13:13:5:8:10:9:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
125,0,14,0,7107,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:9:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:9:10:2:8:7:7:7:10:7:1:10:7:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:11:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
129,0,14,0,7096,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:5:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:8:10:2:8:7:7:7:10:7:1:10:7:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:9:7:13:8:13:6:11:11:13:9:11:3:12:8:10:10:11:11:12
139,0,14,0,7095,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:5:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:8:10:2:7:7:7:7:10:7:1:10:9:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:9:7:13:8:13:6:8:11:13:9:11:3:12:8:10:10:11:11:12
146,0,14,0,7082,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:5:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:8:10:2:7:7:7:7:10:7:1:10:9:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:9:7:13:8:13:6:8:8:13:9:11:3:12:8:10:10:11:11:12
151,0,14,0,7077,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:5:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:8:10:2:7:7:7:7:10:7:1:10:9:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:9:7:13:8:13:6:8:8:13:9:10:3:12:8:10:10:11:11:12
153,0,14,0,7074,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:5:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:8:10:2:7:7:7:7:10:7:1:10:9:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:9:7:13:8:13:6:8:8:13:9:10:3:12:8:10:10:4:11:12
155,0,13,0,6869,0:0:1:1:0:2:0:0:2:2:3:0:1:3:3:1:2:2:1:3:3:1:0:2:1:3:0:1:4:3:2:4:4:4:4:0:3:1:3:3:5:1:2:4:0:5:2:5:2:5:4:3:2:5:4:3:3:1:4:5:4:7:0:4:7:0:4:7:5:4:6:7:1:6:6:6:6:2:6:6:7:6:7:1:6:0:8:2:9:3:7:6:6:8:8:0:9:4:9:5:5:8:8:8:0:5:6:8:5:7:10:9:10:10:10:9:10:9:9:8:6:9:10:5:7:8:10:2:7:7:7:7:10:7:1:10:9:1:3:9:12:12:5:12:2:12:12:12:8:10:13:6:8:13:12:13:12:13:13:5:8:10:9:12:12:10:9:7:13:8:13:6:8:8:13:9:10:3:12:8:10:10:4:12:12
2077,3,13,0,6868,1:1:0:0:1:2:1:2:2:0:6:0:0:6:0:2:2:0:6:1:0:6:1:6:2:2:6:3:3:1:6:3:2:2:2:1:6:1:3:2:4:1:1:2:2:4:6:1:6:4:0:4:3:4:6:0:3:0:12:12:6:12:4:3:12:0:4:1:4:11:11:11:0:11:11:3:4:6:12:11:12:11:4:3:0:11:7:1:5:0:3:12:7:5:5:3:7:2:5:5:11:7:5:12:0:12:11:7:1:12:8:8:12:8:8:8:7:5:12:7:7:5:5:4:7:11:7:8:2:5:3:11:5:1:4:7:6:0:2:10:7:10:5:5:11:4:8:3:8:10:10:0:8:4:8:8:9:9:10:12:9:11:8:9:9:7:9:5:10:10:8:6:9:9:3:8:6:7:7:10:7:12:2:9:9
2080,3,13,0,6866,1:1:0:0:1:2:2:2:2:0:6:0:0:6:0:2:2:0:6:1:0:6:1:6:2:2:6:1:3:1:6:3:3:2:3:1:6:1:2:2:4:1:3:2:2:4:6:1:6:4:0:4:3:4:6:0:3:0:12:12:6:12:4:3:12:0:4:12:4:11:11:11:0:11:11:3:4:6:12:11:12:11:4:3:0:11:7:1:5:0:12:12:7:5:5:3:7:2:5:5:11:7:5:12:0:12:11:7:1:12:8:8:12:8:8:8:7:5:12:7:7:5:5:4:7:11:7:8:2:5:3:11:5:1:4:7:6:0:10:10:7:10:5:5:11:4:8:3:8:10:10:0:8:4:8:8:9:9:10:12:9:11:8:9:9:7:9:5:10:10:8:6:9:9:3:8:6:7:7:10:7:12:2:9:9
2082,3,13,0,6863,1:1:0:0:1:2:2:2:2:0:6:0:0:6:0:2:2:0:6:1:0:6:1:6:2:2:6:1:3:1:6:3:3:2:3:0:6:1:2:2:4:1:3:2:2:4:6:1:6:4:0:4:3:4:6:0:3:1:12:12:6:12:4:3:12:0:4:12:4:1:11:11:0:11:11:3:4:6:12:11:12:11:4:3:0:11:7:1:5:0:12:12:7:5:5:3:7:2:5:5:11:7:5:12:0:12:11:7:1:12:8:8:12:8:8:8:7:5:12:7:7:5:5:4:7:11:7:8:2:5:3:11:5:1:4:7:6:8:10:10:7:10:5:5:11:4:11:3:8:10:10:0:8:4:8:8:9:9:10:12:9:11:8:9:9:7:9:5:10:10:8:6:9:9:3:8:6:7:7:10:7:12:2:9:9
2101,3,13,0,6862,1:1:0:0:1:2:2:2:2:0:6:0:0:6:0:2:2:0:6:1:0:6:1:6:2:2:6:1:3:1:6:3:3:2:3:0:6:1:2:3:4:1:3:2:2:4:6:6:1:4:0:4:3:4:6:0:3:1:2:12:6:12:4:3:12:0:4:12:4:1:11:11:0:3:12:3:4:6:12:11:12:11:4:3:0:11:7:1:5:0:12:12:7:5:5:12:7:2:5:5:11:7:5:12:2:12:11:7:1:12:8:8:11:8:8:8:7:5:12:7:7:5:5:4:7:11:7:8:11:5:3:11:5:6:4:7:6:8:10:10:7:10:5:5:11:4:10:10:8:10:10:0:8:4:8:8:9:9:10:12:9:11:8:9:9:7:9:5:10:10:8:6:9:9:3:8:6:7:7:10:7:12:2:9:9
2103,3,13,0,6859,1:1:0:0:1:2:2:2:2:0:6:0:0:6:0:2:2:0:6:1:0:6:1:6:2:2:6:1:3:1:6:3:3:2:3:0:6:1:2:3:4:1:3:2:2:4:6:6:1:4:1:4:3:4:6:0:3:1:2:4:6:12:4:3:12:0:4:12:4:1:11:11:0:3:12:3:12:6:12:11:12:11:4:3:0:11:7:1:5:0:12:12:7:5:5:12:7:2:5:5:11:7:5:12:2:12:11:7:1:12:8:8:11:8:8:8:7:5:12:7:7:5:5:4:7:11:7:8:11:5:3:11:5:6:4:7:6:8:10:10:7:10:5:5:11:4:10:10:8:10:10:0:8:4:8:8:9:9:10:12:9:11:8:9:9:7:9:5:10:10:8:6:9:9:3:8:6:7:7:10:7:9:2:9:9
3377,6,13,0,6851,1:1:2:2:1:0:0:0:0:2:11:2:2:11:0:0:11:11:2:1:2:2:0:1:1:0:2:11:3:1:3:3:0:3:1:2:3:0:3:11:11:1:3:6:0:0:6:2:1:3:6:0:3:6:1:2:6:0:6:6:11:4:0:6:4:0:6:4:4:6:4:4:3:11:4:11:12:3:4:11:6:12:4:11:0:12:10:11:13:10:11:12:10:13:10:12:13:4:10:13:1:10:10:12:2:6:12:10:12:4:7:6:7:4:7:13:7:13:12:13:10:13:3:7:12:13:12:2:10:7:10:7:13:7:2:11:1:4:3:10:9:9:3:9:6:7:9:9:7:8:8:3:8:9:8:8:9:8:8:12:13:9:12:2:8:1:10:10:9:10:8:6:7:9:9:13:1:10:7:7:13:4:9:4:13
3378,6,13,0,6847,1:1:2:2:1:0:0:1:0:2:11:2:2:11:0:0:11:11:2:0:2:2:0:1:1:0:2:11:3:1:3:3:0:3:1:2:3:0:3:11:11:1:3:1:0:0:6:2:1:3:6:0:3:6:1:2:6:0:6:6:11:4:0:6:4:0:6:4:4:6:4:4:3:11:4:11:12:3:4:11:6:12:4:11:0:12:10:11:13:10:11:12:10:13:10:12:13:4:10:13:1:10:10:12:2:6:12:10:12:4:7:6:7:4:7:13:7:13:12:13:10:13:3:7:12:13:12:2:10:7:10:7:13:7:2:11:1:4:3:10:9:9:3:9:6:7:9:9:7:8:8:3:8:9:8:8:9:8:8:12:13:9:12:2:8:1:10:10:9:10:8:6:7:9:9:13:1:10:7:7:13:4:9:4:13
3385,6,13,0,6841,1:1:2:2:1:0:0:1:0:2:11:2:2:11:0:0:11:11:2:0:2:2:0:1:1:0:2:11:3:1:3:3:0:3:1:2:3:0:3:11:11:1:3:1:0:0:6:2:1:3:6:0:3:6:1:2:6:0:6:6:11:4:0:6:4:0:6:4:4:6:4:4:3:11:4:11:12:3:4:11:6:12:4:11:0:12:10:11:13:10:11:12:10:13:10:12:13:4:10:13:1:10:10:12:2:6:12:10:12:4:7:6:7:4:7:13:7:13:12:13:10:13:3:6:12:13:12:2:10:7:10:4:13:7:2:11:1:4:3:10:9:9:3:9:6:7:9:9:7:7:8:3:8:9:8:8:9:8:8:12:13:9:12:2:8:1:10:10:9:10:8:6:7:9:9:13:1:10:7:7:13:4:9:4:13
3504,6,13,0,6834,1:1:2:2:1:0:0:1:0:2:11:2:2:11:0:0:11:11:2:0:2:2:0:1:1:0:2:11:3:1:3:3:0:3:1:2:3:0:3:11:11:1:3:1:0:0:6:2:1:3:6:0:3:6:1:2:6:0:6:6:11:4:0:6:4:0:6:4:4:6:4:4:3:11:4:11:12:3:4:11:6:12:4:11:0:12:10:11:13:10:11:12:10:13:10:12:13:4:10:13:1:10:10:12:2:6:12:10:12:4:7:6:7:4:7:13:7:13:12:13:10:13:3:6:12:13:12:2:10:7:10:4:13:7:2:11:1:4:3:10:9:9:3:9:6:7:9:9:7:7:9:3:8:9:8:8:8:8:9:12:13:9:12:2:8:1:10:10:9:10:8:6:7:9:9:13:1:10:7:7:13:4:9:4:13
3516,6,13,0,6832,1:1:2:2:1:0:0:1:0:2:11:2:2:11:0:0:11:11:2:0:2:2:0:1:1:0:2:11:3:1:3:3:0:3:1:2:3:0:3:11:11:1:3:1:0:0:6:2:1:3:6:0:3:6:1:2:6:0:6:6:11:4:0:6:4:0:6:4:4:6:4:4:3:11:4:11:12:3:4:11:6:12:4:11:0:12:10:11:13:10:11:12:10:13:10:12:13:4:10:13:1:10:10:12:2:6:12:10:12:4:7:6:7:4:7:13:7:13:12:13:10:13:3:6:12:13:12:2:10:7:10:4:13:7:2:11:1:4:3:10:9:9:3:9:6:7:9:9:7:7:9:3:10:9:8:8:8:8:9:12:13:9:12:2:8:1:8:10:9:10:8:6:7:9:9:13:1:10:7:7:13:4:9:4:13
3518,6,13,0,6831,1:1:2:2:1:0:0:1:0:2:11:2:2:11:0:0:11:11:2:0:2:2:0:1:1:0:2:11:3:1:3:3:0:3:1:2:3:0:3:11:11:1:3:1:0:0:6:2:1:3:6:0:3:6:1:2:6:0:6:6:11:4:0:6:4:0:6:4:4:6:4:4:3:11:4:11:12:3:4:11:6:12:4:11:0:12:10:11:13:10:11:12:10:13:10:12:13:4:10:13:1:10:10:12:2:6:12:10:12:4:7:6:7:4:7:13:7:13:12:13:10:13:3:6:12:13:12:2:10:7:10:4:13:7:2:11:1:4:3:10:9:9:3:9:6:7:9:9:7:7:9:3:10:9:9:8:8:8:9:12:13:9:12:2:8:1:8:10:9:10:8:6:7:9:9:13:1:10:7:7:13:4:9:4:13
46770,89,13,0,6826,2:2:13:13:2:4:2:4:4:4:14:4:4:14:13:14:14:13:4:2:4:14:4:14:2:14:2:13:5:5:5:5:4:13:14:4:13:4:5:14:14:13:2:5:2:14:8:2:13:13:13:8:2:8:5:8:2:8:5:8:13:10:2:10:4:2:8:5:2:10:10:10:5:5:8:10:7:5:8:7:8:7:5:10:7:7:11:14:12:14:8:12:7:12:7:12:12:13:11:7:5:12:7:10:2:12:7:11:14:10:6:10:6:11:6:6:13:12:8:7:12:11:4:11:10:8:6:10:11:6:10:11:6:4:2:14:5:13:6:11:10:1:6:12:4:11:6:12:8:1:1:11:12:1:13:1:3:3:1:3:3:1:7:6:3:13:3:11:1:3:11:7:3:3:12:11:7:1:12:3:6:8:11:3:5
46770,89,13,0,6826,2:2:13:13:2:4:2:4:4:4:14:4:4:14:13:14:14:13:4:2:4:14:4:14:2:14:2:13:5:5:5:5:4:13:14:4:13:4:5:14:14:13:2:5:2:14:8:2:13:13:13:8:2:8:5:8:2:8:5:8:13:10:2:10:4:2:8:5:2:10:10:10:5:5:8:10:7:5:8:7:8:7:5:10:7:7:11:14:12:14:8:12:7:12:7:12:12:13:11:7:5:12:7:10:2:12:7:11:14:10:6:10:6:11:6:6:13:12:8:7:12:11:4:11:10:8:6:10:11:6:10:11:6:4:2:14:5:13:6:11:10:1:6:12:4:11:6:12:8:1:1:11:12:1:13:1:3:3:1:3:3:1:7:6:3:13:3:11:1:3:11:7:3:3:12:11:7:1:12:3:6:8:11:3:5
#2022-10-11 15:13:15
