#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:08,wvcp,r21,local_search,2,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52,0,18,0,9530,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:1:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:7:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:16:1:17:16:2:16:17:11:5
61,0,18,0,9527,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:5:3:3:0:1:5:1:6:3:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:5:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:13:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:16:1:17:16:2:16:17:11:5
66,0,18,0,9518,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:7:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:16:1:17:16:2:16:17:11:5
71,0,18,0,9514,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:7:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:14:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:17:1:17:16:2:16:17:11:5
74,0,18,0,9511,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:3:0:3:0:3:2:1:3:4:4:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:7:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:16:17:11:5
85,0,17,0,9494,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:13:0:3:0:3:2:1:3:4:4:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:4:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:7:8:2:5:7:7:7:2:8:4:4:8:8:4:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:12:11:12:12:12:9:11:11:12:9:7:6:10:1:9:13:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:7:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:12:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
87,0,17,0,9490,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:13:0:3:0:3:2:1:3:4:4:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:13:6:6:4:1:3:4:2:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:1:8:7:8:2:5:7:7:7:2:8:4:4:8:8:7:6:6:8:8:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:4:11:12:12:12:9:12:11:12:9:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:13:10:13:12:3:13:7:12:2:12:6:4:13:10:9:10:4:6:8:10:6:8:7:11:13:13:13:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:13:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:11:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
88,0,17,0,9489,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:13:0:3:0:3:2:1:3:13:13:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:13:6:6:4:1:3:4:2:6:4:5:5:5:3:5:5:5:4:5:1:7:7:6:1:7:5:0:8:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:2:8:4:4:13:8:7:6:6:8:4:3:3:9:6:9:9:9:9:8:10:11:11:10:10:10:10:10:7:11:3:9:8:8:9:5:4:11:12:12:12:9:12:11:12:9:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:3:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:6:8:7:11:13:13:4:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:7:7:15:6:3:14:13:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
89,0,17,0,9487,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:2:2:2:0:13:0:3:0:3:2:1:3:13:13:4:3:3:4:0:1:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:7:7:6:1:7:4:0:8:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:2:8:4:4:13:8:7:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:11:10:2:10:10:10:7:11:3:9:8:8:9:5:10:11:12:12:12:9:12:11:12:9:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:13:4:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:1:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
91,0,17,0,9481,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:7:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:4:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:11:10:2:10:10:10:7:11:3:9:8:8:9:5:10:11:12:12:12:9:12:11:3:9:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:4:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
92,0,17,0,9480,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:7:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:4:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:11:9:2:10:10:10:7:11:3:9:8:8:9:5:10:11:12:12:12:9:12:11:3:9:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:4:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
94,0,17,0,9478,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:7:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:4:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:11:9:2:10:10:10:7:11:3:9:8:8:9:5:10:11:10:12:12:9:12:11:3:9:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:4:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
95,0,17,0,9475,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:13:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:7:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:4:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:9:9:2:11:10:10:7:11:3:9:8:8:9:5:10:11:10:12:12:9:12:11:3:11:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:4:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
96,0,17,0,9467,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:13:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:4:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:7:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:9:9:2:11:10:10:7:11:3:9:8:8:9:5:10:11:10:12:12:9:12:11:3:11:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:13:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
100,0,17,0,9466,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:4:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:7:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:9:9:2:11:10:10:7:11:3:9:8:8:9:5:10:11:10:13:12:9:12:11:3:11:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
101,0,17,0,9462,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:13:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:4:0:6:1:7:4:0:7:7:1:5:6:7:7:13:8:7:8:2:5:7:7:7:0:8:7:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:3:9:8:8:9:5:10:11:10:13:12:9:12:11:3:11:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:3:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
106,0,17,0,9455,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:4:0:6:1:7:4:0:7:7:1:5:6:7:7:3:8:7:8:2:5:7:7:7:0:8:7:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:3:9:8:8:9:5:10:11:10:13:12:9:12:11:3:11:7:6:10:1:9:12:9:9:6:9:6:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
107,0,17,0,9443,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:4:0:6:1:7:4:0:7:7:1:5:6:7:7:3:8:7:8:2:5:7:7:7:0:8:7:4:13:8:8:6:6:8:4:3:3:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:3:9:8:8:9:5:10:11:10:13:6:9:12:11:3:11:7:6:10:1:9:12:9:9:10:9:12:11:12:9:11:4:2:11:13:13:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:14:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:9:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:14:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
110,0,17,0,9442,0:0:0:1:0:1:0:0:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:0:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:4:6:4:1:5:5:3:5:5:5:4:5:1:4:0:6:1:7:4:0:7:7:1:5:6:7:7:3:8:7:8:2:5:7:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:6:9:8:8:9:5:10:11:10:13:6:9:12:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:11:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:3:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:3:12:4:2:9:15:2:7:7:15:6:3:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
120,0,17,0,9427,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:3:5:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:3:6:4:5:5:5:3:5:5:5:4:5:1:4:0:6:0:7:4:0:7:7:1:5:6:7:7:3:8:7:8:2:5:7:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:3:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
126,0,17,0,9423,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:3:4:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:3:6:4:5:3:5:3:5:5:5:5:5:1:5:0:6:0:7:4:0:7:7:1:5:6:7:7:3:8:7:8:2:5:7:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:3:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
127,0,17,0,9419,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:3:4:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:3:6:4:5:3:5:3:5:5:5:5:5:1:5:0:6:0:7:4:0:7:5:1:5:6:7:7:3:7:7:8:2:5:7:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:7:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:3:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
128,0,17,0,9409,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:3:4:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:3:6:4:5:3:5:3:5:5:5:5:5:1:5:0:6:0:7:4:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:13:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:14:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:3:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
130,0,17,0,9398,0:0:0:1:0:1:0:1:0:0:1:1:1:2:1:0:0:2:1:2:0:2:2:0:1:2:2:2:3:0:3:4:3:2:1:1:13:13:4:3:13:4:0:3:4:1:6:5:2:4:4:6:1:4:6:13:6:4:1:3:3:3:6:4:5:3:5:3:5:5:5:5:5:1:5:0:6:0:7:4:0:7:5:1:5:6:7:7:3:7:7:7:2:5:3:7:7:0:8:7:4:13:8:13:6:6:8:4:3:9:9:6:9:9:9:9:5:8:11:9:9:2:11:11:10:13:11:6:9:8:8:9:5:10:11:10:13:6:9:1:11:3:11:7:6:10:1:9:12:12:9:10:9:12:11:12:9:11:4:2:11:13:8:8:6:9:12:12:10:8:10:13:12:5:13:7:12:2:12:6:4:11:10:9:10:4:6:8:10:7:8:7:11:13:12:7:12:10:11:13:10:10:8:11:12:14:14:4:14:14:14:10:12:10:7:13:13:14:13:8:15:12:0:15:5:15:15:15:5:3:15:14:15:6:12:15:10:15:2:2:3:11:12:14:15:14:10:3:12:4:2:9:15:2:7:7:15:6:4:14:8:14:11:14:17:14:11:14:13:17:17:17:17:1:17:17:2:3:17:11:5
