#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
398,2,18,0,233,0:2:0:0:2:0:1:2:0:2:1:0:5:0:1:1:1:4:4:5:4:5:6:5:6:6:5:4:4:1:5:6:1:7:4:7:1:0:6:3:2:6:3:8:7:4:4:4:7:7:6:9:4:3:9:7:5:8:2:9:0:9:3:7:4:3:2:6:3:9:11:11:9:7:3:8:11:5:11:11:2:6:5:11:7:4:3:5:5:12:10:0:12:10:1:2:6:2:9:6:7:10:8:11:12:13:3:10:11:13:13:13:11:12:12:0:8:16:3:10:16:9:8:13:10:16:12:16:13:10:12:12:1:4:6:6:16:5:8:17:8:17:2:12:16:8:7:12:12:10:3:17:16:8:6:10:13:16:17:8:16:11:17:16:1:7:16:13:9:13:13:14:11:2:17:14:8:0:14:17:4:9:17:15:14:17:15:13:15:15:15:13:17:14:16:9
3767,22,17,0,232,5:3:3:1:1:5:3:5:1:0:0:1:5:0:3:3:1:2:3:6:0:6:6:6:2:14:5:14:1:5:1:2:2:3:14:6:2:14:6:14:2:5:14:1:14:2:0:5:6:7:7:4:4:14:6:7:5:6:4:16:4:14:2:16:1:2:2:14:16:16:7:7:16:3:5:15:4:0:15:16:2:6:0:15:15:19:19:14:4:19:9:15:15:0:4:16:19:3:9:2:7:15:0:9:9:12:7:12:0:3:12:9:7:1:16:1:16:4:12:9:4:6:15:13:13:19:12:16:1:13:13:8:3:6:16:8:8:13:15:15:8:8:19:12:4:9:2:15:12:6:7:13:10:8:13:13:12:15:9:4:10:9:10:13:16:7:7:12:10:12:12:19:5:8:10:0:14:5:19:10:19:4:13:13:19:10:9:5:10:9:8:4:14:9:10:19
4007,23,18,0,231,5:3:3:1:1:5:3:5:1:0:0:1:5:0:3:3:1:6:3:6:6:0:6:6:2:14:5:14:1:5:1:2:2:3:14:6:2:14:14:14:2:5:14:1:14:2:0:5:6:7:7:4:6:14:6:7:5:6:3:16:4:14:2:16:1:2:16:14:16:16:7:7:16:3:5:15:4:0:15:16:2:19:0:15:15:19:19:14:4:9:9:15:15:0:4:16:19:3:9:2:7:15:4:9:9:12:7:12:19:3:12:9:7:1:16:1:16:4:12:9:4:19:15:13:13:19:12:16:1:13:13:12:3:6:16:0:8:13:15:15:8:8:19:12:4:0:2:15:12:6:7:13:4:8:13:13:12:15:9:4:8:9:0:13:16:7:7:8:10:12:2:19:5:8:10:0:14:5:8:10:6:4:13:13:17:9:17:5:10:10:8:4:17:9:10:17
4049,24,17,0,230,5:3:3:1:1:5:3:5:1:0:0:1:5:0:3:3:1:6:3:6:6:0:6:6:2:14:5:14:1:5:1:2:2:3:14:6:2:14:14:14:2:5:14:1:14:2:0:5:6:7:7:4:6:14:6:7:5:6:3:16:4:14:2:16:1:2:16:14:16:16:7:7:16:3:5:15:4:0:15:16:2:19:0:15:15:19:19:14:4:9:9:15:15:0:4:16:19:3:9:2:7:15:4:9:9:12:7:12:19:3:12:9:9:1:16:1:16:4:12:9:4:19:15:13:13:19:12:16:1:13:13:12:3:6:16:0:8:13:15:15:8:8:19:12:4:0:2:15:12:6:7:13:4:9:13:13:12:15:9:4:8:8:0:13:16:7:9:8:10:12:2:19:5:0:10:0:14:5:8:10:6:4:13:13:9:7:10:5:10:10:8:4:8:9:10:8
4744,28,18,0,229,0:3:3:1:1:5:3:5:1:5:0:1:3:5:3:3:1:6:3:6:6:0:6:1:2:14:0:14:1:0:1:2:2:3:14:6:2:14:14:14:2:3:14:1:14:2:0:0:6:6:7:7:1:14:6:7:0:6:3:16:4:14:2:16:0:2:16:5:14:16:6:4:16:3:5:7:4:0:7:16:2:8:15:8:8:15:8:14:4:9:9:9:8:8:4:16:2:15:9:2:15:16:9:4:9:12:7:12:4:3:8:9:9:1:7:1:16:19:12:15:19:15:19:8:8:19:15:16:4:15:12:12:19:6:16:5:7:5:15:10:7:9:15:12:2:0:19:12:19:6:10:5:4:9:5:15:8:5:9:4:10:7:13:13:10:19:19:8:10:3:2:10:13:0:13:12:14:8:10:13:6:4:13:13:19:12:19:17:10:10:10:17:7:17:10:17
4745,28,17,0,228,0:3:3:1:1:5:3:5:1:5:0:1:3:5:3:3:1:6:3:6:6:0:6:1:2:14:0:14:1:0:1:2:2:3:14:6:2:14:14:14:2:3:14:1:14:2:0:0:6:6:7:7:1:14:6:7:0:6:3:16:4:14:2:16:0:2:16:5:14:16:6:4:16:3:5:7:4:0:7:16:1:8:15:8:8:15:8:14:4:9:9:9:8:8:4:16:2:15:9:2:15:16:9:4:9:12:7:12:4:3:8:9:9:1:7:7:16:19:12:15:19:15:19:8:8:19:15:16:4:15:12:12:19:6:16:5:7:5:15:10:7:9:15:12:2:0:19:12:19:6:10:5:4:9:5:15:8:5:9:4:10:7:13:13:10:19:19:8:10:3:2:10:13:0:13:12:14:8:10:13:6:4:13:13:19:12:19:13:10:10:10:12:7:12:10:2
8030,47,17,0,227,10:11:11:1:1:10:11:10:1:10:1:10:11:1:11:11:1:7:11:7:10:7:14:7:14:14:7:14:10:5:1:14:5:11:5:14:7:6:6:6:14:14:6:13:7:11:5:5:13:1:1:2:2:10:7:13:7:10:11:2:2:10:6:17:5:13:6:2:13:8:1:8:8:11:6:17:13:13:17:10:8:3:6:13:13:3:3:7:2:17:9:17:10:14:8:2:3:9:9:17:6:3:14:17:9:19:14:3:7:11:6:9:17:2:17:1:12:12:13:12:2:13:19:3:3:19:12:6:5:17:2:13:6:13:2:5:8:3:12:19:4:8:8:3:5:9:4:19:9:7:9:19:8:5:2:12:4:10:12:2:4:17:4:4:9:5:4:8:9:11:12:4:4:1:19:1:19:6:19:8:19:12:9:0:4:19:3:0:0:14:0:5:17:12:4:0
14689,87,18,0,226,0:15:15:6:6:0:15:15:6:15:6:15:0:6:0:0:6:2:7:0:0:7:15:11:2:7:2:2:11:10:6:2:10:11:7:11:2:11:11:2:2:10:11:14:11:2:15:10:14:6:6:1:14:1:14:10:14:1:15:10:1:0:16:7:7:7:16:7:1:1:6:16:10:10:11:16:14:7:16:2:6:12:12:0:12:12:1:11:1:14:17:12:19:19:1:7:17:12:12:17:17:16:16:12:19:8:10:19:16:16:17:8:7:19:19:15:16:8:1:2:14:8:7:16:10:11:1:3:3:3:19:19:16:14:7:3:15:3:12:14:16:14:8:10:1:1:11:19:8:14:4:3:8:15:17:16:4:17:0:4:17:15:5:8:10:12:3:4:5:0:12:5:4:6:5:19:5:4:0:12:3:5:3:8:13:5:13:4:12:0:13:8:14:13:5:13
53205,318,18,0,225,15:7:7:12:12:15:7:15:12:15:12:15:7:15:7:7:12:17:7:17:3:13:13:3:17:3:17:7:12:3:17:5:13:17:3:5:7:3:5:3:3:17:13:12:5:3:12:5:13:17:3:19:12:13:13:5:19:15:3:19:19:15:13:9:9:13:9:3:13:1:5:1:1:7:19:9:3:9:5:15:17:5:19:9:9:11:0:19:11:4:0:4:4:1:0:1:13:1:19:4:0:17:19:11:11:14:1:14:19:0:11:11:15:5:9:12:15:5:4:17:4:9:4:1:1:5:18:11:14:18:14:18:11:3:17:18:1:4:12:4:19:0:0:18:13:18:14:18:0:18:18:11:2:7:18:10:0:1:2:0:10:19:0:10:7:14:2:4:11:2:10:10:14:15:2:12:4:9:10:2:4:9:1:10:8:4:8:19:10:2:10:14:2:8:8:10
53209,318,18,0,224,15:7:7:12:12:15:7:15:12:15:12:15:7:15:7:7:12:17:7:17:3:13:13:3:17:3:17:7:12:3:17:5:13:17:3:5:7:3:5:3:3:17:13:12:5:3:12:5:13:17:3:19:12:13:13:5:19:15:3:19:19:15:13:9:9:13:9:3:13:1:5:1:1:7:19:9:3:9:5:15:17:5:19:9:9:11:0:19:11:4:0:4:4:1:0:1:13:1:19:4:0:17:19:11:11:14:1:14:19:0:14:11:15:5:9:12:15:5:4:17:4:9:4:1:1:5:18:11:14:18:14:18:11:11:17:18:1:4:12:4:19:0:0:18:13:18:14:18:0:18:18:11:2:7:18:14:0:1:2:0:9:19:0:2:7:10:2:4:11:2:10:10:14:15:2:12:4:9:10:2:4:9:1:10:8:4:8:19:10:2:10:14:2:8:8:10
53222,319,18,0,223,15:7:7:12:12:15:7:15:12:15:12:15:7:15:7:7:12:17:7:17:3:13:13:3:17:3:17:7:12:3:17:5:13:17:3:5:7:3:5:3:3:7:13:12:5:3:12:5:13:17:3:19:12:13:13:5:19:15:3:19:19:15:13:9:9:13:9:3:13:9:5:1:1:7:19:9:3:9:5:15:17:5:19:9:11:11:0:19:11:4:0:4:4:1:0:1:13:1:19:4:0:17:19:11:11:14:1:14:19:0:14:11:15:5:9:12:15:5:4:17:4:9:4:1:1:5:14:11:14:14:14:17:11:11:17:1:1:4:12:4:19:0:0:18:13:18:14:18:0:18:18:11:2:7:18:14:0:1:2:0:9:19:0:2:7:10:2:4:11:2:10:10:18:15:2:12:4:9:10:2:4:9:1:10:8:4:8:19:10:2:10:18:2:8:8:10
53279,319,17,0,222,15:7:7:12:12:15:7:15:12:15:12:15:7:15:7:7:12:17:7:17:3:13:13:3:17:3:17:7:12:3:17:5:13:17:3:5:7:3:5:3:3:7:13:12:5:3:12:5:13:17:3:19:12:13:13:5:19:15:3:19:19:15:13:9:9:13:9:3:13:9:5:1:1:7:19:9:3:9:5:15:17:5:19:9:11:11:0:19:11:4:0:4:4:1:0:1:13:1:19:4:0:17:19:11:11:14:1:14:19:0:11:11:15:5:9:12:15:5:4:17:4:9:4:1:1:5:14:11:14:14:14:17:11:3:17:1:1:4:12:4:19:18:14:18:13:9:14:18:0:15:18:11:18:7:12:14:2:18:2:0:9:19:0:2:7:10:2:4:11:2:10:10:18:1:2:18:4:9:10:1:4:0:1:10:0:4:2:19:10:2:10:18:2:14:18:10
53696,322,18,0,221,15:7:7:12:12:15:7:15:12:15:12:15:7:15:7:7:12:17:7:17:3:13:13:3:17:3:17:7:12:3:17:8:13:17:3:8:7:3:8:3:3:7:13:12:8:3:12:8:13:17:3:19:12:13:13:8:19:15:3:19:19:15:13:9:9:13:9:3:13:9:8:1:1:7:19:9:3:9:8:15:17:8:19:9:11:11:0:19:11:4:0:4:4:1:0:1:13:1:19:4:0:17:19:11:11:5:1:5:19:0:11:11:15:8:9:12:15:8:4:17:4:9:4:1:1:8:5:11:5:5:5:17:11:3:17:1:1:4:12:4:19:14:5:14:13:9:5:5:0:15:14:11:14:7:12:5:14:4:14:14:9:19:0:2:7:0:2:5:11:2:8:10:14:1:2:14:4:9:10:1:4:0:1:10:0:18:2:19:10:2:10:18:2:5:18:10
601452,322,18,0,221,15:7:7:12:12:15:7:15:12:15:12:15:7:15:7:7:12:17:7:17:3:13:13:3:17:3:17:7:12:3:17:8:13:17:3:8:7:3:8:3:3:7:13:12:8:3:12:8:13:17:3:19:12:13:13:8:19:15:3:19:19:15:13:9:9:13:9:3:13:9:8:1:1:7:19:9:3:9:8:15:17:8:19:9:11:11:0:19:11:4:0:4:4:1:0:1:13:1:19:4:0:17:19:11:11:5:1:5:19:0:11:11:15:8:9:12:15:8:4:17:4:9:4:1:1:8:5:11:5:5:5:17:11:3:17:1:1:4:12:4:19:14:5:14:13:9:5:5:0:15:14:11:14:7:12:5:14:4:14:14:9:19:0:2:7:0:2:5:11:2:8:10:14:1:2:14:4:9:10:1:4:0:1:10:0:18:2:19:10:2:10:18:2:5:18:10
#2022-10-11 18:22:53
