#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
150,1,39,0,451,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:20:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:0:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:20:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:24:27:14:27:9:34:41:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:22:26:33:27:8:11:21:41:29:19:34:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:39:23:36:14:40:38:37:40:38:17:38:23:21:30:36:39:26:33:37:36:13:23:37:11:40:9:38:28:39:31:27:28:37:28:28:40
153,1,39,0,450,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:0:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:24:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:13:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:27:4:27:14:27:9:34:41:27:24:21:26:29:19:18:11:21:10:9:33:30:17:33:16:22:26:33:27:8:11:21:41:29:19:34:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:20:23:36:14:40:38:37:40:38:17:38:23:21:30:36:39:26:33:37:36:13:23:37:11:40:9:38:28:39:31:27:28:37:28:28:40
162,1,39,0,449,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:0:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:24:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:13:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:22:4:21:14:19:9:34:41:17:24:21:26:29:19:18:11:21:10:9:27:30:17:33:16:22:26:33:27:8:11:21:41:29:27:34:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:20:23:36:14:40:38:37:40:38:17:39:23:38:30:36:39:26:33:37:36:13:23:37:11:40:9:38:28:39:31:27:28:37:28:28:40
164,1,38,0,448,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:0:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:24:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:13:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:22:4:21:14:19:9:34:41:17:24:21:26:29:19:18:11:21:10:9:27:30:17:33:16:22:26:33:27:8:11:21:41:29:27:34:24:2:33:29:21:37:26:21:40:30:22:37:36:38:34:20:23:36:14:40:38:37:40:38:17:39:23:38:30:36:39:26:33:37:36:13:23:37:11:40:9:38:28:39:23:27:28:37:28:28:40
190,1,38,0,447,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:0:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:24:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:13:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:22:4:21:14:19:9:34:41:17:24:21:26:29:19:18:11:21:10:9:27:30:17:33:16:22:26:33:27:8:11:21:41:29:27:34:24:2:33:29:21:37:26:21:40:30:22:37:26:33:34:20:23:38:14:40:38:37:40:38:17:39:23:38:30:36:39:36:33:37:36:13:23:37:11:40:9:38:28:39:23:27:28:37:28:28:40
202,2,37,0,445,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:0:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:41:20:10:5:4:11:41:24:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:13:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:22:4:21:14:19:9:34:41:17:24:21:26:29:19:18:11:21:10:9:39:30:17:33:16:22:26:33:39:8:11:21:41:29:39:34:24:2:33:29:21:37:26:21:40:30:22:37:26:33:34:20:23:38:14:40:38:37:40:38:17:21:23:38:30:36:20:36:33:37:36:13:23:37:11:40:9:38:28:0:23:39:28:37:28:28:40
241,2,37,0,444,1:0:3:2:2:3:1:3:3:4:5:0:0:4:6:5:2:3:4:6:15:6:1:7:15:1:5:5:6:7:15:9:9:15:12:9:9:8:7:0:8:4:16:5:12:16:15:18:10:14:7:16:7:14:12:1:6:14:1:17:11:11:10:16:13:5:8:16:10:3:11:4:18:7:20:0:12:18:13:11:20:16:10:1:8:2:8:8:18:6:14:9:5:8:12:19:7:20:17:1:41:20:20:10:5:4:11:41:24:18:19:14:41:24:0:10:19:7:9:2:2:18:34:22:3:17:24:17:12:26:13:41:2:15:11:26:18:10:6:13:13:29:24:16:34:8:22:19:14:13:22:30:18:17:29:22:29:20:30:6:4:34:24:29:22:4:21:14:19:9:34:41:17:24:21:26:29:19:18:11:21:10:9:39:30:17:33:16:22:26:33:39:8:11:21:41:29:39:34:24:2:33:29:21:37:26:21:40:30:22:37:26:33:34:20:39:38:14:40:38:37:40:38:17:21:23:38:30:36:20:36:33:37:36:13:23:37:11:40:9:38:28:0:23:39:28:37:28:28:40
582,7,37,0,443,2:15:0:2:0:3:3:3:0:1:0:5:7:2:3:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:12:9:9:8:7:7:8:2:16:5:4:16:5:18:12:3:7:16:0:12:0:5:6:12:3:17:11:11:4:16:13:17:8:16:15:4:11:20:18:19:20:4:1:18:13:11:20:16:1:19:8:2:8:8:18:6:14:9:24:8:14:19:7:20:17:22:41:41:20:19:22:34:11:36:24:18:19:14:41:24:6:36:19:7:9:34:4:18:1:22:10:36:24:3:10:10:17:41:5:15:19:34:18:36:6:13:13:12:24:16:10:8:2:4:30:13:36:22:18:17:29:22:29:20:30:3:14:30:24:33:29:1:29:10:4:9:21:41:17:24:1:33:13:19:18:11:21:12:9:33:26:17:5:16:22:26:29:14:34:11:21:17:13:39:34:24:2:33:12:21:41:26:21:40:30:22:41:41:0:34:39:39:21:14:40:14:26:40:40:17:21:23:33:30:36:20:38:37:37:34:13:23:37:0:38:9:38:28:39:23:39:28:37:28:28:10
587,8,36,0,442,2:15:0:2:0:3:3:3:0:1:0:5:7:2:3:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:12:9:9:8:7:7:8:2:16:5:4:16:5:18:12:3:7:16:0:12:0:5:6:12:3:17:11:11:4:16:13:17:8:16:15:4:11:20:18:19:20:4:1:18:13:11:20:16:1:19:8:2:8:8:18:6:14:9:24:8:14:19:7:20:17:22:41:41:20:19:22:34:11:36:24:18:19:14:41:24:6:36:19:7:9:34:4:18:1:22:10:36:24:3:10:10:17:41:5:15:19:34:18:36:6:13:13:12:24:16:10:8:2:4:30:13:36:22:18:17:29:22:29:20:30:3:14:30:24:33:29:1:29:10:4:9:21:41:17:24:1:33:13:19:18:11:21:12:9:33:26:17:5:16:22:26:29:14:34:11:21:17:13:39:34:24:2:33:12:21:41:26:21:40:30:22:41:41:0:34:39:39:21:14:40:14:26:40:40:17:21:23:33:30:36:20:38:37:37:34:13:23:37:0:38:9:38:30:39:23:39:26:37:22:26:10
594,8,36,0,441,2:15:0:2:0:3:3:3:0:1:0:5:7:2:3:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:12:9:9:8:7:7:8:2:16:5:4:16:5:18:12:3:7:16:0:12:0:5:6:12:3:17:11:11:4:16:13:17:8:16:15:4:11:20:18:19:20:4:1:18:13:11:20:16:1:19:8:2:8:8:18:6:14:9:24:8:14:19:7:20:17:22:41:41:20:19:22:34:11:36:24:18:19:14:41:24:6:36:19:7:9:34:4:18:1:22:10:36:24:3:10:10:17:41:5:15:19:34:18:36:6:13:13:12:24:16:10:8:2:4:30:13:36:22:18:17:29:22:29:20:30:3:14:30:24:33:29:1:29:10:4:9:30:41:17:24:1:33:13:19:18:11:21:12:9:33:26:17:14:16:22:26:29:14:34:11:2:17:13:39:34:24:2:33:12:21:41:26:21:40:30:22:41:41:0:34:39:39:21:14:40:21:26:40:40:17:21:40:33:23:36:20:38:37:37:34:13:23:37:0:38:9:38:38:39:23:39:26:37:22:26:10
597,8,36,0,440,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:12:9:9:8:7:7:8:2:16:5:4:16:5:18:12:3:7:16:0:12:0:5:6:3:3:17:11:11:4:16:13:17:8:16:15:4:11:20:18:19:20:4:1:18:13:1:20:16:1:19:8:2:8:8:18:6:14:11:24:8:14:19:7:20:17:22:41:41:20:19:22:34:11:36:12:18:19:14:41:24:6:36:19:7:9:34:4:18:1:22:10:36:24:3:10:41:17:41:5:15:19:34:18:36:6:9:13:12:24:16:10:8:2:4:30:13:36:22:18:17:29:22:29:20:30:3:14:30:24:33:29:24:29:10:4:9:30:13:17:24:36:33:13:19:18:11:21:12:9:33:26:17:14:16:22:26:29:14:34:11:2:17:13:39:34:24:2:33:12:21:41:26:21:10:30:22:41:41:0:34:39:39:21:14:40:21:26:40:40:17:21:40:33:23:36:20:38:37:37:34:13:23:37:0:38:9:38:38:39:23:39:26:37:22:26:10
669,9,36,0,438,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:12:9:9:8:7:7:8:2:16:5:4:16:5:18:12:3:7:16:0:12:0:5:6:3:3:17:11:11:4:16:13:17:8:16:15:4:11:20:18:19:20:4:1:18:13:1:20:16:1:19:8:2:8:8:18:6:14:11:24:8:14:19:7:20:17:22:41:41:20:19:22:34:11:36:12:18:19:14:41:24:6:36:19:7:9:34:4:18:1:22:10:36:24:3:10:41:17:41:5:15:19:34:18:36:6:9:13:12:24:16:10:8:2:4:30:13:36:22:18:17:29:22:29:20:30:3:14:30:24:33:29:24:29:10:4:9:30:13:17:24:36:33:13:19:18:11:29:12:9:33:26:17:14:16:22:26:39:14:34:11:2:17:13:39:34:24:2:33:12:21:41:26:21:10:30:22:41:41:0:34:39:30:21:14:40:21:26:29:40:17:21:40:33:23:36:20:38:37:37:34:13:23:37:0:38:9:38:38:39:23:40:26:37:22:26:10
2423,34,36,0,437,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:38:9:38:8:7:7:8:2:16:5:4:16:5:18:38:3:7:16:0:38:0:5:6:3:3:17:12:12:4:16:39:17:8:16:15:4:12:14:18:41:14:4:1:18:39:1:4:16:1:41:8:2:8:8:18:6:39:12:19:8:41:41:7:14:17:41:8:16:14:39:19:34:12:41:38:18:14:13:14:11:6:13:9:7:9:34:20:18:1:26:11:13:20:3:13:11:17:41:5:19:19:34:18:19:6:9:11:38:36:36:26:13:2:4:34:19:39:19:18:17:29:26:29:20:22:3:26:26:36:22:29:36:29:10:4:9:20:39:17:36:36:33:39:24:18:10:29:38:24:33:22:17:5:16:26:30:30:34:34:20:11:17:39:22:34:28:30:33:38:41:16:12:21:10:22:10:21:30:0:11:28:33:14:21:20:21:29:29:24:17:21:40:24:22:11:21:40:33:40:24:40:28:10:0:13:10:37:12:28:26:34:22:37:1:37:30
2425,34,36,0,434,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:9:9:15:38:9:38:8:7:7:8:2:16:5:4:16:5:18:38:3:7:16:0:38:0:5:6:3:3:17:12:12:4:16:39:17:8:16:15:4:12:14:18:41:14:4:1:18:39:1:4:16:1:41:8:2:8:8:18:6:39:12:19:8:41:41:7:14:17:41:8:16:14:39:19:34:12:41:38:18:14:13:14:11:6:13:9:7:9:34:20:18:1:26:11:13:20:3:13:11:17:41:5:19:19:34:18:19:6:9:11:38:36:36:26:13:2:4:34:19:39:19:18:17:29:26:29:20:22:3:26:26:36:22:29:36:29:20:4:9:20:39:17:36:36:33:39:24:18:12:29:38:24:33:22:17:5:16:26:30:30:34:34:20:11:17:39:22:34:28:30:33:38:41:16:12:21:10:22:10:21:30:0:11:28:33:14:21:10:21:29:29:24:17:21:40:24:22:11:21:40:33:40:24:40:28:10:0:13:9:37:12:28:26:34:22:37:1:37:30
3757,53,36,0,433,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:21:3:15:38:28:38:8:7:7:8:2:21:5:4:0:5:28:38:17:7:28:0:38:0:38:6:3:3:17:8:17:4:28:39:28:8:14:15:21:37:14:18:41:14:4:1:18:39:1:14:21:1:41:8:2:8:8:18:6:39:37:4:17:41:41:7:14:17:41:8:26:14:39:26:34:37:9:21:18:17:5:21:9:6:16:28:7:16:34:3:18:1:28:27:9:5:3:27:27:37:41:2:9:13:34:18:13:6:39:12:38:16:12:27:12:21:30:34:13:39:30:18:28:26:30:12:14:30:27:13:37:11:16:11:9:11:27:30:20:20:12:11:9:9:36:12:19:18:15:11:0:19:13:20:8:5:38:26:36:4:34:34:39:2:26:39:17:34:11:2:4:38:41:21:36:16:12:20:30:19:36:33:33:26:33:14:29:10:10:29:10:19:22:41:19:16:22:36:20:22:33:29:30:27:26:22:13:10:21:40:37:33:37:34:29:26:1:22:27
4137,58,35,0,432,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:21:3:15:38:28:38:8:7:7:8:2:21:5:4:0:5:28:38:17:7:28:0:38:0:38:6:3:3:17:8:17:4:28:39:28:8:14:15:21:26:14:18:41:14:4:1:18:39:1:14:21:1:41:8:2:8:8:18:6:39:30:26:17:41:41:7:14:17:41:8:39:14:39:30:34:34:41:21:18:17:5:21:26:6:37:28:7:16:34:3:18:1:28:27:9:5:3:37:27:16:41:2:9:16:34:18:30:6:26:26:38:16:9:26:16:21:30:27:26:39:23:18:28:29:23:29:14:23:27:23:37:37:29:11:9:11:27:11:20:20:39:11:9:9:36:39:19:18:15:11:0:29:13:20:8:5:38:37:23:4:36:34:20:2:29:4:17:20:27:2:4:38:41:21:36:16:19:20:30:12:4:11:37:29:12:14:11:16:10:29:23:23:19:10:19:36:34:27:20:36:12:29:19:27:19:13:13:12:21:10:10:22:37:34:22:13:1:22:27
4149,58,35,0,431,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:21:3:15:38:28:38:8:7:7:8:2:21:5:4:0:5:28:38:17:7:28:0:38:0:38:6:3:3:17:8:17:4:28:39:28:8:14:15:21:26:14:18:41:14:4:1:18:39:1:14:21:1:41:8:2:8:8:18:6:39:30:26:17:41:41:7:14:17:41:8:39:14:39:30:34:34:41:21:18:17:5:21:26:6:37:28:7:16:34:3:18:1:28:27:9:5:3:37:27:16:41:2:9:16:34:18:30:6:26:26:38:16:9:26:16:21:30:27:26:39:19:18:28:29:23:29:14:23:27:23:37:37:29:11:9:11:27:11:20:20:39:11:9:9:36:39:19:18:15:11:0:29:23:20:8:5:38:37:23:4:36:34:20:2:29:4:17:20:27:2:4:38:41:21:36:16:19:20:30:12:4:11:37:29:12:14:11:16:10:29:23:23:19:10:19:36:34:27:20:36:12:29:19:27:19:13:13:12:21:10:10:22:37:34:22:13:1:22:27
4454,63,35,0,430,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:21:3:15:38:28:38:8:7:7:8:2:21:5:40:0:5:28:38:17:7:28:0:38:0:38:6:3:3:17:8:17:40:28:39:28:8:14:15:21:40:14:18:41:14:41:1:18:39:1:14:21:1:41:8:2:8:8:18:6:39:30:30:17:41:6:7:14:17:41:8:40:14:41:30:34:40:40:21:18:17:5:40:26:6:37:28:7:21:34:3:18:1:28:27:34:5:3:37:27:16:40:2:4:4:4:18:30:26:26:26:38:4:9:26:16:21:30:27:39:39:23:18:28:29:23:29:14:11:27:23:37:9:29:11:9:11:27:11:26:16:39:11:9:37:9:39:19:18:15:29:0:29:41:20:8:5:38:37:23:11:34:20:26:2:16:39:17:20:27:2:4:38:36:21:36:16:19:20:30:12:9:22:37:29:12:14:11:16:23:29:23:23:19:10:19:36:34:27:20:36:12:20:19:27:19:34:16:12:21:10:10:22:37:34:22:36:1:10:27
4468,63,35,0,428,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:21:3:15:38:28:38:8:7:7:8:2:21:5:40:0:5:28:38:17:7:28:0:38:0:38:6:3:3:17:8:17:40:28:39:28:8:14:15:21:40:14:18:41:14:41:1:18:39:1:14:21:1:41:8:2:8:8:18:6:39:30:30:17:41:6:7:14:17:41:8:40:14:41:30:34:40:40:21:18:17:5:40:26:6:37:28:7:21:34:3:18:1:28:27:34:5:3:37:27:16:40:2:4:4:4:18:30:26:26:26:38:16:9:26:16:21:30:27:39:39:23:18:28:29:23:29:14:11:27:23:37:9:29:11:9:11:27:11:26:16:39:11:9:37:9:39:4:18:15:29:0:29:41:20:8:5:38:37:23:11:34:20:26:2:16:39:17:20:27:2:4:38:36:21:36:16:19:20:30:12:9:22:12:29:12:14:11:16:23:29:23:23:19:10:19:36:34:27:20:36:12:20:19:27:19:34:4:12:21:10:10:22:37:34:22:36:1:10:27
4490,63,35,0,427,2:15:0:2:0:3:3:3:0:1:0:5:7:2:1:5:2:3:1:6:15:6:6:7:15:5:1:7:6:7:15:21:3:15:38:28:38:8:7:7:8:2:21:5:40:0:5:28:38:17:7:28:0:38:0:38:6:3:3:17:8:17:40:28:39:28:8:14:15:21:40:14:18:41:14:41:1:18:39:1:14:21:1:41:8:2:8:8:18:6:39:30:30:17:41:6:7:14:17:41:8:40:14:41:30:34:40:40:21:18:17:5:40:26:6:37:28:7:21:34:3:18:1:28:27:34:5:3:37:27:16:40:2:4:4:4:18:30:26:26:26:38:16:9:26:16:21:30:27:39:39:23:18:28:29:23:29:14:11:27:23:37:9:29:11:9:11:27:11:26:16:39:11:9:37:9:39:4:18:15:29:0:29:41:20:8:5:38:37:23:11:34:20:26:2:16:39:17:20:27:2:4:38:36:21:36:16:19:20:30:12:9:22:12:29:12:14:11:16:23:29:23:23:19:22:19:36:34:27:20:36:12:20:19:27:19:34:4:12:21:10:10:22:37:34:22:36:1:10:27
6765,96,34,0,426,2:15:0:2:0:3:3:3:0:1:0:34:7:2:1:34:2:3:1:6:15:6:6:7:15:34:1:7:6:7:15:21:3:34:38:28:38:22:7:7:22:2:21:34:40:0:34:28:38:17:7:28:0:17:0:38:6:3:3:8:22:22:40:28:13:28:22:5:15:21:40:5:38:13:5:13:1:8:10:1:5:21:1:40:18:2:18:22:10:6:17:30:30:8:13:10:7:5:30:13:30:40:5:13:18:15:40:40:21:20:9:20:21:26:6:8:28:7:17:13:3:13:1:28:18:4:34:3:20:10:16:40:2:4:4:40:20:4:6:26:26:38:16:18:26:17:21:33:15:16:16:20:10:28:29:33:29:5:9:3:9:30:37:8:11:9:11:37:11:26:33:16:11:37:10:37:26:4:9:15:11:0:29:8:19:22:17:38:20:33:29:9:27:4:2:16:13:8:30:36:2:4:29:36:21:30:16:20:19:18:36:37:11:19:29:19:36:17:16:10:22:27:9:14:10:27:39:14:30:5:39:18:20:18:26:14:33:4:16:26:39:19:36:14:11:30:39:1:14:17
6831,96,34,0,424,2:15:0:2:0:3:3:3:0:1:0:34:7:2:1:34:2:3:1:6:15:6:6:7:15:34:1:7:6:7:15:21:3:34:38:28:38:22:7:7:22:2:21:34:40:0:34:28:38:17:7:28:0:17:0:38:6:3:3:8:22:22:40:28:13:28:22:5:15:21:40:5:38:13:5:13:1:8:10:1:5:21:1:40:18:2:18:22:10:6:17:30:30:8:13:10:7:5:30:13:30:40:5:13:18:15:40:40:21:20:9:20:21:26:6:8:28:7:17:13:3:13:1:28:18:4:34:3:20:10:16:40:2:4:4:40:20:4:6:26:26:38:16:18:26:17:21:33:15:16:16:20:10:28:29:33:29:5:9:3:9:30:37:8:11:9:11:37:11:26:33:16:11:37:10:37:26:4:9:15:11:0:29:8:19:22:17:38:20:33:29:9:19:4:2:16:13:8:30:36:2:4:29:36:21:30:16:20:19:18:36:37:11:19:29:9:36:17:16:10:22:27:27:14:10:27:39:14:30:5:39:18:20:18:26:14:33:4:16:26:39:39:36:14:11:30:39:1:14:17
7454,105,34,0,423,2:15:0:2:0:3:3:3:0:1:0:34:7:2:1:34:2:3:1:6:15:6:6:7:15:34:1:7:6:7:15:21:3:34:38:28:38:22:7:7:22:2:21:34:40:0:34:28:38:17:7:28:0:17:0:38:6:3:3:8:22:22:40:28:13:28:22:5:15:21:40:5:38:13:5:13:1:8:10:1:5:21:1:40:18:2:18:22:10:6:17:33:33:8:13:6:7:5:33:13:33:40:5:13:18:15:40:40:21:20:9:20:21:26:6:8:28:7:17:13:3:13:1:28:18:4:34:3:20:10:16:40:2:4:4:40:20:4:26:26:26:38:16:18:26:17:21:33:15:16:16:20:10:28:29:33:10:5:9:3:9:33:37:8:11:9:11:37:11:26:19:16:11:37:10:37:26:4:9:15:11:0:29:8:19:22:17:38:20:30:29:9:19:4:2:16:13:8:19:36:2:4:29:36:21:30:16:20:19:18:36:37:11:19:29:9:36:17:16:10:22:27:27:41:10:27:39:41:30:5:39:18:20:18:27:29:41:4:16:21:39:39:36:41:11:30:39:1:41:17
21202,296,35,0,422,2:41:28:2:0:20:20:20:0:1:0:1:11:2:41:41:2:20:1:28:33:19:7:11:33:1:41:11:14:11:33:19:19:28:9:14:19:9:11:11:0:2:41:7:7:0:5:20:19:15:11:14:0:7:0:1:5:7:5:14:38:15:20:15:9:14:28:30:33:20:38:15:15:37:30:6:38:33:0:1:30:40:9:40:37:2:6:40:37:5:6:3:6:14:30:30:11:41:3:37:41:1:4:4:39:33:38:30:5:20:14:6:15:18:15:33:14:11:40:4:6:40:5:9:37:19:5:3:37:37:38:7:2:18:19:7:16:3:3:38:19:7:21:16:18:19:21:6:33:18:4:12:40:3:12:12:21:39:12:37:12:12:16:39:9:16:29:6:5:36:29:41:4:16:21:16:18:36:30:33:21:0:21:17:27:41:8:3:10:17:41:12:27:9:29:10:38:17:27:8:2:10:29:29:21:7:29:8:39:9:36:16:30:37:39:17:28:36:5:21:3:12:12:8:29:27:17:23:34:27:27:14:39:36:34:23:8:1:4:18:22:22:23:28:40:23:22:10:23:34
64972,934,35,0,421,39:6:18:39:27:27:27:18:22:39:29:29:6:6:27:27:22:27:0:29:22:19:33:18:33:39:0:6:19:0:6:19:19:6:36:41:36:36:6:11:33:39:0:11:11:41:18:41:15:27:19:41:18:11:22:15:36:0:7:22:33:36:26:7:17:15:33:30:26:0:36:30:19:21:30:17:17:29:15:20:30:20:26:21:29:7:7:33:36:29:17:38:38:29:17:21:21:7:38:41:33:36:6:40:38:30:7:26:20:41:1:11:33:1:33:29:7:1:18:17:20:17:20:23:0:1:7:27:22:23:18:11:39:0:19:21:1:38:12:19:15:40:12:40:23:27:20:38:11:16:40:16:15:41:16:12:40:30:16:23:23:22:24:0:26:8:1:13:13:18:12:27:24:34:40:14:40:21:1:39:36:26:34:37:11:16:37:18:24:13:16:37:21:15:1:26:17:29:17:4:20:37:14:4:8:4:9:14:41:38:8:33:40:24:23:37:30:23:28:9:8:26:12:24:21:17:9:1:1:4:4:8:28:14:13:14:28:28:8:13:9:9:34:24:34:28:9:5:34:7
64989,934,35,0,418,39:6:18:39:27:27:27:18:22:39:29:29:6:6:27:27:22:27:0:29:22:19:33:18:33:39:0:6:19:0:6:19:19:6:36:41:36:36:6:11:33:39:0:11:11:41:18:41:15:27:19:41:18:11:22:15:36:0:7:22:33:36:26:7:17:15:33:30:26:0:36:30:19:21:30:17:17:29:15:20:30:20:26:21:29:7:7:33:36:29:17:38:38:29:17:21:21:7:38:41:33:36:6:40:38:30:7:26:20:41:1:11:33:1:33:29:7:1:18:17:20:17:20:23:0:1:7:27:22:23:18:11:39:0:19:21:1:38:12:19:15:40:12:40:23:27:20:38:11:16:40:16:15:41:16:12:40:30:16:23:23:22:24:0:26:8:1:13:13:18:12:27:24:34:40:37:40:21:1:39:36:26:34:37:11:16:34:18:24:13:16:37:21:15:1:26:17:29:17:34:20:37:14:14:8:34:9:14:41:38:8:33:40:24:23:37:30:23:28:9:8:26:12:24:21:17:9:1:1:4:4:8:28:16:13:14:28:28:8:13:9:9:5:24:4:28:9:5:5:7
65605,944,35,0,417,39:6:18:39:27:27:27:18:22:39:29:29:6:6:27:27:22:27:0:29:22:19:33:18:33:39:0:6:19:0:6:19:19:6:36:41:36:36:6:11:33:39:0:11:11:41:18:41:15:27:19:41:18:11:22:15:36:0:7:22:33:36:4:7:17:15:33:30:4:0:36:30:19:21:30:17:17:29:15:20:30:20:4:21:29:7:7:33:36:29:17:38:38:29:17:21:21:7:38:41:33:36:6:17:38:30:7:4:20:41:1:11:33:1:33:29:7:1:18:17:20:17:20:23:0:1:7:27:22:23:18:11:39:0:19:21:1:38:26:26:36:11:40:40:23:27:20:38:26:26:40:16:15:41:16:16:40:30:16:23:23:22:24:0:4:8:1:12:19:18:12:27:24:8:40:8:40:21:1:39:40:4:26:37:28:16:37:18:24:12:26:37:21:15:1:24:17:29:28:34:20:37:12:40:3:28:9:34:41:38:3:33:4:8:23:37:30:23:14:15:3:14:12:24:21:14:9:1:1:34:13:8:34:16:12:26:13:14:3:19:9:9:28:15:13:28:9:16:28:7
