#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,19,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,18,0,8883,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:1:9:9:8:9:7:8:9:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:12:10:10:6:12:12:12:12:12:12:10:1:10:11:13:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:17:13:11:10:17:17:0:13
62,0,18,0,8881,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:1:9:9:8:9:7:8:9:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:12:10:10:6:12:12:12:12:12:12:10:1:10:11:13:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:17:17:0:13
63,0,18,0,8869,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:9:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:1:9:9:8:9:7:8:9:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:12:12:12:12:12:12:10:1:10:11:13:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:17:17:0:13
64,0,18,0,8866,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:12:12:12:12:12:12:10:1:10:11:13:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:17:17:0:13
65,0,18,0,8864,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:8:12:12:12:12:12:10:1:10:11:13:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:17:17:0:13
68,0,18,0,8855,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:3:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:10:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:8:12:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:13:17:0:13
76,0,18,0,8849,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:10:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:8:12:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:11:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:13:17:0:13
85,0,18,0,8844,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:8:12:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:13:17:0:13
92,0,17,0,8635,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:1:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:8:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:10:11:10:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:8:12:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:13:11:0:13
93,0,17,0,8625,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:10:12:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:10:8:4:7:13:11:10:13:11:0:13
107,0,17,0,8623,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:10:10:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:15:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:0:13
120,0,17,0,8611,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:10:10:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:15:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:0:13
126,0,17,0,8604,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:10:10:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:15:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:0:13
132,0,17,0,8600,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:8:9:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:3:2:8:7:10:10:10:6:10:10:12:12:12:12:10:1:10:11:12:12:4:3:13:9:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:0:13
135,0,17,0,8599,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:2:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:8:6:8:6:5:8:7:1:7:4:7:4:4:5:1:3:9:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:9:2:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:11:12:12:4:3:13:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:0:13
141,0,17,0,8592,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:2:6:8:6:5:8:7:1:7:4:7:4:4:5:1:3:8:6:3:8:4:9:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:0:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:11:12:12:4:3:13:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:0:13
144,0,17,0,8589,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:2:6:8:6:5:8:7:1:7:4:7:4:4:5:1:3:8:6:3:8:4:0:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:4:10:11:11:11:6:5:11:11:10:4:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:11:12:12:4:3:13:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:10:16:10:16:9:11:16:11:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:9:13
149,0,17,0,8585,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:3:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:7:2:6:4:6:5:8:7:1:7:4:7:4:4:5:1:3:8:6:3:8:4:0:9:9:7:4:4:5:9:5:6:8:8:6:9:9:9:8:9:7:8:9:8:3:8:11:7:8:9:11:11:1:11:8:8:10:11:11:11:6:5:11:11:10:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:11:12:12:4:3:13:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:10:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:11:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:9:13
169,0,17,0,8574,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:4:2:6:4:6:5:8:7:1:7:4:7:4:4:5:1:3:8:6:3:8:7:0:9:9:7:9:4:5:9:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:7:11:7:8:9:11:11:1:11:8:9:11:11:11:11:6:5:11:11:10:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:13:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:10:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:10:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:9:13
170,0,17,0,8564,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:4:5:5:6:2:3:6:3:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:0:7:6:4:2:6:4:6:5:8:7:1:7:4:7:4:4:5:1:3:8:6:3:8:7:0:9:9:7:9:4:5:9:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:7:11:7:8:9:11:11:1:11:8:9:11:11:11:11:6:5:11:11:10:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:10:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:15:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:13:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:9:13
190,0,17,0,8561,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:3:5:5:6:2:3:6:5:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:4:7:7:4:2:6:4:6:5:8:7:1:7:4:7:4:8:5:1:3:8:6:3:8:7:0:6:0:7:9:4:5:9:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:7:11:7:8:9:11:11:1:11:9:9:11:11:11:11:6:5:11:11:10:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:10:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:15:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:13:1:15:9:14:11:10:12:12:13:13:8:4:7:13:11:10:13:11:9:13
207,0,17,0,8558,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:2:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:3:5:5:6:2:3:6:5:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:4:7:7:4:2:6:4:6:5:8:7:1:7:4:7:4:8:5:1:3:8:6:3:8:7:0:6:0:7:7:4:5:9:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:9:11:7:8:9:11:11:1:11:9:9:11:11:11:11:6:5:11:11:10:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:10:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:15:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:13:1:15:9:14:11:10:12:12:13:13:8:4:4:13:11:10:13:11:9:13
209,0,17,0,8544,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:2:1:1:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:3:5:5:6:2:3:6:5:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:0:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:4:7:7:4:2:6:4:6:5:8:7:1:7:4:7:4:8:5:1:3:8:6:3:8:7:0:6:0:7:7:4:5:2:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:9:11:7:8:9:11:11:1:11:9:9:11:11:11:11:6:5:11:11:10:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:10:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:15:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:13:1:15:9:14:11:10:12:12:13:13:8:4:4:13:11:10:13:11:9:13
214,0,17,0,8534,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:3:5:5:6:2:5:6:5:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:3:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:4:7:7:4:2:6:4:6:5:8:7:1:7:4:7:4:0:5:1:3:8:6:3:8:7:0:6:5:7:7:4:5:2:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:9:11:7:8:9:11:11:1:11:9:9:11:11:11:11:6:8:11:11:2:11:5:8:9:9:9:8:7:10:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:10:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:15:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:13:1:15:9:14:11:10:12:12:13:13:8:4:4:13:11:10:13:11:9:13
230,0,17,0,8524,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:0:1:2:2:2:1:2:2:1:3:2:3:3:3:1:2:3:3:3:4:0:2:3:0:4:4:5:4:5:3:5:5:6:2:5:6:5:4:5:6:5:4:6:7:0:7:5:3:7:3:5:6:0:6:5:3:5:1:2:7:3:4:1:2:1:4:4:7:6:2:7:0:6:1:6:2:7:1:4:6:5:7:4:7:7:4:2:6:4:6:5:8:7:1:7:4:7:4:0:5:1:3:8:6:3:8:7:0:6:5:7:7:4:5:2:5:6:8:8:6:9:8:9:8:9:7:8:9:8:3:9:11:7:8:9:11:11:1:11:9:9:11:11:11:11:6:8:11:11:2:11:5:8:9:9:9:8:7:3:10:10:6:10:10:8:12:12:12:10:1:10:3:12:12:4:3:10:12:12:7:8:13:12:9:13:12:14:16:14:16:13:9:12:10:16:16:10:14:13:14:14:15:14:12:11:16:15:16:10:16:9:11:16:14:16:16:16:15:14:15:15:16:14:13:15:13:13:1:15:9:14:11:10:12:12:13:13:8:4:4:13:11:10:13:11:9:13
