#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,88,0,1024,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:40:30:19:32:0:32:33:26:6:17:35:32:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:43:18:13:46:35:48:49:50:50:51:39:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:28:61:59:48:55:60:59:61:42:33:46:25:56:80:39:64:7:19:66:30:72:41:65:8:72:52:64:55:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
60,0,88,0,1020,20:1:2:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:31:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:23:40:32:30:19:32:0:32:33:26:6:17:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:40:18:13:46:35:48:49:50:50:51:39:50:49:48:39:4:23:26:54:24:42:55:52:53:44:56:57:9:57:71:38:28:61:59:48:55:60:59:61:42:33:46:25:56:80:39:64:7:19:66:30:72:41:65:8:72:52:64:55:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
61,0,88,0,1019,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:32:2:19:32:0:32:33:26:6:17:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:40:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:55:52:53:44:56:57:9:57:71:38:28:61:59:48:46:60:59:61:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
63,0,88,0,1017,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:22:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:32:2:19:32:0:32:33:26:6:17:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:22:51:45:34:41:11:38:7:17:36:42:38:44:16:51:41:14:52:19:40:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:55:52:53:44:56:57:9:57:60:38:28:61:59:48:46:28:59:61:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
66,0,88,0,1016,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:40:2:19:32:0:32:33:26:6:22:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:60:38:28:61:59:48:46:28:59:61:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
83,1,88,0,1015,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:40:2:19:32:0:32:33:26:6:22:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:71:38:28:61:59:48:46:28:59:61:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:91:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
84,1,88,0,1014,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:40:2:19:32:0:32:33:26:6:22:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:71:38:28:61:59:48:46:28:59:61:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:70:85:11:90:74:89:20:82:43:92:89:92:27:79:90:5:86:91:53:91:85:62:72:34:86:28:48
87,1,87,0,1012,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:40:2:19:32:0:32:33:26:6:22:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:71:38:28:61:59:48:46:28:59:61:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:81:93:80:81:54:67:78:50:82:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:31:85:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:85:62:72:34:86:28:48
94,1,87,0,1008,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:40:2:19:32:0:32:33:26:6:22:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:61:38:28:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:69:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:71:93:80:82:54:67:78:50:60:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:31:85:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:85:62:72:34:86:28:48
96,1,87,0,1007,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:37:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:40:40:2:19:32:0:32:33:26:6:22:35:45:2:12:29:18:36:34:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:61:38:28:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:71:93:80:82:54:67:78:50:60:43:75:49:75:84:40:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:54:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:27:62:72:34:86:28:48
101,1,87,0,1006,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:16:6:29:12:16:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:34:18:93:11:93:29:31:24:40:2:19:40:0:40:33:26:6:22:35:45:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:56:57:9:57:61:38:28:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:71:93:80:82:54:67:78:50:60:43:75:49:75:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:27:62:72:34:86:28:48
117,1,87,0,1004,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:34:18:93:11:93:29:31:24:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:61:38:28:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:71:75:80:82:54:67:78:50:60:43:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:27:62:72:34:86:28:48
120,1,87,0,1003,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:34:18:93:11:93:29:31:24:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:61:38:93:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:71:75:80:82:54:67:78:50:60:43:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:27:62:72:34:86:28:48
123,2,87,0,1002,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:34:18:93:11:93:29:31:24:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:61:38:93:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:64:71:45:75:29:74:60:76:79:63:73:79:80:71:75:80:82:54:67:78:50:60:69:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:92:89:92:27:79:70:5:86:91:53:91:27:62:72:34:86:28:48
124,2,87,0,1001,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:34:18:93:11:93:29:31:24:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:61:38:93:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:65:71:45:75:29:74:60:76:79:63:73:79:80:71:75:80:82:54:67:78:50:60:69:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:92:89:92:64:79:70:5:86:91:53:91:27:62:72:34:86:28:48
133,2,86,0,1000,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:30:30:21:25:26:17:1:24:22:13:34:18:93:11:93:29:31:24:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:61:38:93:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:85:67:10:63:65:71:45:75:29:74:60:76:79:63:73:79:80:71:75:80:82:54:67:78:50:60:69:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:91:89:37:64:79:70:5:86:43:53:43:27:62:72:34:86:28:48
144,2,86,0,998,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:61:38:93:61:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:82:54:67:78:50:60:69:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:82:43:91:89:37:64:79:70:5:86:43:53:43:27:62:72:91:86:28:48
151,2,86,0,997,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:54:67:78:50:60:69:56:49:22:84:54:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:27:62:72:91:86:28:48
153,2,85,0,996,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:27:67:78:50:60:69:56:49:22:84:27:76:76:85:9:78:46:86:61:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
159,2,85,0,994,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:27:67:78:50:60:69:56:49:22:84:27:76:76:85:9:78:46:86:82:36:70:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
165,2,85,0,993,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:28:59:55:42:33:66:25:56:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:27:67:78:50:60:69:56:49:22:84:27:76:76:85:9:78:46:86:82:36:27:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
169,2,85,0,989,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:24:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:16:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:28:59:55:42:33:66:25:28:80:39:64:7:19:66:31:72:41:65:8:72:52:64:23:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:27:67:78:50:60:69:56:49:22:84:27:76:76:85:9:78:46:86:82:36:27:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:56:48
187,3,84,0,988,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:33:26:6:22:35:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:44:24:51:41:14:52:19:38:18:13:2:35:48:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:81:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:65:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:27:67:78:50:60:69:56:49:22:84:27:76:76:85:9:78:46:86:82:36:27:62:88:95:84:69:46:81:33:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:56:48
232,4,84,0,987,20:1:55:77:4:5:6:0:7:77:1:23:8:77:4:9:32:11:12:13:5:14:31:45:6:29:12:40:9:8:18:10:14:19:20:25:21:32:21:10:34:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:34:93:2:19:40:0:40:32:26:6:22:35:40:2:12:29:18:36:44:36:37:0:37:35:25:7:55:51:45:34:41:11:17:7:17:36:42:38:48:24:51:41:14:52:19:38:18:13:2:35:33:49:50:50:51:39:50:49:48:39:4:23:26:46:24:42:30:52:53:44:16:57:9:57:82:38:93:82:59:48:46:81:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:65:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:65:75:45:75:29:74:60:76:79:63:73:79:80:71:30:80:71:27:67:78:50:60:69:56:49:22:84:27:76:76:85:9:78:46:86:82:36:27:62:88:95:84:69:46:81:61:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:56:48
487,10,85,0,986,20:1:55:77:34:5:6:0:7:77:1:23:8:77:34:9:32:11:0:13:5:14:31:45:6:29:38:40:9:8:18:10:2:19:20:25:21:32:21:10:30:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:38:26:6:22:12:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:44:41:11:17:7:17:36:42:35:48:24:51:41:14:52:19:65:18:13:12:35:33:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:38:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:95:75:45:75:29:74:56:76:79:63:73:79:80:71:62:80:71:27:67:4:50:56:69:38:49:22:84:27:76:76:85:9:4:46:86:82:36:27:78:88:60:84:69:46:81:61:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
488,10,85,0,984,20:1:55:77:34:5:6:0:7:77:1:23:8:77:34:9:32:11:0:13:5:14:31:45:6:29:38:40:9:8:18:10:2:19:20:25:21:32:21:10:30:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:38:26:6:22:12:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:44:41:11:17:7:17:36:42:35:48:24:51:41:14:52:19:65:18:13:12:35:33:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:38:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:95:75:45:75:29:74:56:76:79:63:73:79:80:71:62:80:71:27:67:4:50:56:69:38:49:22:84:27:76:76:85:9:4:46:60:82:36:27:78:88:60:84:69:46:81:61:84:73:88:78:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
539,11,84,0,982,20:1:55:77:34:5:6:0:7:77:1:23:8:77:34:9:32:11:0:13:5:14:31:45:6:29:38:40:9:8:18:10:2:19:20:25:21:32:21:10:44:30:21:25:26:17:1:23:22:13:24:18:93:11:93:29:31:44:93:2:19:40:14:40:38:26:6:22:12:40:2:12:29:18:36:32:36:37:0:37:35:25:7:55:51:45:44:41:11:17:7:17:36:42:35:48:24:51:41:14:52:19:65:18:13:12:35:33:49:50:50:51:39:50:49:48:39:34:23:26:46:24:42:30:52:53:0:16:38:9:57:82:65:93:82:59:48:46:57:59:55:42:33:66:25:16:80:39:64:7:19:66:31:72:41:28:8:72:52:64:61:59:66:57:65:53:95:73:74:71:67:10:63:95:69:45:75:29:74:56:76:79:63:73:79:80:71:30:80:71:27:67:4:50:56:78:38:49:22:84:27:76:76:85:9:4:46:60:82:36:27:78:62:60:84:69:46:81:61:84:73:75:4:31:81:11:70:74:89:20:61:43:91:89:37:64:79:70:5:86:43:53:43:85:62:72:91:86:28:48
