#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4042,57,35,0,435,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:5:5:6:8:0:10:10:15:5:4:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:34:9:38:9:12:15:4:10:17:31:18:15:11:18:15:18:19:34:17:11:11:19:31:18:9:21:8:21:19:17:17:38:6:30:18:2:2:18:17:30:39:8:22:7:16:21:16:30:19:4:9:34:16:7:39:38:38:27:23:27:16:34:2:7:17:10:17:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:22:30:23:38:8:26:30:29:39:26:17:23:26:14:9:26:16:34:6:23:19:11:2:34:14:22:45:27:45:16:8:14:7:29:1:19:26:29:10:23:23:1:26:39:13:45:9:16:6:35:29:35:1:23:34:14:8:13:45:39:21:35:31:13:14:9:38:31:26:9:22:19:0:5:21:38:1:25:39:22:13:25:29:9:27:23:45:35:12:16:27:25:25:13:20:35:19:25:23:25:3
4860,69,35,0,434,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:5:5:6:8:4:10:10:15:5:0:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:34:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:27:23:27:16:34:2:7:33:10:33:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:14:23:38:8:30:30:14:39:26:33:23:22:18:9:9:16:34:6:23:19:11:2:34:29:14:45:27:45:16:8:14:7:29:26:19:26:29:10:23:23:26:18:39:9:45:9:16:6:22:29:35:9:23:34:14:8:13:45:39:21:35:31:13:45:9:38:31:26:1:22:19:0:5:21:38:1:25:39:22:13:25:29:29:27:23:45:35:12:16:27:25:25:13:22:35:19:25:23:25:3
4880,69,35,0,432,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:4:10:10:15:5:0:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:34:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:27:23:27:16:34:2:5:33:10:33:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:14:23:38:8:30:30:14:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:14:7:29:26:19:26:29:10:23:23:26:18:39:9:45:9:16:6:22:29:35:9:23:34:7:8:13:45:39:21:35:31:13:45:9:38:31:26:1:22:19:1:1:21:38:1:25:39:22:13:25:29:29:27:23:45:35:12:16:27:25:25:13:22:35:19:25:23:25:3
4883,69,35,0,431,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:4:10:10:15:5:0:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:34:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:27:23:27:16:34:2:5:33:10:33:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:14:23:38:8:30:30:14:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:14:7:29:26:19:26:29:10:23:23:26:18:39:9:45:9:16:6:22:29:35:9:23:34:7:8:35:45:39:21:35:31:13:45:9:38:31:26:1:22:19:1:1:21:38:1:25:39:22:13:25:29:29:27:23:45:35:12:16:27:25:25:13:22:13:19:25:23:25:3
4898,70,35,0,430,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:4:10:10:15:5:0:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:34:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:27:23:27:16:34:2:5:33:10:33:12:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:14:23:38:8:30:30:14:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:30:7:29:26:19:26:29:10:23:23:26:18:39:14:45:17:16:6:22:29:35:9:23:34:7:8:35:45:39:21:35:31:13:45:9:38:31:26:1:22:19:1:1:21:38:1:25:39:22:13:25:29:29:27:23:45:35:12:16:27:25:25:13:22:13:19:25:23:25:3
4906,70,35,0,429,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:4:10:10:15:5:5:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:34:23:27:16:34:2:5:33:10:33:4:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:14:23:38:8:30:30:14:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:30:7:29:26:19:26:29:10:23:23:26:18:39:14:45:17:16:6:22:29:35:34:23:34:7:8:35:45:39:21:35:31:13:45:25:38:31:26:1:22:19:1:1:21:38:1:9:39:22:13:9:29:29:9:23:45:35:12:16:27:9:25:13:22:13:19:25:23:9:3
4912,70,35,0,428,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:4:10:10:15:5:5:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:34:23:27:16:34:2:5:33:10:33:4:19:27:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:14:23:38:8:30:30:14:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:30:7:29:26:19:26:29:10:23:23:26:18:39:14:45:17:16:6:22:29:35:34:23:34:7:8:35:45:39:21:35:31:13:45:25:38:31:26:25:22:19:0:25:21:38:1:9:39:22:13:9:29:29:1:23:45:35:12:16:27:9:9:13:22:13:19:35:23:9:3
4932,70,35,0,427,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:4:10:10:15:5:5:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:18:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:34:23:27:16:34:2:5:33:10:33:4:19:10:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:27:23:38:8:30:30:27:39:26:33:23:22:18:27:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:30:7:29:26:19:26:29:10:23:23:26:18:39:14:45:17:16:6:22:29:14:34:23:34:7:8:35:45:39:21:35:31:13:45:25:38:31:26:25:22:19:0:25:21:38:1:9:39:22:13:9:29:29:1:23:45:35:12:16:35:9:9:13:22:13:19:35:23:9:3
4976,71,34,0,426,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:0:10:10:15:5:5:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:33:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:34:23:27:16:34:2:5:33:10:33:12:19:10:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:27:23:38:8:30:30:27:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:30:7:29:26:19:26:29:10:23:23:26:18:39:14:45:17:16:6:22:29:34:14:23:27:7:8:13:45:39:21:35:31:13:45:14:38:31:26:25:22:19:0:25:21:38:25:1:39:22:13:1:29:29:35:23:45:35:12:16:35:1:1:13:22:25:19:1:23:35:3
4977,71,34,0,425,12:4:3:12:2:2:2:3:11:12:11:3:4:4:2:2:5:2:3:6:5:6:6:0:31:12:7:7:0:5:4:5:6:8:0:10:10:15:5:5:11:0:7:31:11:15:3:10:15:2:0:34:3:31:11:12:6:6:0:8:15:8:0:0:38:17:17:38:17:12:15:4:10:33:31:18:15:11:18:15:18:19:17:33:11:11:19:31:18:17:21:8:21:19:33:33:38:6:30:33:2:2:4:33:30:39:8:17:7:16:21:16:30:19:4:5:34:16:7:39:38:38:34:23:27:16:34:2:5:33:10:33:12:19:10:11:16:22:22:21:18:10:27:27:21:31:30:21:39:26:27:23:38:8:30:30:27:39:26:33:23:22:18:14:14:16:34:6:23:19:11:2:34:29:22:45:27:45:16:8:30:7:29:26:19:26:29:10:23:23:26:18:39:14:45:17:16:6:22:29:34:14:23:27:7:8:13:25:39:21:45:31:13:45:14:38:31:26:25:22:19:0:25:21:38:25:1:39:22:13:1:29:29:35:23:45:35:12:16:35:1:1:13:22:25:19:1:23:35:3
11351,160,35,0,424,4:10:35:4:2:2:2:6:14:4:14:5:10:1:2:2:5:2:1:35:5:3:6:0:6:4:12:1:0:5:10:3:6:35:0:10:15:15:1:5:14:0:25:12:14:35:25:10:22:2:0:25:33:25:14:4:6:14:0:1:15:15:0:0:3:18:35:12:22:4:15:12:3:33:7:21:22:14:18:10:7:19:7:33:14:12:21:7:18:22:21:15:21:18:33:33:7:6:3:6:2:2:18:33:12:10:5:7:19:16:17:21:12:17:19:5:36:16:36:6:19:9:19:31:9:16:36:2:14:33:6:36:4:7:10:14:16:45:38:38:18:22:9:9:31:21:19:21:38:22:9:31:20:17:45:31:20:20:45:33:31:45:17:9:45:16:45:21:3:34:19:2:3:16:36:35:9:34:17:15:9:7:38:5:34:26:22:20:31:25:38:45:8:20:34:26:16:18:1:8:1:26:30:30:36:15:30:8:29:21:29:17:33:34:27:45:30:45:19:20:27:0:25:34:30:17:7:11:11:8:11:18:8:26:31:38:29:4:16:12:13:13:27:35:29:27:13:31:29:1
11358,160,35,0,423,4:10:35:4:2:2:2:6:14:4:14:5:10:1:2:2:5:2:1:35:5:3:6:0:6:4:12:1:0:5:10:3:6:35:0:10:15:15:1:5:14:0:25:12:14:35:25:10:22:2:0:25:33:25:14:4:6:14:0:1:15:15:0:0:3:18:35:12:22:4:15:12:3:33:7:21:22:14:18:10:7:19:7:33:14:12:21:7:18:22:21:15:21:18:33:33:7:6:3:6:2:2:18:33:12:10:5:7:19:16:17:21:12:17:19:5:36:16:36:6:19:9:19:31:9:16:36:2:14:33:6:36:4:7:10:14:16:45:38:38:18:22:9:9:31:21:19:21:38:22:9:31:20:17:45:31:20:20:45:33:31:45:17:9:45:16:45:21:3:34:19:2:3:16:36:35:9:34:17:15:9:7:38:5:34:26:22:20:31:25:38:45:25:20:34:26:16:18:1:8:1:26:30:30:36:15:30:8:29:21:29:17:33:34:27:45:30:45:19:20:45:0:27:34:30:17:7:11:11:8:11:18:8:26:31:38:29:4:16:12:13:13:30:35:29:27:13:31:29:1
11383,161,35,0,422,4:10:35:4:2:2:2:6:14:4:14:5:10:1:2:2:5:2:1:35:5:3:6:0:6:4:12:1:0:5:10:3:6:35:0:10:15:15:1:5:14:0:25:12:14:35:25:10:22:2:0:25:33:25:14:4:6:14:0:1:15:15:0:0:3:18:35:12:22:4:15:12:3:33:7:21:22:14:18:10:7:19:7:33:14:12:21:7:18:22:21:15:21:18:33:33:7:6:3:6:2:2:18:33:12:10:5:7:19:16:17:21:12:17:19:5:36:16:36:6:19:9:19:31:9:16:36:2:14:33:6:36:4:7:10:14:16:45:38:38:18:22:9:9:31:21:19:21:38:22:9:31:20:17:45:31:20:20:45:33:31:45:17:9:45:16:45:21:3:34:19:2:3:16:36:35:9:34:17:15:9:7:38:5:34:26:22:20:31:25:38:45:25:20:34:26:16:18:1:8:1:26:30:30:36:15:30:26:27:21:8:17:33:34:27:45:30:45:19:20:45:0:27:34:30:17:7:11:11:8:11:18:8:26:31:38:29:4:16:12:13:13:30:35:29:27:13:31:29:1
11408,161,34,0,421,4:10:35:4:2:2:2:6:14:4:14:5:10:1:2:2:5:2:1:35:5:3:6:0:6:4:12:1:0:5:10:3:6:35:0:10:15:15:1:5:14:0:25:12:14:35:25:10:22:2:0:25:33:25:14:4:6:14:0:1:15:15:0:0:3:18:35:12:22:4:15:12:3:33:7:21:22:14:18:10:7:19:7:33:14:12:21:7:18:22:21:15:21:18:33:33:7:6:3:6:2:2:18:33:12:10:5:7:19:16:17:21:12:17:19:5:36:16:36:6:19:9:19:31:9:16:36:2:14:33:6:36:4:7:10:14:16:45:38:38:18:22:9:9:31:21:19:21:38:22:9:31:20:17:45:31:20:20:45:33:31:45:17:9:45:16:45:21:3:34:19:2:3:16:36:35:9:34:17:15:9:7:38:5:34:8:22:20:31:25:38:45:25:20:34:26:16:18:1:8:1:26:30:30:36:15:30:8:27:21:26:17:33:34:27:45:30:45:19:20:45:0:27:34:30:17:7:29:8:8:29:18:8:26:31:38:29:4:16:27:13:13:30:35:29:27:13:31:29:1
12920,182,35,0,420,2:10:35:2:11:11:11:6:14:2:14:5:10:1:11:11:5:11:1:35:5:4:6:0:6:2:12:1:0:5:10:5:6:35:0:10:15:15:1:5:14:0:13:12:14:35:13:10:4:11:0:18:33:13:14:2:6:14:0:1:15:15:0:0:38:18:35:12:4:2:15:12:4:33:13:38:4:14:18:10:7:25:7:33:14:7:38:7:7:4:38:15:38:18:33:33:7:6:18:6:11:11:18:33:12:10:5:7:19:16:25:16:12:36:19:5:25:16:13:6:19:4:3:1:3:16:36:11:14:33:6:25:2:36:10:14:16:17:29:29:4:3:36:5:3:38:19:38:29:29:9:22:17:31:22:12:9:19:22:33:22:22:31:9:34:16:4:38:34:34:19:9:3:36:36:35:21:34:16:15:34:17:29:45:13:45:21:21:26:45:29:25:7:9:26:9:16:25:1:39:26:31:21:8:17:15:22:39:22:26:8:31:33:3:39:45:8:45:19:17:45:0:39:26:20:31:7:21:36:3:8:18:8:34:39:29:11:2:16:39:20:20:27:35:25:27:8:1:27:1
12925,182,35,0,419,2:10:35:2:11:11:11:6:14:2:14:5:10:1:11:11:5:11:1:35:5:4:6:0:6:2:12:1:0:5:10:5:6:35:0:10:15:15:1:5:14:0:13:12:14:35:13:10:4:11:0:18:33:13:14:2:6:14:0:1:15:15:0:0:38:18:35:12:4:2:15:12:4:33:13:38:4:14:18:10:7:25:7:33:14:7:38:7:7:4:38:15:38:18:33:33:7:6:18:6:11:11:18:33:12:10:5:7:19:16:25:16:12:36:19:5:25:16:13:6:19:4:3:1:3:16:36:11:14:33:6:25:2:36:10:14:16:22:29:29:4:3:36:5:3:38:19:38:29:29:9:22:17:31:22:12:17:19:22:33:22:22:31:9:34:16:4:38:34:34:19:9:3:36:36:35:21:34:16:15:34:31:29:45:13:45:21:21:26:45:29:25:7:9:26:9:16:25:1:8:26:31:21:8:17:15:22:39:39:26:8:31:33:3:39:45:8:45:19:17:45:0:39:26:17:31:7:21:36:3:8:18:8:34:39:29:11:2:16:39:20:20:27:35:25:27:8:1:27:1
39284,572,33,0,418,7:8:22:7:38:38:38:22:36:4:20:20:8:8:38:38:45:45:4:27:20:3:22:22:13:7:4:8:38:36:21:36:13:8:21:0:3:7:8:20:36:21:25:13:45:0:22:0:27:38:8:0:22:25:6:7:1:36:1:6:1:7:45:4:18:27:7:6:27:36:21:21:26:15:25:18:30:26:27:1:11:36:11:15:30:11:1:11:11:26:30:3:18:26:15:15:3:25:18:0:38:1:8:27:45:21:20:11:3:45:18:13:36:4:15:20:1:1:22:27:6:26:1:6:4:29:20:26:29:36:22:13:21:4:20:29:29:33:33:30:26:29:4:26:23:18:6:18:13:30:3:5:23:0:5:3:5:6:25:23:25:33:11:14:5:4:33:18:1:22:15:38:35:23:33:26:9:14:11:21:35:11:23:10:14:45:35:0:3:25:10:5:9:14:22:13:30:14:33:31:19:10:9:15:36:19:19:9:35:18:31:19:35:35:23:25:17:25:19:27:14:5:17:17:15:10:11:29:33:35:31:31:31:17:5:30:31:7:8:4:17:2:14:29:13:2:31:2:2:19
44210,644,34,0,417,23:8:39:23:38:38:38:39:9:4:9:20:8:8:38:38:20:38:4:13:20:13:39:39:25:23:4:8:21:20:21:20:13:8:21:0:13:23:8:20:35:21:25:9:9:0:39:0:13:38:8:0:39:25:31:23:0:31:21:15:31:23:2:4:17:7:35:35:27:35:21:21:13:15:25:17:31:31:10:26:35:2:2:7:31:35:7:7:31:27:10:6:6:26:25:10:26:25:17:0:38:38:8:10:9:11:20:27:26:0:17:1:35:4:15:20:2:1:39:27:7:7:4:11:4:23:7:38:9:6:39:9:31:15:13:9:1:6:27:10:23:9:4:20:11:17:35:17:27:30:10:11:7:0:33:11:33:21:30:36:25:12:13:1:6:4:33:17:17:39:30:38:15:26:33:12:17:2:12:11:26:10:15:30:5:29:30:30:11:25:15:29:5:1:39:33:29:1:36:36:19:6:3:3:34:19:19:33:5:11:34:19:15:12:36:12:3:25:19:1:29:2:30:7:3:34:14:5:12:18:14:26:5:34:36:34:5:23:8:4:14:14:18:12:18:5:14:27:14:19
44552,648,34,0,416,23:8:39:23:38:38:38:39:9:4:9:20:8:8:38:38:20:38:4:13:20:13:39:39:25:23:4:8:21:20:21:20:13:8:21:0:13:23:8:20:35:21:25:9:9:0:39:0:6:38:8:0:39:25:31:23:0:31:21:15:31:23:6:4:17:27:35:35:27:35:21:21:13:2:25:17:31:31:10:26:22:35:22:7:31:31:7:7:31:27:10:15:6:35:25:10:26:25:17:0:38:38:8:10:9:11:20:27:26:0:17:1:35:4:35:20:2:1:39:27:7:7:4:11:4:23:7:38:9:6:39:9:31:6:13:9:1:6:2:13:23:9:4:20:11:17:33:17:27:30:10:11:7:0:33:11:33:21:30:2:25:22:22:1:33:4:33:17:17:39:30:38:15:26:10:22:17:2:22:11:26:15:15:30:5:3:30:30:11:25:15:22:5:1:39:27:3:1:3:26:19:15:3:12:12:19:19:33:5:11:12:19:29:29:15:29:3:25:19:1:12:33:30:7:29:34:22:5:6:18:18:26:5:3:33:34:5:23:8:4:36:36:29:34:18:5:36:27:18:19
44571,649,34,0,415,23:8:39:23:38:38:38:39:9:4:9:20:8:8:38:38:20:38:4:13:20:13:39:39:25:23:4:8:21:20:21:20:13:8:21:0:13:23:8:20:35:21:25:9:9:0:39:0:6:38:8:0:39:25:31:23:0:31:21:15:31:23:6:4:17:27:35:35:27:35:21:21:13:2:25:17:31:31:10:26:22:35:22:7:31:31:7:7:31:27:10:15:6:35:25:10:26:25:17:0:38:38:8:10:9:11:20:27:26:0:17:1:35:4:35:20:2:1:39:27:7:7:4:11:4:23:7:38:9:6:39:9:31:6:13:9:1:6:2:13:23:9:4:20:11:17:33:17:27:30:10:11:7:0:33:11:33:21:30:2:25:22:22:1:33:4:33:17:17:39:30:38:15:26:10:22:17:2:22:11:26:15:15:30:5:3:30:30:11:25:15:22:5:1:39:27:3:1:3:26:19:15:3:12:12:19:19:33:5:11:12:19:29:29:15:29:3:25:19:1:12:33:30:7:29:18:22:5:6:18:18:26:5:3:33:2:5:23:8:4:36:36:29:34:18:5:36:27:36:19
62343,894,34,0,414,30:34:29:30:7:7:7:29:2:45:2:20:34:34:7:7:20:7:45:38:20:38:29:29:30:25:45:34:26:20:26:20:38:34:26:9:38:30:34:20:2:26:11:25:2:9:29:9:38:7:34:9:29:11:2:23:9:2:26:18:23:30:17:45:23:17:6:6:17:6:26:26:38:14:22:22:15:2:4:23:18:6:17:22:2:2:25:22:14:17:25:18:25:6:11:4:14:11:22:9:18:23:34:4:15:19:20:14:4:9:22:25:6:45:6:20:23:23:29:14:21:17:45:19:45:30:25:7:3:21:29:4:15:15:38:2:3:0:0:21:30:15:45:20:21:7:18:11:19:15:8:3:21:9:36:38:8:26:16:36:36:18:12:8:12:45:17:25:23:29:11:7:12:16:0:3:8:3:25:19:22:12:19:33:8:33:16:6:12:11:31:33:14:21:29:12:11:8:0:35:36:12:31:35:4:16:17:35:16:19:4:17:39:39:18:33:22:33:18:0:33:36:31:31:3:31:14:5:0:35:5:39:35:31:36:15:5:30:34:45:1:1:39:0:5:18:1:23:5:36
62547,897,34,0,413,30:34:29:30:7:7:7:29:2:45:2:20:34:34:7:7:20:7:45:38:20:38:29:29:30:25:45:34:26:20:26:20:38:34:26:9:38:30:34:20:2:26:11:25:2:9:29:9:38:7:34:9:29:11:2:23:9:2:26:18:23:30:17:45:23:17:6:6:17:6:26:26:38:14:22:22:15:2:4:23:18:6:17:22:2:2:25:22:14:17:25:18:25:6:11:4:14:11:22:9:18:23:34:4:15:19:20:14:4:9:22:25:6:45:6:20:23:23:29:14:21:17:45:19:45:30:25:7:3:21:29:4:15:15:38:2:3:0:0:21:30:15:45:20:21:7:18:11:19:15:8:3:21:9:36:38:8:26:36:36:36:18:12:8:12:45:17:25:23:29:11:7:12:16:0:3:8:3:25:30:22:12:16:33:8:33:16:6:12:11:31:33:14:21:29:12:11:8:0:35:31:12:16:35:4:35:17:3:19:19:4:17:39:39:18:33:22:33:18:0:33:36:36:31:1:31:14:16:0:35:5:39:16:36:19:15:5:30:34:45:1:1:39:0:5:18:4:23:5:5
62600,898,34,0,412,30:34:29:30:7:7:7:29:2:45:2:20:34:34:7:7:20:7:45:38:20:38:29:29:30:25:45:34:26:20:26:20:38:34:26:9:38:30:34:20:2:26:11:25:2:9:29:9:38:7:34:9:29:11:2:23:9:2:26:18:23:30:17:45:23:17:6:6:17:6:26:26:38:14:22:22:15:2:4:23:18:6:17:22:2:2:25:22:14:17:25:18:25:6:11:4:14:11:22:9:18:23:34:4:15:19:20:14:4:9:22:25:6:45:6:20:23:23:29:14:21:17:45:19:45:30:25:7:3:21:29:4:15:15:38:2:3:0:0:21:30:15:45:20:21:7:18:11:19:15:8:19:21:9:33:38:8:26:33:33:33:0:12:8:12:45:17:25:23:29:11:7:12:16:0:3:8:3:25:30:22:12:16:31:8:31:16:6:12:11:18:33:14:21:29:12:11:8:0:35:36:12:16:35:4:35:17:3:19:19:4:17:39:39:18:39:22:31:18:0:31:36:33:19:1:36:14:16:0:35:5:39:16:3:36:15:5:30:34:45:1:1:39:0:5:31:4:23:5:5
131540,1928,35,0,411,18:1:0:18:3:3:3:26:39:39:11:26:1:1:3:11:26:3:26:0:21:19:6:0:21:6:11:11:39:18:1:19:19:21:1:30:19:30:27:6:6:39:15:11:6:30:15:17:19:3:27:17:27:17:5:26:30:5:3:39:21:6:0:18:5:11:21:15:21:18:30:1:19:26:15:2:5:17:2:30:38:45:38:27:36:6:30:38:38:17:2:45:11:39:15:18:38:15:45:17:39:30:2:2:11:1:6:38:22:0:5:4:6:36:1:26:39:18:45:2:27:34:0:22:18:31:25:3:25:27:45:4:1:38:19:5:25:33:36:36:19:34:36:26:22:3:31:26:4:36:45:22:25:17:34:8:34:31:8:25:34:22:19:17:8:0:31:4:4:45:31:15:22:25:33:30:34:5:31:39:33:38:25:13:7:8:34:45:22:15:8:4:7:10:31:10:31:13:7:23:35:10:34:33:33:35:35:23:7:4:15:35:22:33:23:13:10:20:35:33:13:36:23:22:20:5:38:25:9:7:8:13:16:8:23:30:3:10:36:23:16:9:12:9:4:20:16:27:12:35
131557,1928,35,0,410,18:1:0:18:3:3:3:26:39:39:11:26:1:1:3:11:26:3:26:0:21:19:6:0:21:6:11:11:39:18:1:19:19:21:1:30:19:30:27:6:6:39:15:11:6:30:15:17:19:3:27:17:27:17:5:26:30:5:3:39:21:6:0:18:5:11:21:15:21:18:30:1:19:26:15:2:5:17:2:30:38:45:38:27:36:6:30:38:38:17:2:45:11:39:15:18:38:15:45:17:39:30:2:2:11:1:6:38:22:0:5:4:6:36:1:26:39:18:45:2:27:34:0:22:18:31:25:3:25:27:45:4:1:38:19:5:25:33:36:36:19:34:36:26:22:3:31:26:4:36:45:22:25:17:34:8:34:31:8:25:34:22:19:17:8:0:31:4:4:45:31:15:22:25:33:30:34:5:31:39:33:38:25:13:7:8:34:45:22:15:8:4:7:10:31:10:31:13:7:23:35:10:34:33:33:35:35:23:7:4:15:35:22:33:23:13:10:20:35:33:13:36:23:22:20:5:38:25:9:7:8:13:7:8:23:30:3:10:36:23:16:9:12:9:4:20:16:27:12:35
242416,1928,35,0,410,18:1:0:18:3:3:3:26:39:39:11:26:1:1:3:11:26:3:26:0:21:19:6:0:21:6:11:11:39:18:1:19:19:21:1:30:19:30:27:6:6:39:15:11:6:30:15:17:19:3:27:17:27:17:5:26:30:5:3:39:21:6:0:18:5:11:21:15:21:18:30:1:19:26:15:2:5:17:2:30:38:45:38:27:36:6:30:38:38:17:2:45:11:39:15:18:38:15:45:17:39:30:2:2:11:1:6:38:22:0:5:4:6:36:1:26:39:18:45:2:27:34:0:22:18:31:25:3:25:27:45:4:1:38:19:5:25:20:36:36:19:34:36:26:22:3:31:26:4:36:45:22:25:17:34:8:34:31:8:25:34:22:19:17:8:0:31:4:4:45:31:15:22:25:20:30:34:5:31:39:20:38:25:13:7:8:34:45:22:15:8:4:7:10:31:10:31:13:7:33:35:10:34:20:20:35:35:33:7:4:15:35:22:20:33:13:10:23:35:20:13:36:33:22:23:5:38:9:9:7:8:13:7:8:33:30:3:10:36:33:23:9:12:9:4:12:14:27:12:35
#2022-10-11 21:31:53
