#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
562,4,19,0,246,0:2:3:0:2:2:1:3:3:2:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:6:0:3:1:10:3:5:10:4:10:6:4:9:3:10:11:0:9:9:10:2:1:11:11:5:6:11:8:0:11:5:11:4:10:9:9:9:11:0:11:0:0:4:9:10:8:2:16:16:10:11:4:16:11:16:9:8:14:11:14:2:8:10:5:16:10:10:7:11:7:5:16:14:15:5:5:15:16:14:2:14:6:4:15:7:14:1:15:16:5:15:15:9:7:13:5:15:13:13:6:13:3:16:6:19:17:19:19:19:15:14:15:10:17:10:17:0:1:9:17:14:8:2:16:19:7:11:13:19:19:19:17:14:17:18:10:18:17:14:16:18:18:18:18:19:14:4:15:5:17:13:13:5:18:18:19:17:5:19:3
567,4,19,0,245,0:2:3:0:2:2:1:3:3:0:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:2:0:3:6:6:3:5:4:4:6:6:4:9:3:10:11:0:9:9:10:2:1:11:11:5:6:11:8:10:11:5:11:4:10:9:9:9:11:0:11:6:0:4:9:10:8:2:16:16:10:11:4:16:11:16:9:8:14:11:14:2:8:10:5:16:10:10:7:11:14:5:16:14:15:5:5:15:16:14:2:14:11:16:15:7:14:1:15:16:5:15:15:9:7:13:5:15:13:13:15:13:3:16:1:19:17:19:19:19:15:14:15:10:17:8:17:0:1:9:17:14:17:2:16:19:7:11:13:19:19:19:17:14:17:18:10:18:17:14:16:18:18:18:18:19:14:18:15:5:17:13:13:5:13:18:19:17:5:19:3
890,6,19,0,244,0:2:3:0:2:2:1:3:3:0:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:2:0:3:6:6:3:5:4:7:6:6:4:9:3:10:11:0:9:9:9:2:1:7:11:5:6:11:8:10:11:10:11:4:10:9:9:9:0:0:11:6:0:4:9:10:8:2:16:16:10:11:4:16:11:16:9:8:14:11:14:2:8:10:5:16:10:10:14:11:14:5:16:14:15:5:5:15:16:14:2:15:11:16:15:7:14:1:15:16:5:15:15:9:7:18:5:15:4:11:15:18:3:16:1:19:18:19:19:19:0:14:15:10:17:8:17:0:1:17:17:18:17:2:16:19:15:11:10:19:19:19:17:14:17:13:10:18:17:14:16:18:18:13:13:19:14:18:17:5:17:10:13:5:13:13:19:13:5:19:3
936,7,19,0,243,0:2:3:0:2:2:1:3:3:0:1:3:2:1:2:1:1:4:0:2:4:3:4:4:3:3:0:3:0:1:7:0:1:6:7:6:6:6:1:4:6:7:7:8:8:2:8:8:8:4:8:7:8:5:7:6:9:9:5:7:7:9:0:1:8:2:0:3:1:6:3:5:4:7:6:6:4:9:3:10:11:0:9:9:9:2:1:7:11:5:6:11:8:10:11:10:11:4:10:9:9:9:0:0:11:6:0:4:9:10:8:2:16:16:10:11:4:16:11:16:9:8:14:11:14:2:8:10:5:16:10:10:14:11:14:5:16:14:15:5:5:15:16:14:2:15:11:16:15:7:14:1:15:16:5:15:15:9:7:18:5:15:4:11:6:18:3:16:18:19:18:19:19:19:0:14:10:10:15:8:15:0:1:9:17:18:17:2:16:19:15:11:10:19:19:19:17:14:17:13:10:18:17:14:16:18:18:13:13:19:14:18:17:5:17:10:13:5:13:13:19:13:5:19:3
2602,19,20,0,242,13:1:3:13:1:1:13:2:3:1:2:1:3:2:1:2:1:4:0:2:4:0:4:4:3:3:13:3:0:2:7:0:1:1:13:3:1:0:2:4:6:7:3:1:13:3:13:6:7:4:4:0:18:6:7:17:7:17:6:7:13:6:7:17:18:0:13:0:17:17:3:0:18:0:17:7:18:16:3:17:13:2:6:17:0:16:1:3:16:3:18:17:4:6:18:16:17:6:7:6:16:16:13:18:13:4:18:0:6:16:18:2:11:11:6:11:4:17:8:18:2:6:17:10:7:8:10:4:11:1:10:16:10:8:2:11:11:8:8:13:0:10:10:11:8:18:11:4:20:17:18:16:15:10:15:20:10:20:0:15:15:15:8:11:11:20:3:11:4:20:7:15:11:15:7:8:8:4:15:19:19:13:19:8:20:9:9:18:20:19:14:19:14:7:19:14:14:14:8:19:9:10:9:16:20:15:9:15:19:16:5:9:20:8:20:2:9:5:5:16:19:16:15:19:7
2977,22,20,0,241,13:1:3:13:1:1:13:2:3:1:2:1:3:2:1:2:1:4:0:2:4:0:4:4:3:3:13:3:0:2:7:0:1:1:13:3:1:0:2:4:6:7:3:1:4:3:13:6:7:4:4:0:18:6:7:17:13:17:6:7:13:6:7:17:18:0:13:0:17:17:3:0:18:0:17:7:18:16:3:17:13:2:6:17:0:16:1:3:16:3:18:17:4:6:18:16:7:6:7:6:16:16:13:5:13:5:18:0:6:16:4:2:17:14:6:14:14:17:5:18:16:6:17:10:7:10:10:4:5:1:5:16:10:10:2:18:18:8:8:13:0:10:14:5:8:14:10:4:8:14:14:2:14:10:18:8:10:14:0:5:5:11:18:11:11:8:3:11:11:14:7:16:11:8:7:8:5:4:10:11:14:8:8:11:20:8:5:20:20:19:20:19:5:7:19:19:5:14:19:15:17:11:20:16:20:15:11:15:19:16:19:9:10:9:20:15:9:9:15:16:19:19:15:19:7
2979,22,19,0,240,13:1:3:13:1:1:13:2:3:1:2:1:3:2:1:2:1:4:0:2:4:0:4:4:3:3:13:3:0:2:7:0:1:1:13:3:1:0:2:4:6:7:3:1:4:3:13:6:7:4:4:0:18:6:7:17:13:17:6:7:13:6:7:17:18:0:13:0:17:17:3:0:18:0:17:7:18:16:3:17:13:2:6:17:0:16:1:3:16:3:18:17:4:6:18:16:7:6:7:6:16:16:13:5:13:5:18:0:6:16:4:2:17:14:6:14:14:17:5:18:16:6:17:10:7:10:10:4:5:1:5:16:10:10:2:18:18:8:8:13:0:10:14:5:8:14:10:4:8:14:14:2:14:10:18:8:10:14:0:5:5:11:18:11:11:8:3:11:11:14:7:16:11:8:7:8:5:4:10:11:14:8:8:11:19:8:5:20:19:20:19:20:5:7:2:19:5:14:20:15:17:11:20:16:20:15:11:19:15:16:19:20:10:15:20:15:15:19:15:16:20:19:15:6:7
4564,34,19,0,239,13:1:3:13:1:1:13:2:3:1:2:1:3:2:1:2:1:4:0:2:4:0:4:4:3:3:13:3:0:2:7:0:1:1:13:3:1:0:2:4:6:7:3:1:13:3:13:6:7:4:4:0:18:6:7:17:7:17:6:7:13:6:7:17:18:0:13:0:17:17:3:0:18:0:17:7:18:16:3:17:13:2:6:17:0:16:1:3:16:3:18:17:4:6:18:16:17:6:7:6:16:16:13:18:13:4:18:0:18:16:18:2:20:19:6:19:4:17:20:18:16:6:17:11:7:20:20:4:19:1:19:16:6:2:19:20:19:11:11:13:0:20:11:19:20:11:20:4:20:17:11:2:10:20:14:19:20:10:0:14:10:14:14:14:10:10:3:11:4:19:7:16:18:19:7:19:14:4:10:14:11:13:19:10:9:9:15:15:14:20:15:14:15:7:14:14:11:15:11:9:8:9:10:16:8:9:11:9:15:16:8:15:10:8:11:10:8:9:8:16:15:10:20:6:7
4590,34,19,0,238,13:1:3:13:1:1:13:2:3:1:2:1:3:2:1:2:1:4:0:2:4:0:4:4:3:3:13:3:0:2:7:0:1:1:13:3:1:0:2:4:6:7:3:1:13:3:13:6:7:4:4:0:18:6:7:17:7:17:6:7:13:6:7:17:18:0:13:0:17:17:3:0:18:0:17:7:18:16:3:17:13:2:6:17:0:16:1:3:16:3:18:17:4:6:18:16:17:6:7:6:16:16:13:18:13:4:18:0:18:16:18:2:20:19:6:19:4:17:20:18:16:6:17:11:7:20:20:4:19:1:19:16:6:2:19:20:19:11:11:13:0:20:11:19:20:11:20:4:20:17:11:2:10:20:10:19:20:10:0:14:10:14:14:14:10:10:3:11:4:19:7:16:18:19:7:19:14:4:10:14:11:13:19:14:9:9:15:15:14:20:15:14:15:7:14:14:11:15:11:9:8:9:10:16:8:9:11:9:15:16:8:15:10:8:11:10:8:9:8:16:15:10:20:6:7
473576,34,19,0,238,3:8:17:10:8:8:10:3:17:8:10:8:17:3:8:17:8:6:6:10:10:10:6:6:10:10:17:6:3:10:0:17:8:8:0:0:8:13:10:10:13:0:0:6:6:2:3:17:0:13:2:19:2:12:2:20:12:2:20:0:17:3:6:19:20:0:10:0:19:19:2:12:3:20:6:0:3:17:17:20:20:3:13:19:20:6:8:12:20:12:2:19:6:17:2:19:20:13:0:14:14:12:13:3:14:14:3:20:19:2:13:17:19:16:13:19:14:13:14:20:14:13:6:1:0:1:1:16:1:8:16:16:1:14:3:12:5:20:0:12:12:16:1:5:16:10:0:16:12:5:3:19:13:1:10:16:5:2:16:14:17:9:9:20:16:9:19:5:5:1:5:1:19:9:9:1:6:8:5:20:6:9:2:9:12:5:4:14:14:4:4:1:9:4:4:4:5:4:9:13:2:2:5:6:5:9:9:17:15:4:11:15:15:15:9:16:11:12:11:15:4:15:5:4:15
#2022-10-11 18:22:53
