#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:46,wvcp,r17,local_search,10,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
71,0,16,0,8276,0:1:0:1:1:0:0:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:5:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:4:8:1:2:1:7:6:5:7:6:0:7:7:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:6:7:5:7:10:1:8:8:9:5:2:7:7:1:10:9:10:11:8:11:8:4:7:1:9:11:4:2:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:4:11:11:9:3:4:11:4:2:10:8:6:11:0:2:7:0:10:12:8:10:13:9:10:13:12:6:11:12:9:8:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:16:12:16:5
76,0,16,0,8259,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:5:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:4:8:5:2:1:7:6:5:7:6:0:7:7:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:6:7:5:7:10:1:8:8:9:5:2:7:7:1:10:9:10:11:8:11:8:4:7:1:9:11:4:2:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:4:11:11:9:3:4:11:4:2:10:8:6:11:0:2:7:0:10:0:8:10:13:9:10:13:12:6:11:12:9:8:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:8:10:3:16:12:14:16:12:16:5
79,0,16,0,8250,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:5:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:4:8:5:2:1:7:6:5:7:6:0:7:7:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:6:7:5:7:10:1:8:8:9:5:2:7:7:1:10:9:10:11:8:11:8:4:7:1:9:11:4:2:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:4:11:11:9:3:4:11:4:2:10:8:6:11:0:2:7:0:10:0:8:10:8:9:10:13:12:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:10:3:16:12:14:16:12:16:5
87,0,16,0,8239,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:5:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:4:8:5:2:1:7:6:5:7:6:0:7:7:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:4:7:5:7:10:1:8:8:9:5:2:7:7:1:10:9:10:11:8:11:8:4:7:1:9:11:4:2:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:4:11:11:9:3:4:11:4:2:10:8:6:11:0:2:7:0:10:0:8:10:8:9:10:6:12:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:10:3:16:12:14:16:12:16:5
89,0,16,0,8220,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:5:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:4:8:5:2:1:7:6:5:7:6:0:7:8:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:4:7:5:7:7:1:8:8:9:5:2:7:10:1:10:9:10:11:8:11:8:4:7:1:9:11:4:2:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:4:11:11:9:3:4:11:4:2:10:8:6:11:0:2:7:0:10:0:8:10:8:9:10:6:12:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:7:3:16:12:14:16:12:16:5
110,0,16,0,8217,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:5:8:5:2:1:7:6:5:7:6:0:7:8:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:4:7:5:7:7:1:8:8:9:5:2:7:10:1:10:9:10:11:8:11:8:4:7:1:9:11:4:4:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:2:11:11:9:3:4:11:4:10:10:8:6:11:0:2:7:0:10:0:8:10:8:9:10:6:12:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:7:3:16:12:14:16:12:16:5
124,0,16,0,8212,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:8:4:8:3:5:4:7:8:8:1:5:8:5:2:1:7:6:5:7:6:0:7:8:1:5:5:6:9:9:9:4:1:6:6:9:9:5:6:9:4:7:5:7:7:1:8:8:9:5:2:7:10:1:10:9:10:11:8:11:8:4:7:1:9:11:4:4:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:2:11:11:9:3:4:11:4:10:10:8:6:11:0:2:7:0:10:0:8:10:8:9:10:6:9:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:7:3:16:12:14:16:12:16:5
128,0,16,0,8210,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:8:5:2:1:7:6:5:7:8:0:7:8:1:5:5:8:9:9:9:4:1:6:6:9:9:5:6:9:4:7:5:7:7:1:8:8:9:5:2:7:10:1:10:9:10:11:8:11:8:4:7:1:9:11:4:4:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:2:11:11:9:3:4:11:4:10:10:8:6:11:0:2:7:0:10:0:8:10:8:9:10:6:9:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:7:3:16:12:14:16:12:16:5
141,0,16,0,8200,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:0:5:2:1:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:6:9:8:7:5:7:8:1:8:8:9:5:2:7:7:1:10:9:10:11:10:11:8:4:7:1:9:11:4:4:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:2:11:11:9:3:4:11:4:10:10:8:6:11:0:2:7:0:4:0:8:10:8:9:10:6:9:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:8:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:12:3:16:12:14:16:12:16:5
154,0,16,0,8198,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:0:5:2:1:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:6:9:8:7:5:7:8:1:8:8:9:5:2:7:7:1:8:9:10:11:10:11:8:4:7:1:9:11:4:4:7:6:6:7:10:11:9:7:8:4:10:4:9:0:10:3:2:2:11:11:9:3:4:11:4:10:10:8:6:11:0:2:7:0:4:0:8:10:8:9:10:6:9:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:13:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:12:3:16:12:14:16:12:16:5
162,0,16,0,8192,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:2:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:0:5:2:4:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:6:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:9:1:11:10:11:8:4:7:1:9:11:10:4:7:6:6:7:10:11:9:7:8:4:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:4:8:6:11:0:2:7:0:4:0:8:10:8:9:6:6:9:6:11:12:9:13:11:12:13:12:10:11:4:14:13:13:14:14:14:6:14:12:13:7:10:13:14:13:11:12:14:12:13:14:13:13:14:9:1:13:3:10:13:12:3:16:12:14:16:12:16:5
513,1,15,0,8182,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:6:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:5:8:3:5:4:7:8:8:1:5:0:5:2:4:7:6:5:7:8:0:7:7:1:5:4:8:9:9:9:4:1:6:6:9:9:5:14:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:9:1:4:10:11:8:4:7:1:9:11:10:4:7:6:11:7:10:11:9:7:8:11:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:4:8:6:11:0:2:7:0:4:0:8:10:8:9:6:6:9:6:11:12:9:16:4:12:16:12:10:11:4:14:16:10:14:14:14:6:14:12:16:7:10:16:14:16:5:12:14:12:16:14:1:16:14:9:1:12:3:10:16:12:3:11:12:14:16:12:16:5
523,1,15,0,8181,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:6:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:5:8:3:5:4:7:8:8:1:5:0:5:2:4:7:6:5:7:8:0:7:7:1:5:4:8:9:9:9:4:1:6:6:9:9:5:14:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:9:1:4:10:11:8:4:7:1:9:11:10:4:7:6:11:7:10:11:9:7:8:11:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:0:2:7:0:4:0:8:10:8:9:6:6:9:6:11:12:9:4:4:12:16:12:10:11:4:16:16:10:14:14:14:6:2:12:16:7:10:16:14:16:5:12:14:12:16:14:1:16:14:9:1:12:3:10:16:12:3:11:12:14:16:12:16:5
524,1,15,0,8180,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:6:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:5:8:3:5:4:7:8:8:1:5:0:5:2:4:7:6:5:7:8:0:7:7:1:5:4:8:9:9:9:4:1:6:6:9:9:5:14:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:9:1:4:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:11:9:7:8:11:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:0:2:7:0:11:0:8:10:8:9:6:6:9:6:11:12:9:4:4:12:16:12:10:11:4:16:16:10:14:14:14:6:2:12:16:7:10:16:14:16:5:12:14:12:16:14:1:16:14:9:1:12:3:10:16:12:3:11:12:14:16:12:16:5
525,1,15,0,8163,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:6:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:9:8:3:5:4:7:8:8:1:5:0:6:2:4:7:6:5:7:8:0:7:7:1:5:4:8:9:9:9:4:1:6:6:9:9:5:5:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:11:1:4:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:14:9:7:8:11:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:0:2:7:0:11:0:8:10:8:9:6:6:9:6:11:12:9:4:4:12:16:12:10:11:4:16:16:10:14:12:14:6:2:12:16:7:10:16:14:16:5:12:14:12:16:14:1:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
527,1,15,0,8154,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:6:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:9:8:3:5:4:7:8:8:1:5:0:6:2:4:7:6:5:7:8:0:7:7:1:5:4:8:9:9:9:4:1:6:6:9:9:5:5:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:11:1:4:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:9:14:7:8:11:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:0:2:7:0:11:0:8:10:8:9:6:6:9:6:11:12:9:4:4:12:16:12:10:11:4:16:16:10:14:12:14:6:2:12:16:7:10:16:14:16:5:12:14:12:16:14:1:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
528,1,15,0,8086,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:0:6:2:4:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:9:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:6:1:11:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:9:14:7:8:4:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:0:2:7:0:11:0:8:10:8:9:11:6:9:6:11:12:9:4:4:12:16:12:10:11:4:16:16:10:14:12:14:6:2:12:16:7:10:16:14:16:6:12:14:12:16:14:14:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
530,1,15,0,8062,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:0:6:2:4:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:9:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:6:1:11:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:9:14:7:8:4:10:10:9:0:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:0:2:7:0:11:0:8:10:8:9:11:6:9:6:11:12:9:4:4:12:12:12:10:11:4:16:16:10:14:12:14:6:2:16:16:7:10:16:14:16:6:12:14:12:16:14:14:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
543,1,15,0,8030,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:3:6:3:5:7:6:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:0:6:2:4:7:6:5:7:8:0:7:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:9:9:8:7:5:7:8:6:8:8:9:5:2:7:7:1:8:6:1:11:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:9:0:7:8:4:10:10:9:1:10:3:2:2:11:11:9:3:4:11:10:10:14:8:6:11:14:2:7:0:11:0:8:10:8:9:11:6:9:6:11:12:9:4:4:12:12:12:10:11:4:16:16:10:14:12:14:6:2:16:16:7:10:16:14:16:6:12:14:12:16:14:14:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
544,1,15,0,8028,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:7:6:3:5:7:6:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:5:6:2:4:7:6:5:7:8:0:8:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:9:9:8:7:5:7:8:6:7:8:9:5:2:7:7:1:8:6:1:11:10:4:8:11:7:1:9:11:10:4:7:6:11:7:10:9:0:7:8:4:10:10:9:1:10:3:2:2:11:11:9:3:4:11:10:10:3:8:6:11:14:2:7:0:11:0:8:10:14:9:11:6:9:6:11:12:9:4:4:12:12:12:10:11:4:16:16:10:14:12:14:6:2:16:16:7:10:16:14:16:6:12:14:12:16:14:14:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
546,1,15,0,8021,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:5:6:3:5:7:6:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:4:6:2:4:7:6:5:7:8:0:8:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:9:9:8:7:7:7:8:6:7:8:9:5:2:7:7:1:8:6:1:11:10:4:8:11:7:1:9:11:10:4:7:6:11:4:10:9:0:7:8:4:10:10:9:1:10:3:2:2:11:11:9:3:4:11:10:10:3:8:6:11:14:2:7:0:11:0:8:10:14:9:11:6:9:6:11:12:9:4:4:12:12:12:10:11:4:16:16:10:14:12:14:6:2:16:16:7:10:16:14:16:6:12:14:12:16:14:14:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
559,1,15,0,7999,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:5:5:5:5:0:2:6:2:5:6:3:5:7:6:5:4:0:3:6:4:8:3:5:4:7:8:8:1:5:4:6:2:4:7:6:5:7:8:0:8:7:1:5:5:8:9:9:9:4:1:6:6:9:9:5:9:9:8:7:7:7:8:6:7:8:9:5:2:7:7:1:8:6:1:11:10:4:8:11:7:1:9:11:10:4:7:6:11:4:10:9:0:7:8:4:10:10:9:1:10:3:2:2:11:7:9:3:4:11:10:10:3:8:6:11:11:2:7:0:11:0:8:10:14:9:11:6:9:6:11:12:9:4:4:12:12:12:10:11:4:16:16:10:14:12:14:6:2:16:16:7:10:16:14:16:6:12:14:12:16:14:14:16:14:9:1:12:3:10:16:12:3:14:12:14:16:12:16:5
1762,5,15,0,7981,0:1:0:1:1:0:1:0:0:2:1:1:0:2:2:1:2:1:0:1:3:3:2:3:0:2:3:3:3:2:2:2:3:0:6:6:6:1:0:2:5:5:3:6:5:5:7:6:5:4:3:3:4:4:8:6:7:4:7:8:4:6:3:7:7:2:4:4:6:7:7:8:0:8:4:5:5:0:5:14:4:14:0:1:6:5:14:2:6:5:6:8:7:7:7:8:3:14:2:0:5:2:8:7:14:14:10:1:14:9:4:8:14:8:1:4:10:3:7:6:5:5:5:10:9:0:9:8:1:10:1:9:1:10:14:2:9:10:7:8:3:8:9:10:10:4:8:9:14:14:6:8:0:10:9:7:10:14:9:14:3:8:4:7:13:9:11:4:4:11:13:10:11:11:16:13:10:10:16:11:6:2:16:13:7:10:13:11:6:16:13:13:6:13:16:13:16:11:9:1:11:13:10:13:16:3:13:11:11:16:11:13:5
5555,16,15,0,7979,2:9:2:9:9:2:9:2:2:1:1:9:2:1:1:2:9:9:2:9:13:1:13:13:1:2:1:13:13:1:2:13:1:13:0:0:0:1:1:1:6:0:9:0:6:6:11:6:0:12:11:0:1:12:3:6:6:3:2:11:6:11:12:1:2:12:0:6:11:0:3:3:9:12:3:3:1:9:3:14:3:6:2:3:12:2:14:3:14:3:11:12:2:13:6:6:14:9:3:13:13:0:12:11:14:12:14:12:4:7:0:7:3:11:4:7:0:3:11:4:12:11:7:6:9:14:14:0:9:12:7:7:6:3:14:13:7:4:13:9:7:7:4:11:14:6:4:1:7:0:2:14:0:4:7:6:4:14:13:4:13:13:3:4:16:12:8:11:16:8:4:7:8:8:10:16:16:16:8:8:10:11:10:10:10:4:10:8:2:10:11:16:13:16:14:10:16:8:9:4:8:10:10:6:16:14:16:4:7:10:11:10:3
5555,16,15,0,7979,2:9:2:9:9:2:9:2:2:1:1:9:2:1:1:2:9:9:2:9:13:1:13:13:1:2:1:13:13:1:2:13:1:13:0:0:0:1:1:1:6:0:9:0:6:6:11:6:0:12:11:0:1:12:3:6:6:3:2:11:6:11:12:1:2:12:0:6:11:0:3:3:9:12:3:3:1:9:3:14:3:6:2:3:12:2:14:3:14:3:11:12:2:13:6:6:14:9:3:13:13:0:12:11:14:12:14:12:4:7:0:7:3:11:4:7:0:3:11:4:12:11:7:6:9:14:14:0:9:12:7:7:6:3:14:13:7:4:13:9:7:7:4:11:14:6:4:1:7:0:2:14:0:4:7:6:4:14:13:4:13:13:3:4:16:12:8:11:16:8:4:7:8:8:10:16:16:16:8:8:10:11:10:10:10:4:10:8:2:10:11:16:13:16:14:10:16:8:9:4:8:10:10:6:16:14:16:4:7:10:11:10:3
#2022-10-11 15:01:03
