#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
78,0,21,0,261,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:0:7:5:2:5:0:0:10:6:3:6:10:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:11:8:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:4:9:7:14:8:11:14:14:14:14:11:10:14:15:14:15:11:10:2:10:12:4:11:15:12:11:16:16:5:3:9:7:2:9:9:1:0:3:7:7:12:16:14:16:15:16:10:11:2:1:15:14:15:7:13:8:15:8:17:13:15:17:2:2:14:15:15:16:16:17:11:16:11:13:21:21:21:21:17:16:21:21:17:17:17:17:21:13:19:10:15:13:7:18:13:18:18:13:12:19:21:14:14:19:13:18:18:18:5:19:12:19:16:21
79,0,21,0,260,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:0:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:4:9:7:8:8:11:11:11:5:10:11:10:14:15:14:15:11:10:2:10:12:4:11:15:12:11:16:16:5:3:9:14:2:9:9:1:0:3:7:7:12:16:14:16:15:16:10:11:2:1:15:14:15:7:13:8:15:8:17:13:15:17:2:2:14:15:15:16:16:17:14:16:11:13:21:21:21:21:17:16:21:21:17:17:17:17:21:13:19:10:15:13:7:18:13:18:18:13:12:19:21:14:19:19:13:18:18:18:5:19:12:19:16:21
80,0,21,0,259,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:0:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:4:9:7:8:8:11:11:11:5:10:11:10:14:15:14:15:11:10:2:10:12:4:11:15:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:12:14:16:16:15:16:10:15:2:1:15:4:13:7:13:8:16:8:11:13:15:14:2:2:14:15:15:16:16:17:14:17:11:13:21:21:21:21:17:16:21:21:17:17:17:17:21:17:19:10:15:13:7:18:18:18:18:17:12:19:21:14:19:19:13:18:18:18:5:19:12:19:16:21
86,0,21,0,258,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:0:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:4:9:7:8:8:11:11:11:5:10:11:10:14:15:14:15:11:10:2:10:12:4:11:15:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:12:14:15:16:16:16:10:15:2:1:15:4:13:7:13:8:16:8:11:13:14:14:2:2:14:15:15:16:11:17:14:17:11:13:14:17:19:13:17:16:5:15:17:17:17:17:13:17:19:10:15:13:7:18:18:18:18:17:12:19:21:14:19:19:13:18:18:18:5:19:12:19:16:21
88,0,21,0,257,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:10:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:0:9:7:8:8:11:11:11:5:10:11:10:14:16:14:16:11:10:2:10:12:4:11:0:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:12:14:15:16:16:15:10:15:2:1:15:4:16:7:15:8:16:8:11:13:14:14:2:2:14:15:15:19:11:17:14:17:11:13:14:17:19:13:17:13:5:15:17:17:17:17:13:17:19:10:15:13:7:18:18:18:18:17:12:19:21:14:21:19:13:18:18:18:5:19:12:19:16:21
92,0,21,0,256,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:4:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:0:9:7:8:8:11:11:11:5:10:11:10:14:16:14:16:11:10:2:10:12:10:11:0:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:12:14:15:16:16:15:10:15:2:1:15:15:16:7:15:8:16:8:11:13:14:14:2:2:14:16:15:19:11:17:14:17:11:13:14:17:19:13:17:13:5:15:17:17:17:17:13:17:19:10:16:13:7:13:13:15:10:17:12:19:21:14:21:19:13:18:18:18:5:19:12:19:16:21
95,0,20,0,255,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:4:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:0:9:7:8:8:11:11:11:5:10:11:10:14:16:14:16:11:10:2:10:12:10:11:0:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:12:14:15:16:16:15:10:15:2:1:15:15:16:7:15:8:16:8:11:13:14:14:2:2:14:16:15:19:11:17:14:17:11:13:14:17:19:13:17:13:5:15:17:17:17:17:13:17:19:10:16:13:7:13:13:15:10:17:12:19:16:14:21:19:13:21:12:21:5:19:12:19:16:21
97,0,20,0,254,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:4:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:0:9:7:8:8:11:11:11:5:10:11:10:14:16:14:16:11:10:2:10:12:10:11:0:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:12:14:15:16:16:15:10:15:2:1:15:15:16:7:15:8:16:8:11:13:14:14:2:2:14:16:15:17:11:17:14:17:11:13:14:17:19:13:19:13:5:15:17:17:19:17:13:17:19:10:16:13:7:13:13:15:10:21:12:19:16:14:21:19:13:21:12:21:5:19:12:19:16:21
193,1,20,0,253,0:1:1:3:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:9:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:3:5:12:12:8:10:8:4:9:6:12:3:1:9:12:9:10:7:8:8:11:7:8:4:7:6:12:12:0:3:5:3:9:7:0:12:9:0:9:7:8:8:11:11:11:5:12:11:10:14:16:14:16:11:10:2:10:12:10:11:0:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:14:14:15:15:16:15:10:11:2:1:15:15:16:7:15:8:16:8:15:13:13:14:2:2:14:16:16:15:11:11:14:10:11:13:14:17:19:13:19:13:5:15:17:17:19:17:13:17:19:10:16:19:7:13:13:15:10:21:12:21:19:14:21:19:13:21:12:21:5:19:21:19:16:21
208,1,20,0,252,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:3:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:4:5:12:12:8:10:8:4:9:6:12:11:1:9:12:9:10:7:8:8:11:7:8:3:7:6:12:12:0:3:5:3:9:7:0:12:9:0:9:7:8:8:11:11:11:5:12:11:10:14:16:14:16:11:10:2:10:12:10:16:0:12:11:16:14:5:3:9:14:2:9:9:1:0:3:7:7:14:14:15:15:16:15:10:11:2:1:15:15:16:7:15:8:16:8:15:13:13:14:2:2:14:16:16:15:11:11:14:10:11:13:14:17:9:13:17:13:5:15:17:17:17:17:13:17:19:10:16:19:7:13:13:15:10:21:12:21:19:14:21:19:13:21:12:21:5:19:21:19:3:21
279,1,20,0,251,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:3:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:4:5:9:12:8:10:8:4:9:6:12:11:1:9:12:9:10:7:8:8:11:7:8:3:7:6:12:12:0:3:5:3:9:7:0:12:9:0:14:7:8:8:11:11:11:5:12:11:10:14:16:14:16:11:10:16:10:12:10:16:0:12:11:16:14:5:3:9:14:2:9:9:1:14:3:7:7:14:16:15:15:16:15:10:11:2:1:15:15:16:7:15:8:15:8:15:10:12:14:2:2:14:16:16:15:11:11:3:0:11:13:14:17:9:13:17:13:5:15:17:17:17:17:13:17:19:10:16:19:7:13:13:15:10:21:12:21:19:15:21:19:13:21:21:21:5:19:21:19:3:21
290,1,20,0,250,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:3:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:4:5:9:12:8:10:8:4:9:6:12:12:1:9:12:9:10:7:8:8:11:7:8:3:7:6:12:12:0:3:5:3:9:7:0:12:9:0:14:7:8:8:11:11:11:5:12:11:10:14:16:14:16:11:10:16:10:12:10:16:0:11:11:16:14:5:3:9:14:2:9:9:1:14:3:7:7:14:16:15:15:16:15:10:11:2:1:15:15:16:7:15:8:15:8:15:10:12:14:2:2:14:16:16:15:5:11:3:0:11:13:14:17:9:13:17:13:5:15:17:17:17:17:13:17:19:10:16:19:7:13:13:15:10:21:12:21:19:15:21:19:13:21:21:21:5:19:21:19:3:21
306,2,20,0,249,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:3:6:5:5:9:3:4:7:8:2:5:0:0:10:6:3:6:4:5:9:12:8:10:8:4:9:6:12:12:1:9:12:9:10:7:8:2:11:7:8:3:7:6:12:12:0:3:5:3:9:7:0:12:9:0:14:7:8:8:11:11:11:5:12:11:10:14:16:14:16:11:10:16:10:12:10:16:0:11:11:16:14:5:3:9:14:2:9:9:8:14:3:7:7:14:16:15:15:16:15:10:11:2:1:15:15:16:7:15:8:15:14:15:10:12:14:2:16:14:16:16:15:5:11:3:0:11:13:14:13:9:13:9:13:5:15:13:8:14:8:13:17:19:10:17:19:7:17:19:15:10:21:12:21:19:15:21:19:17:21:21:21:5:19:21:19:3:21
339,2,20,0,248,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:1:3:0:4:4:2:3:3:1:2:2:3:4:4:6:4:2:1:5:5:5:5:7:7:8:0:6:3:4:6:7:0:6:8:6:6:9:10:1:6:10:3:6:5:5:9:3:4:7:8:2:5:0:0:10:10:3:6:4:5:9:12:8:10:8:4:9:6:12:12:1:9:12:9:10:7:8:2:11:7:8:3:7:6:12:12:0:3:5:3:8:7:0:12:9:0:14:7:8:8:11:11:11:5:12:11:10:14:15:14:15:11:10:2:9:12:10:11:0:15:11:6:14:5:3:9:14:2:9:9:8:14:3:7:7:14:16:15:15:16:16:10:11:2:1:15:16:16:7:16:8:15:14:15:10:12:14:2:16:14:16:16:15:5:11:3:0:11:13:14:13:9:13:16:13:5:15:13:8:14:8:13:17:16:10:17:17:7:17:17:15:10:21:12:21:19:16:21:19:17:21:21:21:5:19:21:19:3:21
435,3,19,0,246,0:1:1:4:2:2:4:0:1:0:2:1:2:0:4:4:2:3:0:4:4:2:3:3:1:2:3:3:4:4:6:4:2:1:5:5:5:5:7:7:5:0:1:3:4:6:9:2:6:6:9:6:9:10:1:8:10:3:6:5:5:8:3:4:7:8:2:5:0:0:10:10:3:6:4:5:9:12:12:10:8:8:9:6:12:12:1:12:12:9:10:7:7:2:8:5:8:3:7:6:12:12:0:3:0:3:8:8:9:12:9:0:14:7:8:8:11:11:11:14:12:11:10:14:15:14:15:11:5:2:9:12:10:11:0:15:11:6:14:5:1:9:14:9:10:7:1:14:3:11:7:14:16:15:15:16:16:10:11:6:1:15:4:16:7:16:12:15:14:15:10:16:14:2:16:14:16:16:15:5:11:3:9:11:17:14:19:6:17:16:0:19:15:19:19:19:19:17:19:16:10:17:17:7:17:17:15:10:21:9:21:6:16:21:19:17:21:21:21:5:19:21:19:8:21
747,5,20,0,245,0:2:1:4:2:2:4:0:1:0:2:1:2:0:4:4:2:3:0:4:4:1:3:3:1:2:3:3:9:4:9:4:2:1:5:5:5:5:7:7:5:0:1:3:4:6:9:2:6:6:6:0:8:10:1:8:10:6:6:5:5:9:3:0:7:9:2:5:0:0:10:10:3:4:4:5:9:12:1:10:8:9:8:6:12:12:1:12:12:9:10:7:7:2:8:5:8:3:7:6:12:12:8:3:0:3:8:7:12:8:9:4:13:7:8:8:9:13:13:13:12:1:10:13:14:13:13:14:5:2:14:12:10:2:8:14:11:6:14:5:4:14:13:14:10:8:14:9:3:11:7:13:11:13:15:12:15:10:11:6:1:11:15:7:7:15:12:15:14:15:10:12:11:11:8:13:11:14:15:5:11:3:6:11:19:14:15:19:19:16:0:5:15:16:16:14:11:13:19:16:10:19:19:7:19:15:15:10:21:9:0:21:16:21:19:17:21:21:17:5:17:21:17:16:21
839,6,19,0,244,0:2:1:4:2:2:4:0:1:0:2:1:2:0:4:4:2:3:0:4:4:1:3:3:1:2:3:3:4:4:6:4:2:1:5:5:5:5:7:7:5:0:1:3:4:6:9:2:6:6:6:0:8:10:1:8:10:3:6:5:5:9:3:0:7:9:2:5:0:0:10:10:3:4:4:5:9:12:1:10:8:9:8:6:12:12:1:12:12:9:10:7:7:2:8:5:8:3:7:6:12:12:8:3:0:3:8:7:12:8:9:4:13:7:8:8:9:13:13:13:12:1:10:13:14:13:13:14:5:2:9:12:10:2:8:14:11:6:14:5:4:14:13:14:10:8:14:9:3:11:7:13:11:13:15:12:15:10:11:6:1:11:15:7:7:15:12:15:14:15:10:12:11:11:8:13:11:14:15:5:11:3:6:11:19:14:15:6:19:16:0:5:15:16:16:14:11:13:19:16:10:19:19:7:19:15:15:10:21:9:0:21:16:21:16:19:21:21:19:5:16:21:14:16:21
1230,9,19,0,243,0:2:1:4:2:2:4:0:1:0:2:1:2:0:4:4:2:3:0:4:4:1:3:3:1:2:3:3:4:4:6:4:2:1:5:5:5:5:7:7:5:0:1:3:4:6:9:2:6:6:7:0:8:10:1:8:10:3:6:5:5:9:3:0:7:9:2:5:0:0:10:10:3:4:4:5:9:12:0:10:8:9:8:6:12:12:6:12:12:9:10:9:7:2:8:5:8:3:7:6:12:12:8:3:0:3:8:7:12:8:9:4:13:7:8:8:7:13:13:13:12:1:10:13:14:13:13:14:5:2:9:12:10:2:8:14:11:6:14:5:4:14:13:14:10:8:14:9:3:11:7:13:11:13:1:12:1:10:11:6:1:11:15:7:6:15:15:15:14:15:10:12:11:11:8:13:11:14:15:5:11:3:6:11:19:14:15:6:19:16:0:5:15:16:16:14:11:13:19:16:10:19:19:7:19:15:15:10:21:9:16:21:16:21:16:19:21:21:19:11:16:21:14:16:21
1237,9,19,0,242,0:2:1:4:2:2:4:0:1:0:2:1:2:0:4:4:2:3:0:4:4:1:3:3:1:2:3:3:4:4:6:4:2:1:5:5:5:5:7:7:5:0:1:3:4:6:9:2:6:6:7:0:8:10:1:8:10:3:6:5:5:9:3:0:7:9:2:5:0:0:10:10:3:4:4:5:9:12:0:10:8:9:8:6:12:12:6:12:12:9:10:9:7:2:8:5:8:3:7:6:12:12:8:3:0:3:8:7:12:8:9:4:13:7:8:8:7:13:13:13:12:1:10:13:14:13:13:14:5:2:14:12:10:2:8:14:11:6:14:5:4:14:13:14:10:8:14:9:3:11:7:13:11:13:1:12:1:10:11:6:1:11:15:7:6:15:12:15:14:15:10:12:11:11:8:13:11:14:15:5:11:3:6:11:9:14:15:6:9:16:0:5:15:16:16:14:11:13:19:16:10:19:19:7:19:15:16:10:21:15:16:21:16:21:16:19:21:21:19:11:16:21:19:16:21
21795,167,19,0,240,8:0:1:13:0:0:13:8:8:1:0:0:13:8:13:11:11:1:8:13:1:13:11:1:13:11:1:13:11:13:9:9:0:0:1:9:0:2:14:9:2:14:0:2:13:0:7:8:9:2:7:2:7:9:6:7:9:2:6:2:1:8:6:9:7:14:0:2:9:8:11:14:14:8:8:7:7:0:1:6:14:21:14:21:21:11:1:11:6:11:9:21:11:6:21:6:21:9:14:8:17:14:14:17:17:2:2:14:7:17:7:13:6:4:4:21:9:4:21:4:17:6:1:6:10:8:7:4:7:4:10:4:17:17:10:2:3:2:10:13:13:10:4:10:1:6:10:8:3:4:21:11:3:14:0:3:21:6:21:4:10:3:9:8:10:3:21:19:11:3:12:12:19:12:17:12:10:13:12:7:19:19:1:19:17:12:19:15:17:15:15:7:2:12:15:10:15:15:17:12:6:11:1:10:15:21:12:17:3:2:15:5:5:5:5:12:4:5:14:3:5:3:11:12:3
21898,168,19,0,239,8:0:1:13:0:0:13:8:8:1:0:0:13:8:13:11:11:1:8:13:1:13:11:1:13:11:1:13:11:13:9:9:0:0:1:9:0:2:14:9:2:14:0:2:13:0:7:8:9:2:7:2:7:9:6:7:9:2:6:2:1:8:6:9:7:14:0:2:2:8:11:14:14:8:8:7:7:0:1:6:14:21:14:21:21:11:1:11:6:11:9:21:11:6:21:6:21:9:14:8:17:14:14:17:17:2:7:14:7:17:7:13:6:4:4:21:9:4:21:4:17:6:1:6:10:8:7:4:10:17:10:4:17:17:10:2:3:2:10:13:13:10:4:10:1:6:10:8:3:4:21:11:3:14:0:3:21:6:21:4:10:3:9:8:10:3:21:19:11:3:12:12:19:12:17:12:10:13:12:7:19:19:1:19:17:12:19:9:17:3:19:7:19:12:4:19:21:4:15:12:6:11:1:10:15:15:12:17:3:2:15:5:5:5:5:12:4:5:14:3:5:3:11:12:15
229032,1741,19,0,238,21:19:18:7:19:9:7:21:21:18:7:18:7:21:19:7:18:2:21:7:19:2:9:18:18:21:19:21:9:7:4:7:4:9:2:9:9:1:18:7:4:19:9:4:4:4:21:19:4:4:19:1:12:17:21:1:2:17:19:2:7:1:18:7:12:1:21:4:17:1:12:17:12:1:9:9:12:19:18:17:12:7:19:2:1:21:18:7:2:9:17:1:2:19:12:17:4:4:12:0:0:2:21:18:0:9:3:1:12:3:17:19:3:3:12:1:17:17:0:3:3:18:2:4:5:15:15:9:5:9:1:3:2:0:15:2:17:15:5:2:0:0:3:5:15:3:0:0:15:13:13:5:13:15:13:5:14:13:1:13:5:13:12:0:13:14:14:5:13:10:17:14:10:15:10:15:15:0:14:12:4:17:14:12:14:14:5:19:3:0:1:12:18:14:10:13:4:7:6:14:10:6:6:3:6:6:6:13:16:5:7:6:10:10:6:15:16:16:16:6:6:16:5:10:16
229566,1746,19,0,237,21:19:18:7:19:9:7:21:21:18:7:18:7:21:19:7:18:2:21:7:19:2:9:18:18:21:19:21:9:7:4:7:4:9:2:9:9:1:18:7:4:19:9:4:4:4:21:19:4:4:19:1:12:17:21:1:2:17:19:2:7:1:18:7:12:1:21:4:17:1:12:17:12:1:9:9:12:19:18:17:12:7:19:2:1:21:18:7:2:9:17:1:2:19:12:17:4:4:12:0:0:2:21:18:0:9:3:1:12:3:17:19:3:3:12:1:17:17:0:0:3:18:2:4:5:15:15:9:5:9:1:3:2:3:15:2:17:15:5:2:0:0:15:5:15:3:0:0:15:16:16:5:16:15:16:5:3:16:1:16:5:16:12:0:16:8:8:5:16:14:17:14:14:15:14:15:15:0:3:12:4:17:8:12:8:8:5:19:0:14:1:12:18:14:14:8:4:7:6:14:3:6:6:3:6:6:6:16:13:5:7:6:13:13:6:8:21:13:13:6:6:13:5:14:13
472437,1746,19,0,237,21:19:18:7:19:9:7:21:21:18:7:18:7:21:19:7:18:2:21:7:19:2:9:18:18:21:19:21:9:7:4:7:4:9:2:9:9:1:18:7:4:19:9:4:4:4:21:19:4:4:19:1:12:17:21:1:2:17:19:2:7:1:18:7:12:1:21:4:17:1:12:17:12:1:9:9:12:19:18:17:12:7:19:2:1:21:18:7:2:9:17:1:2:19:12:17:4:4:12:0:0:2:21:18:0:9:3:1:12:3:17:19:3:3:12:1:17:17:0:0:3:18:2:4:5:15:15:9:5:9:1:3:2:3:15:2:17:15:5:2:0:0:15:5:15:3:0:0:15:16:16:5:16:15:16:5:3:16:1:16:5:16:12:0:16:8:8:5:16:14:17:14:14:15:14:15:15:0:3:12:4:17:8:12:8:8:5:19:0:14:1:12:18:14:14:8:4:7:6:14:3:6:6:3:6:6:6:16:13:5:7:6:13:13:6:8:21:13:13:6:6:13:5:14:13
#2022-10-11 18:22:53
