#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:37,wvcp,r04,local_search,0,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
637,1,13,0,6438,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:4:2:1:1:1:3:4:1:3:4:3:4:1:2:2:2:4:4:2:0:5:5:4:5:4:5:2:5:2:5:3:3:7:7:7:6:7:7:7:7:1:5:5:1:6:7:5:7:6:6:7:6:0:7:6:6:5:2:3:6:4:0:5:6:8:8:8:13:13:13:13:8:6:13:3:0:9:11:5:11:11:2:12:5:11:9:12:8:9:0:11:12:12:13:8:8:13:8:5:11:11:9:0:6:9:11:11:12:12:12:13:9:3:12:8:1:13:3:12:12:13:9:4:5:3:6
1580,3,13,0,6435,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:2:2:1:1:1:3:4:4:0:1:3:4:2:2:2:2:4:4:2:0:10:10:4:3:4:10:2:5:10:10:10:5:5:5:5:11:10:5:5:11:3:3:10:11:11:3:1:10:11:11:11:3:0:5:11:5:11:10:1:11:4:0:3:5:7:7:7:7:7:4:8:8:5:7:5:0:13:6:6:13:0:11:9:10:9:7:9:8:0:0:8:6:9:13:8:8:8:10:6:13:8:7:10:6:6:6:8:9:9:6:13:6:9:13:8:1:13:3:5:13:13:7:4:3:3:11
1772,3,13,0,6426,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:2:2:1:1:1:3:4:4:0:1:3:4:2:2:2:2:4:4:2:0:10:10:4:3:4:10:2:10:10:10:10:11:11:11:11:5:10:5:5:11:1:10:10:5:5:3:1:11:11:11:11:3:0:5:11:5:11:10:1:5:4:5:3:5:7:7:7:7:7:4:8:8:5:7:8:0:13:6:6:13:0:11:9:10:9:7:5:8:0:0:8:6:9:13:8:8:8:10:6:13:8:7:3:6:6:6:9:9:9:6:13:6:9:13:8:1:13:3:5:13:13:7:4:3:3:8
2034,3,13,0,6425,0:1:1:1:0:0:0:1:0:1:2:4:2:1:4:2:2:0:0:2:3:4:3:4:3:2:2:1:1:1:3:4:1:3:4:4:4:2:2:2:2:4:4:2:0:10:10:4:3:3:0:2:10:10:10:10:10:11:11:11:13:11:13:1:11:13:10:10:13:13:3:11:11:11:11:11:1:0:13:10:3:11:10:4:13:4:13:3:13:5:5:0:5:5:5:9:9:13:5:1:3:8:7:7:8:0:2:12:10:8:7:5:12:9:0:8:12:8:12:8:7:8:10:12:7:8:7:11:9:13:1:9:9:9:12:12:7:9:12:7:13:9:3:5:12:13:1:4:7:3:8
2311,4,13,0,6359,1:4:1:1:1:4:4:1:1:1:0:2:0:1:0:2:2:4:4:4:2:4:2:0:1:2:2:0:0:4:2:4:0:2:1:0:2:0:4:3:2:0:3:0:3:10:10:3:3:3:0:10:10:1:10:10:10:10:13:13:11:11:13:10:11:13:10:13:0:13:3:11:11:11:11:11:1:4:13:10:3:3:10:11:5:0:13:3:13:13:11:5:5:5:5:5:6:6:5:13:3:7:9:6:13:6:2:8:10:8:7:5:8:9:10:8:5:8:7:8:7:8:6:11:7:8:7:11:9:13:5:9:9:9:9:5:7:9:6:7:6:9:3:5:7:13:4:4:7:3:8
3966,7,13,0,6353,1:7:7:7:1:1:1:7:1:7:2:9:2:9:2:1:7:2:9:7:9:9:1:9:1:7:1:2:2:2:2:9:2:1:9:3:9:7:7:3:7:7:3:3:3:0:0:9:3:2:7:0:0:1:0:0:0:0:4:4:10:10:4:4:3:10:1:10:3:4:1:10:10:10:4:10:10:10:0:4:10:0:10:9:4:4:9:3:4:6:6:0:6:6:6:11:11:4:11:4:2:13:5:11:5:6:2:8:6:8:6:0:8:13:7:11:8:8:13:8:11:8:13:11:5:8:13:3:9:13:5:5:13:13:5:5:8:11:13:8:2:5:11:5:13:9:6:3:6:10:8
6110,11,13,0,6348,1:7:7:7:1:1:1:7:1:1:2:9:2:9:2:1:7:1:7:7:9:9:1:9:1:7:2:2:2:2:2:9:2:1:9:9:9:7:7:13:9:7:13:13:13:6:6:9:13:13:7:13:6:1:6:6:6:3:3:3:4:3:4:4:4:3:1:6:2:4:4:6:3:3:4:3:4:13:13:4:13:6:3:9:4:7:9:6:4:12:12:6:12:10:10:10:10:4:12:3:2:11:5:11:5:6:2:0:6:0:10:12:12:10:7:11:12:10:10:10:11:0:4:13:5:5:0:10:12:3:5:5:0:11:5:5:0:11:11:0:2:5:11:5:11:11:13:9:0:1:0
6122,11,13,0,6344,1:7:7:7:1:1:1:7:1:1:2:9:2:9:2:1:7:1:7:7:9:9:1:9:1:7:2:2:2:2:2:9:2:1:9:9:9:7:7:13:9:7:13:13:13:6:6:9:13:13:7:13:6:1:6:6:6:3:3:3:4:3:4:4:4:3:1:6:2:4:4:6:3:3:4:3:4:13:13:4:13:6:3:9:4:7:9:6:4:12:12:6:12:12:10:10:10:4:12:3:2:11:5:11:5:6:2:0:6:0:10:12:10:10:7:11:12:10:10:10:11:0:4:13:5:5:0:10:12:3:5:5:0:11:5:5:0:11:11:0:2:5:11:5:11:11:13:9:0:1:0
6143,11,13,0,6342,1:7:7:7:1:1:1:7:1:1:2:9:2:9:2:1:7:1:7:7:9:9:1:9:1:7:2:2:2:2:2:9:2:1:9:9:9:7:7:13:9:7:13:13:13:6:6:9:13:13:7:13:6:1:6:6:6:3:3:3:4:3:4:4:4:3:1:6:2:4:4:6:3:3:4:3:4:13:13:4:13:6:3:9:4:7:9:6:4:12:12:6:12:12:13:10:10:4:12:3:2:11:5:11:5:6:2:0:6:0:10:12:10:10:7:11:12:10:10:10:11:0:4:13:5:5:0:10:12:3:5:5:0:11:5:5:0:11:11:0:2:5:11:5:11:11:13:9:0:1:0
6143,11,13,0,6342,1:7:7:7:1:1:1:7:1:1:2:9:2:9:2:1:7:1:7:7:9:9:1:9:1:7:2:2:2:2:2:9:2:1:9:9:9:7:7:13:9:7:13:13:13:6:6:9:13:13:7:13:6:1:6:6:6:3:3:3:4:3:4:4:4:3:1:6:2:4:4:6:3:3:4:3:4:13:13:4:13:6:3:9:4:7:9:6:4:12:12:6:12:12:13:10:10:4:12:3:2:11:5:11:5:6:2:0:6:0:10:12:10:10:7:11:12:10:10:10:11:0:4:13:5:5:0:10:12:3:5:5:0:11:5:5:0:11:11:0:2:5:11:5:11:11:13:9:0:1:0
#2022-10-11 14:39:49
