#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,15,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,16,0,8178,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:11:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
49,0,16,0,8169,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:9:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:12:11:9:12:10:7:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
53,0,16,0,8163,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:9:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:7:11:9:12:10:10:7:7:12:11:12:11:8:11:4:9:12:12:7:5:2:9:10:13:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:8:9:14:14:14:7:14:11:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
54,0,16,0,8158,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:6:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:7:0:5:8:0:0:5:7:5:7:7:5:8:7:6:3:4:1:5:7:1:8:6:2:6:8:6:8:8:6:6:5:9:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:7:8:9:3:3:9:10:10:2:7:10:10:6:10:1:9:9:11:1:8:8:11:11:10:11:10:10:4:11:11:5:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:9:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:11:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
55,0,16,0,8141,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:5:3:2:3:4:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:1:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:3:6:1:6:0:5:8:0:0:5:7:5:7:7:5:8:7:2:3:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:3:0:0:7:4:1:3:2:0:7:8:1:8:9:3:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:11:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
56,0,16,0,8137,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:5:3:2:3:4:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:4:5:3:5:2:6:3:1:4:5:3:6:2:1:1:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:3:6:1:6:0:5:8:0:0:5:7:5:7:7:5:8:7:2:3:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:3:0:0:7:4:1:3:2:0:7:8:1:8:9:3:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
57,0,16,0,8134,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:5:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:3:5:3:5:2:6:3:1:4:5:3:6:2:1:1:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:6:0:5:8:0:0:5:7:5:7:7:5:8:7:2:3:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:14:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
58,0,16,0,8131,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:5:3:2:3:3:0:4:1:4:5:4:4:5:0:2:3:4:4:5:6:2:5:3:5:3:5:2:6:3:1:4:5:3:6:2:1:1:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:6:0:5:8:0:0:5:7:5:7:7:5:8:7:2:3:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:2:13:5:13:10:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
60,0,16,0,8114,1:1:0:0:0:0:0:1:0:2:2:1:3:3:2:2:1:0:1:1:3:2:0:3:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:5:5:5:3:5:2:6:3:1:4:5:3:6:2:1:1:4:5:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:6:0:5:8:0:0:2:7:5:7:7:5:8:7:4:3:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:0:0:7:4:1:3:2:0:7:8:1:8:9:4:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
63,0,16,0,8100,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:0:3:3:3:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:3:5:5:3:5:2:6:3:1:4:5:3:6:2:1:3:4:1:6:1:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:6:0:5:8:0:0:2:7:5:7:7:5:8:7:4:5:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:0:0:7:4:1:3:2:0:7:8:1:8:1:4:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:15:8:1:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
70,0,16,0,8099,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:0:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:3:5:5:3:5:2:6:3:1:4:5:3:6:2:1:3:4:1:6:0:5:4:2:2:6:6:4:7:3:7:4:0:6:6:1:6:0:5:8:0:0:2:7:5:7:7:5:8:7:4:5:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:0:0:7:4:1:3:2:0:7:8:1:8:1:4:8:8:5:7:3:9:7:9:0:8:9:3:3:9:10:10:2:7:10:10:6:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:15:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
71,0,16,0,8098,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:12:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:9:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:15:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
74,0,16,0,8090,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:0:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:14:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:15:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
77,0,16,0,8083,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:0:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:5:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:15:15:10:8:0:10:14:10:12:15:14:9:15:15:15:12:15:15
79,0,16,0,8082,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:0:6:10:13:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:5:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:14:15:10:8:0:10:14:10:12:15:15:9:15:15:15:12:15:15
81,0,16,0,8079,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:12:11:12:11:11:11:4:9:12:12:7:5:2:9:10:8:12:0:6:10:12:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:5:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:14:15:10:8:0:10:14:10:12:15:15:9:15:15:15:12:15:15
83,0,16,0,8071,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:9:11:12:11:11:11:4:12:12:12:7:5:2:10:10:8:12:0:6:10:12:6:9:4:13:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:5:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:14:15:10:8:0:10:14:10:12:15:15:9:15:15:15:12:15:15
91,0,16,0,8066,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:9:11:12:11:11:11:4:12:12:12:7:5:2:10:10:8:12:0:6:10:12:6:9:4:1:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:5:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:14:15:10:8:0:10:14:10:12:15:15:9:15:15:15:12:15:15
94,0,16,0,8051,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:9:11:12:11:11:11:4:12:12:12:7:5:2:10:10:8:12:0:6:10:12:6:9:4:1:11:2:13:13:13:9:13:12:13:12:12:11:12:4:13:12:3:12:13:5:13:10:10:11:5:12:14:14:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:14:13:10:8:0:10:14:10:12:15:15:9:15:15:15:12:15:15
149,0,16,0,8043,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:3:3:0:4:1:4:5:5:4:5:0:2:3:4:4:4:6:2:6:5:5:3:5:2:6:5:1:4:5:3:6:2:1:3:5:1:6:0:5:4:2:5:6:6:3:7:3:7:4:0:6:6:2:6:1:5:8:0:0:2:1:2:7:7:5:8:7:4:4:4:1:8:7:7:8:6:2:6:8:6:8:8:6:6:5:4:7:0:7:4:1:3:2:0:7:8:8:8:1:4:8:7:5:7:3:9:7:9:0:8:9:3:3:9:1:10:2:6:0:10:10:10:4:9:9:9:1:8:8:11:11:10:11:10:10:9:11:11:11:7:11:9:9:10:10:7:7:9:11:12:11:11:11:4:12:12:12:7:5:2:10:10:8:12:0:6:10:12:6:9:4:1:11:2:13:13:13:9:13:12:13:12:12:11:12:4:9:12:3:12:13:5:13:10:10:11:5:12:12:13:12:2:12:13:9:14:14:14:7:14:9:6:11:3:8:14:13:10:8:0:10:14:10:12:15:15:9:15:15:15:14:15:15
915,3,16,0,8042,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:2:3:3:4:1:0:5:4:4:4:0:2:3:4:5:5:6:1:6:6:6:5:6:2:2:0:1:4:5:4:6:5:1:0:5:4:6:0:5:5:6:5:6:6:16:16:3:1:3:0:4:6:4:5:6:5:7:0:4:16:3:2:7:3:5:16:16:2:7:16:1:4:16:7:7:6:7:4:16:2:6:1:16:6:7:4:7:5:16:4:1:7:16:7:0:7:7:5:1:4:2:8:16:7:3:8:8:8:16:8:8:3:3:4:1:9:2:16:0:5:9:2:4:9:9:9:9:8:8:9:3:16:7:5:9:9:8:10:10:7:3:7:10:7:10:2:10:6:16:10:12:8:8:8:12:12:12:8:9:7:10:10:16:12:0:6:6:12:0:8:9:1:4:2:12:11:11:9:3:12:11:12:12:11:12:11:0:10:4:9:5:7:11:11:10:2:11:12:12:11:16:6:12:14:12:11:11:9:16:14:9:11:10:5:8:14:14:10:8:0:14:14:10:12:13:13:9:13:13:13:14:10:13
946,3,16,0,8041,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:2:3:0:4:1:0:5:4:4:4:0:2:3:4:5:5:6:1:6:6:6:5:6:2:2:0:1:4:5:4:6:5:1:3:5:4:6:0:5:5:6:5:6:6:3:16:3:1:3:0:4:6:4:5:6:5:7:0:4:16:3:2:7:3:5:16:16:2:7:16:1:4:16:7:7:6:7:4:16:2:6:1:16:6:7:4:7:5:16:4:1:7:16:7:16:7:7:5:1:4:2:8:16:7:3:8:8:8:16:8:8:3:3:4:1:9:2:16:0:5:9:2:4:9:9:9:9:8:8:9:3:16:7:5:9:9:8:10:10:7:3:7:10:7:10:2:10:6:16:10:12:8:8:8:12:12:12:8:9:7:10:10:16:12:0:6:6:12:0:8:9:1:4:2:12:11:11:9:3:12:11:12:12:11:12:11:0:10:4:9:5:7:11:11:10:2:11:12:12:11:16:6:12:14:12:11:11:9:16:14:9:11:10:5:8:14:14:10:8:0:14:14:10:12:13:13:9:13:13:13:14:10:13
1338,5,16,0,8013,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:2:3:0:4:1:1:5:4:4:4:0:2:3:4:5:5:6:1:6:6:6:5:6:2:2:0:1:4:4:4:6:5:1:3:5:4:6:0:5:5:6:5:5:0:3:1:3:1:3:0:4:6:4:5:6:5:7:6:6:6:3:2:7:4:5:6:1:2:16:1:1:4:16:7:7:6:7:4:16:2:0:7:16:3:7:16:7:7:1:4:3:7:16:7:7:7:7:5:16:16:2:6:16:7:3:8:8:8:16:8:8:16:3:4:1:9:2:16:0:5:9:2:4:9:9:9:9:8:8:9:0:4:7:5:9:9:8:15:15:15:3:8:15:7:7:2:9:6:16:10:15:8:8:8:15:15:16:8:9:15:10:10:12:15:0:6:15:12:0:8:12:15:4:2:12:12:10:9:3:12:3:12:12:15:12:9:15:10:8:9:5:7:10:10:10:2:10:12:12:11:16:15:12:15:12:11:11:9:16:10:9:11:10:5:8:6:0:10:8:11:10:14:10:0:14:14:9:14:11:11:14:10:4
1353,5,16,0,8005,1:1:0:0:0:0:0:1:0:2:2:1:3:1:2:2:1:3:3:3:1:2:0:1:3:2:2:3:0:4:1:1:5:4:4:4:0:2:3:4:5:5:6:1:6:6:6:5:6:2:2:0:1:4:4:4:6:5:1:3:5:4:6:0:5:5:6:5:5:0:3:1:3:1:3:0:4:6:4:5:6:5:7:6:6:6:3:2:7:4:5:6:1:2:16:1:1:4:16:7:7:6:7:4:16:2:0:7:16:3:7:16:7:7:1:4:3:7:16:7:7:7:7:5:16:16:2:6:16:7:3:8:8:8:16:8:8:16:3:4:1:9:2:16:0:5:9:2:4:9:9:9:9:8:8:9:0:4:7:5:9:9:8:15:15:15:3:8:15:7:7:2:9:6:16:10:15:8:8:8:15:15:16:8:9:15:10:10:12:15:0:6:15:12:0:8:12:15:4:2:12:12:10:9:3:12:3:12:12:15:12:9:15:10:8:9:5:7:10:10:10:2:10:12:12:9:16:15:12:15:12:11:11:9:16:10:11:11:10:5:8:6:0:10:8:11:10:14:10:0:14:14:9:14:11:11:14:10:4
2097,8,16,0,7995,0:0:1:1:1:0:0:0:0:12:1:12:2:12:2:2:1:0:2:1:2:12:0:0:12:1:2:12:1:3:1:1:4:3:4:0:0:2:3:4:5:5:5:2:5:4:4:5:5:2:12:2:3:4:4:5:4:12:1:3:5:12:3:0:4:3:2:0:5:0:3:4:12:5:3:2:12:3:4:5:5:5:6:6:0:1:3:5:6:12:4:6:3:12:6:12:2:4:7:6:7:6:2:4:4:12:5:7:6:3:7:7:7:7:1:3:7:3:1:6:2:7:1:5:6:7:16:6:7:7:1:16:0:3:16:16:7:7:3:6:12:8:2:16:2:5:8:6:4:8:12:16:16:16:8:16:16:2:7:5:4:8:8:9:9:9:8:9:16:3:7:2:9:6:8:9:15:4:16:8:15:15:9:9:0:15:1:15:8:15:7:4:15:9:0:8:0:9:4:2:12:10:10:9:15:16:10:8:10:15:10:9:15:8:8:15:16:7:10:10:10:16:10:9:13:10:16:15:13:10:5:13:13:9:6:13:13:15:10:13:8:1:13:10:8:7:10:13:10:13:14:14:9:14:14:14:15:10:14
20438,85,16,0,7994,0:0:1:1:0:0:0:0:1:16:1:0:11:0:16:16:11:1:11:11:1:16:1:1:16:11:1:13:0:13:16:0:14:16:13:13:0:11:14:14:16:1:9:14:11:14:13:16:13:1:14:16:9:0:11:1:9:0:9:13:14:13:0:16:16:0:14:9:14:0:14:16:13:11:14:11:9:9:1:11:9:1:7:11:11:9:11:14:7:13:1:7:7:13:6:6:14:13:6:6:14:14:1:9:9:16:9:7:6:0:1:9:14:1:1:13:14:16:6:11:16:6:16:11:13:6:7:7:13:7:7:2:6:6:14:7:2:1:11:2:13:8:6:7:6:6:8:2:6:8:8:2:8:13:9:8:6:2:16:2:6:6:2:15:8:15:8:15:15:15:7:2:6:14:9:12:15:2:12:8:12:12:12:2:16:0:7:15:6:12:8:13:13:12:0:7:15:12:2:15:12:5:5:8:5:8:5:15:8:5:5:15:5:15:12:11:15:15:5:5:11:2:5:15:12:12:12:7:15:3:3:5:5:7:13:3:3:5:3:9:8:2:3:3:12:11:7:3:3:9:4:4:8:4:4:4:3:5:4
