#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:40,wvcp,r14,local_search,10,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,0,16,0,8607,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:3:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:9:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:10:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:10:8:7:13:12:12:12:13:11:3:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:15
71,0,16,0,8603,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:9:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:3:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:15
74,0,15,0,8402,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:6:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:9:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:3:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
75,0,15,0,8394,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:8:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:6:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:9:7:9:10:12:9:8:10:12:3:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
76,0,15,0,8389,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:9:8:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:6:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:4:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:3:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:14:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
79,0,15,0,8386,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:7:7:4:3:0:5:6:7:6:3:5:4:6:6:6:0:3:4:9:4:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:6:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:6:2:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:3:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:13:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
80,0,15,0,8378,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:7:7:4:3:0:5:2:7:6:3:5:4:6:6:6:0:3:4:9:4:6:7:8:2:9:9:1:4:2:6:7:8:8:8:9:8:4:9:6:6:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:6:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:3:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:13:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
83,0,15,0,8375,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:7:7:4:3:0:5:2:7:3:3:5:4:6:6:6:6:3:3:9:4:6:7:8:2:9:9:1:6:2:6:7:8:8:8:9:8:4:9:0:6:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:13:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
85,0,15,0,8353,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:7:7:4:3:0:5:2:7:3:3:5:4:6:6:6:6:3:3:9:4:6:7:5:2:9:9:1:6:2:6:7:8:8:8:9:8:4:9:0:6:9:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:7:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:13:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
87,0,15,0,8351,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:9:7:4:3:0:5:2:7:3:3:5:4:6:6:6:6:3:3:9:4:6:7:5:2:9:9:1:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:13:1:6:14:14:4:13:14:7:10:14:5:14:14:11:4:5:14:13:11:5:12:14:12:10
89,0,15,0,8349,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:9:7:4:3:0:3:2:7:3:3:5:4:5:6:6:6:3:3:9:4:6:7:5:2:9:9:1:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:14:13:1:6:14:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
97,0,15,0,8338,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:9:2:3:9:0:3:9:2:3:0:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:1:4:5:5:5:2:3:2:0:9:9:7:4:3:0:3:2:7:3:3:5:4:5:6:6:6:3:3:9:4:6:7:5:2:9:9:1:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:1:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:14:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
100,0,15,0,8327,1:0:0:1:1:1:1:0:0:1:1:2:1:2:2:0:2:0:3:9:2:3:9:1:3:9:0:3:1:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:0:4:5:5:5:2:3:2:0:9:9:2:4:3:0:3:2:7:3:3:5:4:5:6:6:6:3:3:9:4:6:7:5:2:9:9:7:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:2:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:2:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:14:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
101,0,15,0,8326,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:0:3:1:5:2:1:3:5:9:9:0:1:4:4:5:3:3:5:3:4:4:2:4:5:5:5:2:3:2:0:9:9:2:4:3:0:3:2:7:3:3:5:4:5:6:6:6:3:3:9:4:6:7:5:2:9:9:7:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:1:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:4:13:1:7:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:14:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
103,0,15,0,8325,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:2:3:1:5:2:1:3:5:9:9:0:1:2:4:5:3:3:5:3:4:4:2:4:5:5:5:2:3:2:4:9:9:0:4:3:0:3:2:7:3:3:5:4:5:6:6:6:3:3:9:4:6:7:5:2:9:9:7:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:5:8:11:6:1:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:0:13:1:7:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:14:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
113,0,15,0,8302,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:2:5:1:5:2:1:3:5:9:9:0:1:2:9:5:3:3:5:4:4:4:2:4:5:5:5:2:3:2:4:3:9:0:4:3:0:3:2:7:3:3:5:3:5:6:6:6:3:5:9:4:6:7:4:2:9:4:7:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:3:8:11:6:1:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:0:13:1:7:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:14:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
130,0,15,0,8301,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:2:5:1:5:2:1:3:5:9:9:0:1:2:9:5:3:3:5:4:4:4:2:4:5:5:5:2:3:2:4:3:9:0:4:3:0:3:2:7:3:3:5:3:5:6:6:6:3:5:9:4:6:7:4:2:9:4:7:6:2:6:7:8:8:8:7:8:4:9:0:6:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:3:8:11:6:1:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:0:13:1:7:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:5:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
146,0,15,0,8299,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:2:5:1:5:2:1:3:5:9:9:0:1:2:9:5:3:3:5:4:4:4:2:4:5:5:5:2:3:2:4:3:9:0:4:3:0:3:2:7:3:3:5:3:5:6:6:6:3:5:9:4:6:7:4:2:9:4:7:6:2:6:7:6:8:8:7:8:4:9:0:8:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:1:5:8:7:12:12:3:2:11:6:1:10:9:0:7:11:6:13:7:11:12:7:10:7:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:0:13:1:7:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:5:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
171,0,15,0,8298,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:2:5:1:5:2:1:3:5:9:9:0:1:2:9:5:3:3:5:4:4:4:2:4:5:5:5:2:3:2:4:3:9:0:4:3:0:3:2:7:3:3:5:3:5:6:6:6:3:5:9:4:6:7:4:2:9:4:7:6:2:6:7:6:1:7:7:8:4:9:0:8:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:11:5:8:7:12:12:3:2:11:6:8:10:9:0:7:11:6:13:7:11:12:7:10:8:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:0:13:1:8:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:5:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
175,0,15,0,8295,0:0:1:1:1:0:1:0:0:1:1:2:1:2:2:0:2:2:3:9:2:3:9:1:3:9:2:5:1:5:2:1:3:5:9:9:0:1:2:9:5:0:3:5:4:4:4:2:4:5:5:5:2:3:2:4:3:9:0:4:3:0:3:2:7:3:1:5:3:5:6:6:6:3:5:9:4:6:7:4:2:9:4:7:6:2:6:7:6:1:7:7:3:4:9:8:8:7:10:10:5:0:4:6:10:10:0:7:8:10:5:2:8:0:3:11:11:12:11:5:8:7:12:12:3:2:11:6:8:10:9:3:7:11:6:13:7:11:12:7:10:8:9:10:12:9:8:10:12:4:8:9:13:12:12:12:13:11:10:0:13:1:8:11:11:11:11:10:4:13:13:13:6:10:7:10:12:13:13:6:8:8:12:1:12:12:13:7:6:13:1:6:5:14:4:13:14:7:10:14:6:14:14:11:4:5:14:13:11:5:12:14:12:10
586,1,15,0,8294,0:0:1:1:0:0:1:0:0:0:1:2:1:2:2:0:2:2:3:9:1:3:3:2:3:9:1:3:1:5:2:1:3:5:9:2:0:1:2:9:5:0:3:2:5:15:2:1:15:9:5:5:15:3:2:3:3:5:0:5:3:0:15:15:4:3:1:5:15:5:4:15:9:3:5:9:5:8:4:4:2:9:4:4:15:4:15:9:8:1:8:9:3:4:9:6:6:7:8:15:5:0:4:6:8:6:0:7:8:4:5:15:8:0:4:11:7:10:11:10:10:7:11:10:15:2:11:6:8:10:9:3:7:11:6:12:9:11:12:7:10:7:12:10:12:9:8:10:12:4:6:9:5:10:12:15:12:11:10:4:7:1:7:11:11:11:11:10:7:8:2:6:6:6:7:10:12:1:7:0:8:8:12:1:12:6:13:7:6:13:7:6:8:13:2:13:15:7:10:15:13:12:4:11:4:5:10:13:11:5:12:13:12:10
593,1,15,0,8290,0:0:1:1:0:0:1:0:0:0:1:2:1:2:2:0:2:2:3:9:1:3:3:2:3:9:1:3:1:5:2:1:3:5:9:2:0:1:2:9:5:0:3:2:5:15:2:1:15:9:5:5:15:3:2:3:3:5:0:5:3:0:15:15:4:3:1:5:15:5:4:15:9:3:5:9:5:8:4:4:2:9:4:4:15:4:15:9:8:1:8:9:3:4:9:6:6:7:8:15:5:0:4:6:8:6:0:7:8:4:5:15:8:0:4:11:7:10:11:10:10:7:11:10:15:2:11:6:8:10:9:3:7:11:6:12:9:4:12:7:10:7:12:10:12:9:8:10:12:4:6:9:5:10:12:15:12:11:10:4:7:1:7:11:11:6:11:10:7:8:2:6:6:6:7:10:12:1:7:0:8:8:12:1:12:6:11:7:6:13:7:6:8:13:2:13:15:7:10:15:13:12:4:11:4:5:10:13:11:5:12:13:12:10
599,1,15,0,8278,0:0:1:1:0:0:1:0:0:0:1:2:1:2:2:0:2:2:3:9:1:3:3:2:3:9:1:3:1:5:2:1:3:5:9:2:0:1:2:9:5:0:3:2:5:15:2:1:15:9:5:5:15:3:2:3:3:5:0:5:3:0:15:15:4:3:1:5:15:5:4:15:9:3:5:9:5:8:4:4:2:9:4:4:15:4:15:9:8:1:8:9:3:4:9:6:6:7:8:15:5:0:4:6:8:6:0:7:8:4:5:15:8:0:4:11:7:10:11:10:10:7:11:10:15:2:11:6:8:10:9:3:7:11:6:12:9:4:12:7:10:7:12:10:12:9:8:10:12:4:6:9:5:10:12:15:12:11:10:4:7:1:7:11:11:6:11:10:7:8:2:6:6:6:7:10:12:1:7:0:8:8:12:1:12:6:11:7:6:8:7:6:8:13:2:13:15:7:10:15:13:12:4:11:4:5:10:13:11:5:12:13:12:10
890,2,15,0,8268,0:0:1:0:0:0:0:1:0:0:0:3:1:3:3:3:1:3:11:2:1:3:1:2:11:11:11:2:0:5:2:11:11:5:1:2:11:1:2:5:1:11:5:2:3:9:2:1:5:9:2:9:9:2:2:9:11:0:0:5:3:1:3:3:15:3:1:3:15:5:15:15:15:3:3:9:5:9:15:9:11:9:2:4:11:4:15:9:8:1:8:15:3:4:8:8:4:10:5:10:0:8:15:5:10:10:11:9:15:4:15:15:8:5:4:6:7:7:4:6:10:7:6:10:9:2:11:6:8:10:5:8:4:6:6:12:9:4:12:7:10:12:11:10:8:9:8:10:12:4:6:9:5:10:12:7:12:1:10:4:7:1:7:11:3:6:6:10:7:8:2:12:6:7:7:10:12:1:7:15:8:8:12:1:12:6:15:7:12:8:7:6:8:14:6:14:14:7:10:15:14:12:4:11:4:0:6:14:14:5:12:6:12:0
981,2,15,0,8265,0:0:1:0:0:0:0:1:0:0:0:3:1:3:3:3:1:3:11:2:1:3:1:2:11:11:11:2:0:5:2:11:11:5:1:2:11:1:2:5:1:11:5:2:3:9:2:1:5:9:2:9:9:2:2:9:11:5:0:5:3:1:3:3:15:3:1:3:15:5:15:15:15:3:3:9:5:9:15:9:11:9:2:8:11:0:15:9:8:1:8:15:3:4:4:8:4:10:4:10:0:8:15:5:10:10:11:9:15:4:15:15:8:5:5:6:7:7:4:6:10:7:6:10:9:2:11:6:8:10:5:8:4:6:6:12:9:4:12:7:10:12:11:10:8:9:8:10:12:4:6:9:5:10:12:7:12:1:10:4:7:1:7:11:3:6:6:10:7:8:2:12:6:7:7:10:12:1:7:15:8:8:12:1:12:6:15:7:12:4:7:6:8:14:6:14:14:7:10:15:14:12:4:11:4:0:6:14:14:5:12:6:12:0
988,2,15,0,8262,0:0:1:0:0:0:0:1:3:0:0:3:1:3:0:3:1:3:11:2:1:3:1:2:11:11:11:2:0:5:2:11:11:5:1:2:11:1:2:5:1:3:5:2:3:9:2:1:5:9:2:9:9:2:2:9:11:5:0:5:3:1:3:3:15:3:1:3:15:5:15:15:15:3:3:9:5:0:15:9:11:3:2:8:11:0:15:9:8:1:8:15:11:9:9:8:4:10:4:10:0:8:15:5:10:10:11:9:15:4:15:15:8:5:5:6:7:7:4:6:10:7:6:10:9:2:4:6:8:10:5:8:4:6:6:12:9:4:12:7:10:12:11:10:8:9:8:10:12:4:6:4:5:10:12:7:12:1:10:4:7:1:7:11:3:6:6:10:7:8:2:12:6:7:7:10:12:1:7:15:8:8:12:1:12:6:15:7:12:4:7:6:8:14:6:14:14:7:10:15:14:12:4:11:4:0:6:14:14:5:12:6:12:0
1000,2,15,0,8261,0:0:1:0:0:0:0:1:0:0:0:3:1:3:3:3:1:3:11:2:1:3:1:2:11:11:11:2:0:5:2:11:11:5:1:2:11:1:2:5:1:3:5:2:3:9:2:1:5:9:2:9:9:2:2:9:11:5:0:5:3:1:3:3:15:3:1:3:15:5:15:15:15:3:3:9:5:9:15:9:11:3:2:8:11:0:15:9:8:1:8:15:11:9:3:8:4:10:4:10:0:8:15:5:10:10:11:9:15:4:15:15:8:5:5:6:7:7:4:6:10:7:6:10:9:2:4:6:8:10:5:8:4:6:6:12:9:4:12:7:10:12:11:10:8:9:8:10:12:4:6:4:5:10:12:7:12:1:10:4:7:1:7:11:3:6:6:10:7:8:2:12:6:7:7:10:12:1:7:15:8:8:12:1:12:6:15:7:12:4:7:6:8:14:6:14:14:7:10:15:14:12:4:11:4:0:6:14:14:5:12:6:12:0
2404,6,15,0,8256,1:0:0:0:0:1:0:1:1:0:4:4:1:4:0:4:1:0:7:3:4:4:3:1:1:7:4:3:3:11:0:11:11:3:4:7:0:1:1:0:3:11:4:3:7:2:2:0:4:2:2:7:11:7:1:3:2:4:11:11:3:1:2:0:14:2:7:3:14:14:14:14:14:3:2:7:2:11:14:11:4:3:1:0:14:7:14:11:13:3:14:14:13:2:4:5:5:15:0:15:3:14:3:13:2:5:11:14:1:13:5:15:5:5:15:6:15:10:6:6:13:13:6:10:15:15:14:6:15:10:10:1:13:6:5:9:14:9:6:2:5:5:9:10:15:5:15:10:9:13:6:7:9:10:2:6:7:13:9:15:10:13:5:9:9:9:6:10:1:10:4:5:6:9:7:10:9:13:13:15:5:9:6:13:14:2:11:4:9:9:10:11:10:8:6:8:2:8:10:9:5:8:4:11:8:0:6:5:6:5:8:6:15:10
2417,6,15,0,8255,0:0:1:0:0:0:1:1:1:1:4:4:1:4:0:4:0:1:7:3:4:4:3:1:0:7:4:3:3:11:0:11:11:3:4:7:0:1:1:0:3:11:4:3:7:2:2:3:4:2:2:7:11:7:1:3:2:4:11:11:1:0:2:0:14:2:7:3:14:14:14:14:14:3:2:7:2:11:14:11:4:3:1:0:14:7:14:11:13:3:14:14:13:2:4:5:5:15:0:15:3:14:3:13:2:5:11:14:1:13:5:15:5:5:15:6:15:10:6:6:13:13:6:10:15:15:14:6:15:10:10:1:13:6:5:9:14:9:6:2:5:5:9:10:15:5:15:10:9:13:6:7:9:10:2:6:7:13:9:15:10:13:5:9:9:9:6:10:1:10:4:5:6:9:7:10:9:13:13:15:5:9:6:13:14:2:11:4:9:9:10:11:10:8:6:8:2:8:10:9:5:8:4:11:8:0:6:5:6:5:8:6:15:10
2422,6,15,0,8254,0:0:1:0:0:0:1:1:1:1:4:4:4:1:0:4:0:1:7:3:4:4:3:1:0:7:4:3:3:11:0:11:11:3:4:7:0:1:1:0:3:11:4:3:7:2:2:3:4:2:2:7:11:7:1:3:2:0:11:11:1:0:2:0:14:2:7:3:14:14:14:14:14:3:2:7:2:11:14:11:4:3:1:0:14:7:14:11:13:3:14:14:13:2:4:1:5:15:5:15:3:14:3:13:2:5:11:14:1:13:13:15:5:5:15:6:15:10:6:6:7:10:6:10:15:15:14:6:15:10:10:1:13:6:5:9:14:9:6:2:5:5:9:10:15:5:15:10:9:13:6:7:9:10:2:6:7:13:9:15:10:13:5:9:9:9:6:10:1:10:4:5:6:9:7:10:9:13:13:15:5:9:6:13:14:2:11:4:9:9:10:11:10:8:6:8:2:8:10:9:5:8:4:11:8:0:6:5:6:5:8:6:15:10
2422,6,15,0,8254,0:0:1:0:0:0:1:1:1:1:4:4:4:1:0:4:0:1:7:3:4:4:3:1:0:7:4:3:3:11:0:11:11:3:4:7:0:1:1:0:3:11:4:3:7:2:2:3:4:2:2:7:11:7:1:3:2:0:11:11:1:0:2:0:14:2:7:3:14:14:14:14:14:3:2:7:2:11:14:11:4:3:1:0:14:7:14:11:13:3:14:14:13:2:4:1:5:15:5:15:3:14:3:13:2:5:11:14:1:13:13:15:5:5:15:6:15:10:6:6:7:10:6:10:15:15:14:6:15:10:10:1:13:6:5:9:14:9:6:2:5:5:9:10:15:5:15:10:9:13:6:7:9:10:2:6:7:13:9:15:10:13:5:9:9:9:6:10:1:10:4:5:6:9:7:10:9:13:13:15:5:9:6:13:14:2:11:4:9:9:10:11:10:8:6:8:2:8:10:9:5:8:4:11:8:0:6:5:6:5:8:6:15:10
#2022-10-11 14:57:46
