#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:46,wvcp,r20,local_search,18,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
65,0,17,0,8345,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:15:11:15:1:8:14:16:16:12:15:16:13:11:14:11
70,0,17,0,8338,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:1:2:0:2:1:2:2:3:1:0:3:4:3:3:1:3:4:4:4:0:4:4:4:3:1:3:3:4:2:4:4:2:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:2:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:3:4:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:15:11:15:1:8:14:14:6:12:15:16:13:11:14:11
71,0,17,0,8334,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:3:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:14:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:12:15:16:13:11:14:11
74,0,17,0,8332,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:12:15:16:13:11:14:11
76,0,16,0,8147,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:12:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:13:13:13:3:6:12:12:5:10:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:12:15:15:13:11:14:11
77,0,16,0,8146,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:12:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:10:13:13:3:6:12:12:5:13:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:12:15:15:13:11:14:11
83,0,16,0,8119,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:10:13:12:3:6:12:12:5:13:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:12:15:15:13:11:14:11
91,0,16,0,8102,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:12:10:2:12:10:12:12:3:6:12:12:5:13:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:12:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:13:15:15:13:11:14:11
96,0,16,0,8100,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:3:1:0:3:2:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:2:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:10:10:2:12:10:12:12:3:6:12:12:5:12:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:7:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:13:15:15:13:11:14:11
98,0,16,0,8097,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:2:1:0:3:2:3:3:1:3:4:4:4:0:3:4:4:2:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:5:9:8:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:10:10:3:12:10:12:12:3:6:12:12:5:12:8:12:13:9:3:14:14:12:9:14:13:10:7:13:10:7:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:13:15:15:13:11:14:11
129,0,16,0,8080,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:2:1:2:0:2:1:1:4:2:1:0:3:2:3:3:1:3:4:4:4:0:3:4:4:2:1:3:3:4:2:4:4:4:5:5:6:3:0:4:1:3:5:5:3:1:6:3:6:3:4:5:5:6:0:0:6:6:6:7:7:4:7:6:6:7:5:6:2:8:7:8:2:7:5:8:8:8:8:7:2:9:9:5:5:8:9:6:6:5:9:0:10:10:4:3:10:10:7:8:1:9:10:8:6:7:9:6:2:0:7:10:7:9:8:11:11:11:2:7:10:9:9:11:1:9:5:8:11:12:8:11:11:9:11:5:12:12:7:11:10:9:10:10:3:12:10:12:12:3:6:12:12:5:12:8:12:8:9:3:14:14:12:9:14:13:10:7:13:10:7:5:13:12:10:13:4:12:11:14:2:14:13:4:14:13:11:0:11:15:1:8:14:14:6:13:15:15:13:11:14:11
485,1,16,0,8079,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:1:4:16:1:1:16:1:16:3:3:3:0:3:0:1:4:4:16:4:4:3:0:2:3:4:2:2:4:2:2:16:5:3:5:1:1:3:5:3:3:5:4:5:0:3:4:5:2:5:6:0:6:6:5:6:16:4:6:6:6:2:6:6:2:5:6:4:7:7:5:7:7:7:16:7:4:8:8:5:5:8:8:6:6:16:1:4:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:7:8:7:6:8:11:11:11:16:7:7:9:9:11:1:9:5:8:11:9:10:11:11:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:3:14:14:6:9:14:10:9:10:14:10:7:5:14:12:10:2:10:12:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
487,1,16,0,8071,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:1:4:16:1:1:16:1:16:3:3:3:0:3:0:1:4:4:16:4:4:3:0:2:3:4:2:2:4:2:2:16:5:3:5:1:1:3:5:3:3:5:4:5:0:3:4:5:2:5:6:0:6:6:5:6:16:4:6:6:6:2:6:6:2:5:6:4:7:7:5:7:7:7:16:7:4:8:8:5:5:8:8:6:6:16:1:4:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:7:8:7:6:8:11:11:11:16:7:7:9:9:11:1:9:5:8:11:9:10:11:11:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:3:14:14:6:9:14:10:9:10:14:10:7:5:14:5:10:2:10:12:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
489,1,16,0,8070,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:0:1:16:4:1:16:1:16:3:3:3:4:0:3:1:3:4:16:4:4:3:1:2:4:4:2:2:4:2:2:16:5:3:5:1:1:3:5:3:3:5:0:5:0:3:4:5:2:5:6:0:6:6:5:6:16:4:6:6:6:2:6:6:2:5:6:4:7:7:5:7:7:7:16:7:1:8:8:5:5:8:8:6:6:16:1:4:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:7:8:7:6:8:11:11:11:16:7:7:9:9:11:1:9:5:8:11:9:10:11:11:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:8:14:14:6:9:14:10:9:10:14:10:7:5:14:5:10:2:10:12:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
491,1,16,0,8061,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:0:1:16:4:1:16:1:16:3:3:3:4:0:3:1:3:4:16:4:4:3:1:2:4:4:2:2:4:2:2:16:5:3:5:1:1:3:5:3:3:5:0:5:0:3:4:5:2:5:6:0:6:6:5:6:16:4:6:6:6:2:6:6:2:5:6:4:7:7:5:7:7:7:16:5:1:8:8:5:5:8:8:6:6:16:1:4:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:4:8:7:6:8:11:11:11:16:7:7:9:9:11:1:9:5:8:11:9:10:11:11:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:8:14:14:6:9:14:10:9:10:14:10:7:5:14:5:10:2:10:7:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
501,1,16,0,8054,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:0:1:16:4:1:16:1:16:3:3:4:4:3:4:1:0:4:16:4:4:3:1:4:3:3:0:2:2:2:2:16:5:3:5:1:1:3:5:3:3:5:0:5:0:3:4:5:2:5:6:0:6:6:5:6:16:6:6:6:2:2:6:6:2:5:6:3:7:7:5:7:7:7:16:5:1:8:8:5:5:8:8:6:6:16:1:2:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:4:8:7:8:8:11:11:11:16:7:4:9:9:11:1:9:5:8:11:9:10:11:11:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:8:14:14:6:9:14:10:9:10:14:10:7:5:14:5:10:2:10:7:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
504,1,16,0,8053,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:0:1:16:4:1:16:1:16:3:3:4:4:3:4:1:0:4:16:4:4:3:1:4:3:3:0:4:2:2:2:16:5:3:5:1:1:3:5:3:3:5:0:5:0:3:4:5:2:5:6:0:6:6:5:6:16:6:6:6:2:2:6:6:2:5:6:3:7:7:5:7:7:7:16:5:1:8:8:5:5:8:8:6:6:16:1:2:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:4:8:7:8:8:11:11:11:16:7:4:9:9:11:1:9:5:8:11:9:10:11:11:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:8:14:14:6:9:14:10:9:10:14:10:7:5:14:5:10:2:10:7:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
557,1,16,0,8043,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:0:1:16:4:1:16:1:16:3:3:4:4:3:4:1:0:4:16:4:4:3:1:4:3:3:0:4:2:2:2:16:5:3:5:1:1:3:5:3:3:5:0:5:0:3:4:5:2:5:6:0:6:6:5:6:16:6:6:6:2:2:6:6:2:5:6:3:7:7:5:7:7:7:16:5:1:8:8:5:5:8:8:6:6:16:1:2:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:4:8:7:8:8:11:11:11:16:7:4:9:16:11:1:9:5:8:11:9:10:11:6:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:8:9:11:6:9:14:10:14:10:14:10:7:5:14:5:10:2:10:7:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
577,1,16,0,8038,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:0:0:1:16:4:1:16:1:16:3:3:4:4:3:4:1:0:4:16:4:4:3:1:4:3:3:0:4:2:2:2:16:5:3:5:1:1:3:5:3:3:5:0:5:0:3:4:5:2:5:6:0:6:6:5:6:16:6:6:6:2:2:6:6:2:5:6:3:7:7:5:7:7:7:16:5:1:8:8:5:5:8:8:6:6:16:1:2:9:1:4:3:8:2:7:8:9:9:3:2:9:7:2:6:4:0:4:8:7:8:8:11:11:11:16:7:4:9:16:11:1:9:5:8:11:9:10:11:6:9:11:5:2:16:8:11:10:9:10:16:3:9:10:10:10:3:3:10:7:5:9:8:10:8:9:8:9:11:6:9:7:10:14:10:14:10:7:5:14:5:10:2:10:7:11:14:2:14:12:12:14:12:11:4:11:13:1:13:14:14:6:13:9:12:13:11:14:11
1028,2,16,0,8031,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:16:1:0:16:1:1:16:1:4:3:16:4:4:4:3:1:1:4:16:4:4:3:3:4:4:3:0:4:3:3:2:16:13:4:1:13:1:13:2:2:3:13:0:1:0:3:4:2:2:13:13:0:2:13:2:6:6:6:13:6:2:3:6:6:3:5:6:5:1:13:5:6:5:2:5:0:2:7:7:5:5:16:7:6:6:16:5:2:12:12:4:3:7:2:7:1:13:12:13:13:3:7:2:6:12:0:12:12:6:4:13:11:11:11:16:7:3:2:16:11:1:4:7:8:11:8:7:11:6:8:11:5:13:16:12:11:13:5:12:3:3:12:12:8:8:3:13:8:7:5:6:12:5:4:2:8:12:11:6:5:7:8:14:7:14:13:0:5:14:5:5:14:5:7:11:14:14:14:9:9:14:9:11:9:11:10:1:13:14:14:6:12:9:7:14:11:8:11
1032,2,16,0,8025,16:16:16:16:0:16:0:0:0:1:0:1:0:1:16:0:0:0:1:16:1:0:16:1:1:16:1:4:3:16:4:4:4:3:1:1:4:16:4:4:3:3:4:4:3:0:4:3:3:2:16:13:4:1:13:1:13:2:2:3:13:0:1:0:3:4:2:2:13:13:0:2:13:2:6:6:6:13:6:2:3:6:6:3:5:6:5:1:13:5:6:5:2:5:0:2:7:7:5:5:16:7:6:6:16:5:2:12:12:4:3:7:2:7:1:13:12:13:13:3:7:2:6:12:0:12:12:6:4:13:11:11:11:16:7:3:2:16:11:1:4:7:11:11:8:7:11:6:8:11:5:13:16:12:11:13:5:12:3:3:12:12:8:8:3:13:8:7:5:6:12:5:4:2:8:12:11:6:5:7:8:14:7:14:13:0:5:14:5:5:14:5:7:11:14:14:14:9:9:14:9:11:9:8:10:1:13:14:14:6:12:9:7:14:11:8:14
4442,12,16,0,8024,16:16:16:16:1:16:16:16:1:5:16:1:1:1:5:5:16:5:16:16:5:1:5:5:1:5:5:0:10:1:0:0:0:10:0:1:16:16:0:10:0:16:0:0:1:16:0:10:10:4:1:6:6:16:1:6:6:1:5:10:1:4:10:6:0:0:4:4:10:6:16:6:10:4:3:10:3:3:6:4:6:3:3:4:13:10:13:10:13:3:13:13:13:10:5:0:12:12:12:12:3:12:4:3:3:6:1:2:6:1:1:12:4:3:13:2:4:6:4:2:4:13:12:4:16:2:12:3:12:13:11:2:11:5:3:12:5:12:11:5:10:10:12:5:2:15:11:3:13:11:2:15:15:0:6:2:15:2:0:11:15:4:11:15:12:2:15:2:6:11:12:2:11:2:13:11:11:10:12:15:15:8:3:2:10:3:2:8:8:8:11:15:0:0:13:13:7:7:7:15:8:12:8:8:14:14:14:8:14:6:14:7:14:8:11:8:14
4454,12,16,0,8023,16:16:16:16:1:16:16:16:1:5:16:1:1:1:5:5:16:5:16:16:5:1:5:5:1:5:5:0:10:1:0:0:0:10:0:1:16:16:0:10:0:16:0:0:1:16:0:10:10:4:1:6:6:16:1:6:6:1:5:10:1:4:10:6:0:0:4:4:10:6:16:6:10:4:3:10:3:3:6:4:6:3:3:4:13:10:13:10:13:3:13:13:13:10:5:0:12:12:12:12:3:12:4:3:3:6:1:2:6:1:1:12:4:3:13:2:4:6:4:2:4:13:12:4:16:2:12:3:12:13:11:2:11:5:3:12:5:12:11:5:10:10:12:5:2:15:11:3:13:11:2:15:15:0:6:2:15:2:0:11:15:4:11:15:12:2:15:2:6:11:12:2:11:2:13:11:11:10:12:15:15:8:3:2:10:3:2:8:8:8:11:15:0:0:13:13:8:7:7:15:7:12:7:8:14:14:14:8:14:6:14:7:14:8:11:8:14
4454,12,16,0,8023,16:16:16:16:1:16:16:16:1:5:16:1:1:1:5:5:16:5:16:16:5:1:5:5:1:5:5:0:10:1:0:0:0:10:0:1:16:16:0:10:0:16:0:0:1:16:0:10:10:4:1:6:6:16:1:6:6:1:5:10:1:4:10:6:0:0:4:4:10:6:16:6:10:4:3:10:3:3:6:4:6:3:3:4:13:10:13:10:13:3:13:13:13:10:5:0:12:12:12:12:3:12:4:3:3:6:1:2:6:1:1:12:4:3:13:2:4:6:4:2:4:13:12:4:16:2:12:3:12:13:11:2:11:5:3:12:5:12:11:5:10:10:12:5:2:15:11:3:13:11:2:15:15:0:6:2:15:2:0:11:15:4:11:15:12:2:15:2:6:11:12:2:11:2:13:11:11:10:12:15:15:8:3:2:10:3:2:8:8:8:11:15:0:0:13:13:8:7:7:15:7:12:7:8:14:14:14:8:14:6:14:7:14:8:11:8:14
#2022-10-11 15:16:58
