#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:07:48,wvcp,r18,local_search,19,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
104,0,15,0,7554,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:12:11:14:11:14
122,0,15,0,7549,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:12:9:12:11:8:12:11:11:12:12:11:11:11:14
131,0,14,0,7348,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:5:5:4:3:5:0:6:6:5:1:6:6:4:3:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:10:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
158,0,14,0,7343,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:3:5:4:3:5:0:6:6:5:1:6:6:4:1:4:6:0:6:7:7:6:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:5:10:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
159,0,14,0,7341,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:3:5:4:3:5:0:6:6:5:1:6:6:4:1:4:6:0:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:10:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:3:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
161,0,14,0,7332,0:0:1:1:0:1:0:1:0:0:0:0:2:1:0:2:1:2:1:2:0:3:0:2:3:2:3:1:1:1:3:4:3:4:4:4:3:2:3:4:0:2:1:5:3:5:4:3:5:0:6:3:5:1:6:6:4:1:4:6:0:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:6:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:10:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
165,0,14,0,7330,0:0:1:1:0:1:0:1:0:0:0:0:1:2:0:2:2:1:1:2:0:3:0:2:3:1:3:1:1:2:3:4:3:4:4:4:3:2:3:4:0:2:1:5:3:5:4:3:5:0:6:3:5:1:6:6:4:1:4:6:0:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:2:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:6:7:7:7:9:10:10:3:10:10:9:9:8:9:0:9:4:5:1:10:8:2:10:5:5:10:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
168,0,14,0,7329,0:1:0:1:0:1:0:0:0:1:1:0:0:0:0:2:2:2:1:2:0:3:0:2:3:1:3:1:1:2:3:4:3:4:4:4:3:2:3:4:0:2:0:5:3:5:4:3:5:0:6:3:5:1:6:6:4:0:4:6:1:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:6:7:7:7:9:10:10:3:10:10:9:9:8:9:10:9:4:5:1:10:8:2:10:5:5:10:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
171,0,14,0,7327,0:1:0:1:0:1:0:0:0:1:1:0:0:0:0:1:2:2:1:2:0:3:0:2:3:1:3:2:1:2:3:4:3:4:4:4:3:2:3:4:0:2:0:5:3:5:4:3:5:0:6:3:5:1:6:6:4:0:4:6:1:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:2:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:6:7:7:7:9:10:10:3:10:10:9:9:8:9:10:9:4:5:1:10:8:2:10:5:5:10:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:11:11:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
206,0,14,0,7325,0:1:0:1:0:1:0:0:0:1:1:0:0:0:0:1:2:2:1:2:0:3:0:2:3:1:3:2:1:2:3:4:3:4:4:4:3:2:3:4:0:2:0:5:3:5:4:3:5:0:6:3:5:1:6:6:4:0:4:6:1:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:7:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:6:7:7:7:9:10:10:3:10:10:9:9:8:9:10:9:4:5:1:10:8:2:10:5:5:10:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:13:2:9:7:13:11:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
218,0,14,0,7293,0:1:0:1:0:1:0:0:0:1:1:0:0:0:0:1:2:2:1:2:0:3:0:2:3:1:3:2:1:2:3:4:3:4:4:4:3:2:3:4:0:2:0:5:3:5:4:3:5:0:6:3:5:1:6:6:4:0:4:6:1:6:7:7:7:6:5:7:3:3:4:6:7:2:8:2:8:5:8:1:8:7:6:7:3:8:8:7:6:7:1:7:5:5:2:6:6:9:2:8:9:4:9:9:5:6:6:7:7:7:5:10:10:3:10:10:9:9:8:9:10:9:4:5:1:10:8:2:10:5:5:10:9:7:6:8:4:8:8:9:5:5:8:0:1:9:2:2:13:2:9:7:13:9:10:13:13:6:5:4:13:13:13:13:1:10:4:13:10:10:11:9:12:13:11:12:13:11:12:13:13:13:11:4:8:3:11:9:12:11:8:12:11:11:12:12:11:11:11:12
559,1,14,0,7290,0:1:0:1:0:1:0:0:0:1:1:0:0:0:0:1:2:2:2:2:0:3:0:2:3:1:3:2:1:2:3:4:2:4:4:4:3:3:2:4:0:2:0:5:3:5:4:3:5:0:6:3:5:1:6:6:4:0:4:0:1:6:1:6:6:6:5:7:3:3:4:7:7:2:8:3:8:5:8:1:7:8:6:3:3:8:5:7:6:7:1:7:5:5:2:6:7:9:2:8:9:4:9:9:8:7:6:7:7:7:5:11:4:3:11:8:9:9:8:9:6:9:4:11:11:3:11:2:11:5:5:7:9:11:6:8:4:8:8:9:5:5:8:0:1:9:2:8:10:2:9:7:10:9:11:11:8:6:5:4:10:11:10:13:1:10:4:13:10:10:10:9:12:13:13:12:13:13:12:13:13:13:11:4:12:10:11:9:12:11:1:12:1:11:12:12:11:9:13:12
6290,15,14,0,7285,11:11:9:9:9:9:9:9:11:11:11:11:9:9:9:11:0:0:11:0:11:1:1:11:11:1:0:0:0:9:0:6:11:1:6:0:1:9:1:1:0:1:9:2:0:9:2:11:2:0:6:9:5:1:5:5:2:1:2:6:11:5:5:5:6:2:1:3:6:2:1:3:3:0:10:0:10:3:10:6:3:10:6:11:6:10:10:5:5:2:9:2:6:10:3:5:3:13:3:3:13:0:13:1:2:5:5:13:2:10:13:13:11:8:8:2:13:13:10:10:13:10:6:8:13:3:8:0:0:2:1:0:13:3:0:4:8:4:10:4:5:4:8:6:13:5:6:4:6:6:13:5:8:6:10:8:4:4:6:4:4:11:9:8:3:5:4:8:12:3:4:12:12:12:12:12:7:7:7:7:7:10:4:8:13:8:4:7:1:7:8:2:3:8:12:7:3:13:7:7
6298,15,14,0,7283,11:11:9:9:9:9:9:9:11:11:11:11:9:9:9:11:0:0:11:0:11:1:1:11:11:1:0:0:0:9:0:6:11:1:6:0:1:9:1:1:0:1:9:2:0:9:2:11:2:0:6:9:5:1:5:5:2:1:2:6:11:5:5:5:6:2:1:3:6:2:1:3:3:0:10:0:10:3:10:6:3:10:6:11:6:10:10:5:5:2:9:2:6:10:3:5:3:13:3:3:13:0:13:1:2:5:5:13:2:10:13:13:11:8:8:2:13:13:10:10:13:10:6:8:13:3:8:0:0:2:1:0:13:3:0:4:8:4:10:4:5:4:8:6:13:5:6:4:6:6:13:5:8:6:10:8:4:4:6:4:4:11:9:8:3:5:4:8:12:3:4:12:12:12:12:12:5:7:7:7:7:10:4:8:13:8:4:7:1:7:8:2:3:8:12:7:3:13:7:7
6305,15,14,0,7281,11:11:9:9:9:9:9:9:11:11:11:11:9:9:9:11:0:0:11:0:11:1:1:11:11:1:0:0:0:9:0:6:11:1:6:0:1:9:1:1:0:1:9:2:0:9:2:11:2:0:6:9:5:1:5:5:2:6:2:6:11:5:5:5:1:2:1:3:6:2:6:3:3:0:10:0:10:3:10:6:3:10:6:11:10:10:10:5:5:2:9:2:1:10:3:5:3:13:3:3:13:0:13:1:2:5:5:13:2:10:13:13:11:8:8:2:13:13:10:10:13:10:6:8:13:3:8:0:0:2:1:0:13:3:0:4:8:4:10:4:5:4:8:6:13:5:6:4:6:6:13:5:8:6:10:8:4:4:6:4:4:11:9:8:3:5:4:8:12:3:4:12:12:12:12:12:5:1:7:7:7:10:4:8:13:8:4:7:12:7:8:2:3:8:12:7:3:13:7:7
6318,15,14,0,7275,11:11:9:9:9:9:9:9:11:11:11:11:9:9:9:11:0:0:11:0:11:1:1:11:11:1:0:0:0:9:0:6:11:1:6:0:1:9:1:1:0:1:9:2:0:9:2:11:2:0:6:9:5:1:5:5:2:6:2:6:11:5:5:5:1:2:1:3:6:2:6:3:3:0:10:0:10:3:10:6:3:10:6:11:10:10:10:5:5:2:9:2:1:10:3:5:3:13:3:3:13:0:13:1:2:5:5:13:2:10:13:13:11:8:8:2:13:13:10:10:13:10:6:8:13:3:8:0:0:2:1:0:13:3:0:4:8:4:10:4:5:4:13:6:13:5:6:4:6:6:13:5:8:6:10:8:4:4:6:4:4:11:9:8:3:5:4:8:8:3:4:12:12:12:12:12:5:1:7:7:7:10:4:8:13:8:4:7:12:7:8:2:3:6:12:7:3:13:7:7
6334,15,14,0,7270,11:11:9:9:9:9:9:9:11:11:11:11:9:9:9:11:0:0:11:0:11:1:1:11:11:1:0:0:0:9:0:6:11:1:6:0:1:9:1:1:0:1:9:2:0:9:2:11:2:0:6:9:5:1:5:5:2:6:2:6:11:5:5:5:1:2:1:3:6:2:6:3:3:0:10:0:10:3:10:6:3:10:6:11:10:10:10:5:5:2:9:2:1:10:3:5:3:13:3:3:13:0:13:1:2:5:5:13:2:10:13:13:11:8:8:2:13:13:10:10:13:10:6:8:13:3:8:0:0:2:1:0:13:3:0:4:8:4:10:4:5:4:13:6:13:5:6:4:6:6:13:5:8:6:10:8:4:4:6:4:4:11:9:8:3:5:4:8:8:3:4:13:12:12:12:12:5:1:7:7:7:10:4:8:13:8:4:7:12:7:8:2:3:6:12:7:3:13:7:7
8559,20,14,0,7245,11:11:9:9:9:9:9:9:9:11:9:11:9:11:9:11:0:0:0:0:11:1:11:0:1:9:1:1:0:0:1:14:11:14:14:1:1:1:14:14:11:0:9:6:9:9:14:0:14:0:6:6:5:0:5:14:14:14:0:6:14:5:5:5:5:6:11:10:6:14:6:6:6:0:3:1:10:3:10:10:10:3:6:3:10:3:10:10:5:14:9:10:1:10:6:6:3:2:1:3:2:0:2:11:2:2:10:6:0:10:2:2:11:3:7:2:7:2:1:7:5:10:6:5:9:2:11:0:2:7:11:7:7:5:14:1:1:3:10:11:14:14:3:7:11:5:3:3:4:4:7:5:4:6:10:7:7:4:4:4:4:7:9:7:3:5:4:4:2:3:4:2:13:13:13:8:13:1:8:8:8:13:4:4:13:5:5:7:8:13:7:2:8:4:4:8:3:13:8:8
23251,56,14,0,7243,9:9:2:2:9:2:9:2:9:9:9:2:2:2:9:2:5:5:9:5:5:11:11:5:2:5:5:11:11:11:9:14:2:14:14:14:11:11:11:5:2:11:9:12:14:12:14:14:9:14:2:2:12:12:5:12:14:5:5:12:11:12:4:4:9:3:14:4:4:3:11:3:4:11:10:2:3:10:12:10:10:12:14:9:10:2:4:11:9:5:10:4:14:12:11:11:12:0:4:9:0:3:0:3:0:4:10:2:10:3:4:0:14:13:13:13:0:0:14:3:0:0:5:10:10:3:13:12:3:10:5:3:4:13:4:0:11:13:12:5:10:5:10:0:12:12:14:13:8:10:0:8:8:0:13:8:10:13:3:2:8:0:8:8:4:13:4:8:8:14:6:9:6:8:6:6:4:14:1:8:1:6:13:3:6:8:13:1:6:1:12:10:1:3:4:1:1:6:1:1
23258,56,14,0,7237,9:9:2:2:9:2:9:2:9:9:9:2:2:2:9:2:5:5:9:5:5:11:11:5:2:5:5:11:11:11:9:14:2:14:14:14:11:11:11:5:2:11:9:12:14:12:14:14:9:14:2:2:12:12:5:12:14:5:5:12:11:12:4:4:9:3:14:4:4:3:11:3:4:11:10:2:3:10:12:10:10:12:14:9:10:2:4:11:9:5:10:4:14:12:11:11:12:0:4:9:0:3:0:3:0:4:10:2:10:3:4:0:14:13:13:13:0:0:14:3:0:0:5:10:10:3:13:12:3:10:5:3:4:13:4:0:11:13:12:5:10:5:10:0:12:12:14:13:8:10:0:8:8:0:13:8:10:13:3:2:8:0:8:8:4:13:4:8:8:14:8:9:6:6:6:6:4:14:1:8:1:6:13:3:6:8:13:1:6:1:12:10:1:3:4:1:1:6:1:1
25762,62,14,0,7234,9:9:2:2:9:9:9:2:2:9:2:2:2:9:9:2:5:5:9:5:5:11:11:5:2:5:5:11:11:9:11:14:2:14:14:14:11:11:11:5:2:11:9:12:14:2:14:14:2:14:12:9:12:11:5:12:14:5:5:12:11:12:4:12:9:1:14:4:4:4:11:1:4:11:3:2:14:1:12:3:1:3:3:9:3:4:4:11:9:5:3:2:14:12:4:1:12:7:4:9:7:1:4:3:1:5:3:2:3:3:4:7:14:1:13:13:7:7:14:3:7:3:5:12:7:3:13:12:11:13:5:13:13:4:3:7:1:13:12:4:14:12:7:5:7:12:14:13:0:7:3:0:0:0:4:0:7:13:1:2:0:0:13:0:4:13:7:0:1:1:0:9:8:8:8:8:4:10:10:8:8:8:13:8:4:8:8:1:1:10:12:10:1:0:5:10:1:7:10:10
25764,62,14,0,7232,9:9:2:2:9:9:9:2:2:9:2:2:2:9:9:2:5:5:9:5:5:11:11:5:2:5:5:11:11:9:11:14:2:14:14:14:11:11:11:5:2:11:9:12:14:2:14:12:2:14:12:9:12:11:5:14:14:5:5:12:11:14:4:12:9:1:14:4:4:4:11:1:4:11:3:2:14:1:12:3:1:3:3:9:3:4:4:11:9:5:3:2:14:12:4:1:12:7:4:9:7:1:4:3:1:5:3:2:3:3:4:7:14:1:13:13:7:7:14:3:7:3:5:12:7:3:13:12:11:13:5:13:13:4:3:7:1:13:12:4:14:12:7:5:7:12:14:13:0:7:3:0:0:0:4:0:7:13:1:2:0:0:13:0:4:13:7:0:1:1:0:9:8:8:8:8:4:12:10:8:8:8:13:8:4:8:8:1:1:10:12:10:1:0:5:10:1:7:10:10
25764,62,14,0,7232,9:9:2:2:9:9:9:2:2:9:2:2:2:9:9:2:5:5:9:5:5:11:11:5:2:5:5:11:11:9:11:14:2:14:14:14:11:11:11:5:2:11:9:12:14:2:14:12:2:14:12:9:12:11:5:14:14:5:5:12:11:14:4:12:9:1:14:4:4:4:11:1:4:11:3:2:14:1:12:3:1:3:3:9:3:4:4:11:9:5:3:2:14:12:4:1:12:7:4:9:7:1:4:3:1:5:3:2:3:3:4:7:14:1:13:13:7:7:14:3:7:3:5:12:7:3:13:12:11:13:5:13:13:4:3:7:1:13:12:4:14:12:7:5:7:12:14:13:0:7:3:0:0:0:4:0:7:13:1:2:0:0:13:0:4:13:7:0:1:1:0:9:8:8:8:8:4:12:10:8:8:8:13:8:4:8:8:1:1:10:12:10:1:0:5:10:1:7:10:10
#2022-10-11 15:08:50
