#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:52,wvcp,r20,local_search,19,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
124,0,16,0,8078,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:8:8:7:9:8:9:9:6:2:7:7:2:1:9:8:7:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:12:6:0:12:12:10:5:3:7:3:12:9:11:11:12:5:3:14:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:15:15:13:15:15:15:15:3:13:15:15:12:13:10:7
127,0,16,0,8068,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:8:8:7:9:8:9:9:6:2:7:7:2:1:9:8:7:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:12:6:0:12:12:10:5:3:7:3:12:9:11:11:12:5:3:11:9:14:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:15:15:13:15:15:15:15:3:13:15:15:12:13:10:7
129,0,16,0,8067,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:8:8:7:9:8:9:9:6:2:7:7:2:1:9:8:7:10:5:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:9:6:0:12:12:10:5:3:7:3:12:9:11:11:11:5:3:11:9:12:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:15:15:13:15:15:15:15:3:13:15:15:12:13:10:7
133,0,16,0,8055,0:0:0:0:1:0:0:0:1:2:0:1:2:1:2:2:2:2:0:0:1:2:1:3:3:1:1:1:4:2:3:2:1:4:4:3:1:0:4:4:3:4:3:3:4:3:3:4:4:5:1:6:0:6:4:6:3:6:6:6:0:1:4:5:3:2:6:5:4:5:0:5:6:5:7:6:7:7:7:5:2:7:3:1:8:2:8:6:0:8:8:8:8:7:5:8:9:9:6:2:7:7:2:1:9:8:7:10:10:1:0:10:10:6:2:10:7:5:5:4:7:10:6:5:8:9:10:10:8:8:11:11:9:11:10:10:8:7:11:9:5:11:4:11:9:12:9:6:0:12:12:10:5:3:7:3:12:9:11:11:11:5:3:11:9:12:14:12:7:11:9:11:3:8:11:12:11:3:11:7:14:10:9:10:12:8:9:14:2:14:8:14:12:6:8:2:6:15:4:10:15:14:15:15:13:15:15:15:15:3:13:15:15:12:13:10:7
2970,8,16,0,8039,13:13:13:13:1:13:1:13:1:0:13:1:13:1:0:0:13:0:0:13:0:1:1:0:1:0:0:12:3:12:3:0:3:12:3:1:13:3:3:12:1:13:12:3:12:1:3:3:12:4:1:6:4:4:1:4:3:13:6:6:3:13:4:12:4:12:1:0:12:2:4:13:3:6:2:6:6:0:6:2:12:2:12:4:4:12:4:10:13:0:3:10:10:4:2:2:9:9:6:2:2:9:16:6:6:9:2:16:9:1:1:10:10:4:4:2:4:6:16:9:0:9:2:10:13:9:16:16:9:2:5:5:6:4:16:10:0:9:10:2:5:2:12:10:5:7:7:6:5:7:16:10:6:5:10:3:7:7:5:3:5:6:16:5:4:0:16:9:3:5:3:16:12:6:12:7:10:5:7:7:7:15:9:10:7:15:2:6:12:15:2:4:7:6:15:10:9:11:15:11:11:15:11:16:14:14:16:11:14:10:14:14:14:15:14:15:7
2979,8,16,0,8028,13:13:13:13:1:13:1:13:1:0:13:1:13:1:0:0:13:0:0:13:0:1:1:0:1:0:0:12:3:12:3:0:3:12:3:1:13:3:3:12:1:13:12:3:12:1:3:3:12:4:1:6:4:4:1:4:3:13:6:6:3:13:4:12:4:12:1:0:12:2:4:13:3:6:2:6:6:0:6:2:12:2:12:4:4:12:4:10:13:0:3:10:10:4:2:2:9:9:6:2:2:9:10:6:6:9:2:16:9:1:1:10:10:4:4:2:4:6:16:9:0:9:2:10:13:9:16:16:9:2:5:5:6:4:16:10:0:9:10:2:5:2:12:16:5:7:7:6:5:7:16:16:6:5:10:3:7:7:5:3:5:6:16:5:4:0:16:9:3:5:3:16:12:6:12:7:10:5:7:7:7:15:9:10:7:15:2:6:12:15:2:4:7:6:15:10:9:11:15:11:11:15:11:16:14:14:16:11:14:10:14:14:14:15:14:15:7
8569,25,16,0,8025,13:13:13:13:14:13:14:13:14:1:1:14:14:14:1:1:14:14:1:13:1:14:1:1:1:13:1:12:0:0:12:14:13:12:12:1:13:0:12:12:13:14:12:0:14:14:12:0:13:3:1:15:12:15:14:15:1:3:12:15:15:3:3:0:14:15:13:12:12:15:13:13:12:15:10:3:10:10:0:3:10:3:0:15:11:12:11:0:11:10:3:11:3:3:11:12:9:9:15:1:11:9:3:15:1:13:0:4:3:15:10:9:4:4:4:9:4:15:10:3:14:9:9:3:11:10:4:10:4:4:16:16:16:16:9:4:0:0:16:4:11:9:16:16:2:9:0:0:11:4:11:9:2:11:11:15:0:2:10:12:9:1:2:9:15:13:2:9:10:3:11:9:15:16:2:4:16:4:10:16:2:5:5:16:14:2:10:5:5:5:10:0:9:12:2:5:11:6:16:6:16:1:5:5:7:7:4:6:7:3:6:7:2:6:7:10:0
22307,66,16,0,8024,11:11:11:11:2:11:11:11:2:9:11:2:9:9:2:9:2:9:11:11:9:2:11:9:2:2:2:13:7:13:7:13:13:7:9:2:2:7:13:7:13:11:13:13:2:11:2:7:9:3:11:8:8:2:9:3:3:3:8:13:11:11:13:8:7:9:7:7:11:3:9:8:9:3:10:10:8:7:8:3:10:13:7:3:14:8:14:8:10:2:13:14:10:8:14:3:6:6:10:3:14:6:8:14:10:6:9:4:6:3:7:4:10:6:8:14:6:8:10:6:9:10:3:11:4:6:4:4:6:4:5:5:5:9:8:6:4:6:14:6:5:5:14:14:5:16:4:5:16:5:4:10:5:14:6:13:14:5:16:16:5:8:16:16:4:7:4:6:13:16:2:4:14:8:7:16:10:5:6:5:16:0:16:16:13:5:3:16:5:14:0:3:0:10:4:10:15:15:15:0:0:6:10:7:1:16:1:15:15:14:1:16:1:1:0:1:0
22317,66,16,0,8023,11:11:11:11:2:11:11:11:2:9:11:2:9:9:2:9:2:9:11:11:9:2:11:9:2:2:2:13:7:13:7:13:13:7:9:2:2:7:13:7:13:11:13:13:2:11:2:7:9:3:11:8:8:2:9:3:3:3:8:13:11:11:13:8:7:9:7:7:11:3:9:8:9:3:10:10:8:7:8:3:10:13:7:3:14:8:14:8:10:2:13:14:10:8:14:3:6:6:10:3:14:6:8:14:10:6:9:4:6:3:7:4:10:6:8:14:6:8:10:6:9:10:3:11:4:6:4:4:6:4:5:5:5:9:8:6:4:6:14:6:5:5:14:14:5:16:4:5:16:5:4:10:5:14:6:13:14:5:16:16:5:8:16:16:4:7:4:6:13:16:2:4:14:8:7:16:10:5:6:5:16:0:16:16:13:5:3:16:5:14:0:3:0:10:4:10:0:15:15:0:15:6:10:7:1:16:1:15:15:14:1:16:1:1:0:1:0
22317,66,16,0,8023,11:11:11:11:2:11:11:11:2:9:11:2:9:9:2:9:2:9:11:11:9:2:11:9:2:2:2:13:7:13:7:13:13:7:9:2:2:7:13:7:13:11:13:13:2:11:2:7:9:3:11:8:8:2:9:3:3:3:8:13:11:11:13:8:7:9:7:7:11:3:9:8:9:3:10:10:8:7:8:3:10:13:7:3:14:8:14:8:10:2:13:14:10:8:14:3:6:6:10:3:14:6:8:14:10:6:9:4:6:3:7:4:10:6:8:14:6:8:10:6:9:10:3:11:4:6:4:4:6:4:5:5:5:9:8:6:4:6:14:6:5:5:14:14:5:16:4:5:16:5:4:10:5:14:6:13:14:5:16:16:5:8:16:16:4:7:4:6:13:16:2:4:14:8:7:16:10:5:6:5:16:0:16:16:13:5:3:16:5:14:0:3:0:10:4:10:0:15:15:0:15:6:10:7:1:16:1:15:15:14:1:16:1:1:0:1:0
#2022-10-11 15:17:59
