#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,0,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,18,0,9038,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:5:2:0:5:3:3:1:5:4:4:5:6:6:6:4:5:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:8:5:8:2:4:2:6:5:3:7:7:4:8:4:5:8:9:8:9:8:4:7:8:9:7:9:4:7:9:9:3:9:2:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:6:7:5:1:11:2:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:6:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:13:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:5:11:15:14:11:13:6:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:17:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
63,0,18,0,9036,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:5:2:0:5:3:3:1:5:4:4:5:6:6:6:4:5:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:8:5:6:2:4:2:6:5:3:7:7:4:8:4:5:8:6:8:9:8:4:7:8:9:7:9:4:7:9:8:3:9:2:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:2:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:6:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:13:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:17:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
64,0,18,0,9027,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:5:2:0:5:3:3:1:5:4:4:5:6:6:6:4:6:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:5:8:6:8:8:8:4:7:8:9:7:9:4:7:9:8:3:9:2:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:2:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:6:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:13:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:5:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:17:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
65,0,18,0,9026,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:5:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:5:8:6:8:8:8:4:7:8:9:7:9:6:7:9:8:3:9:2:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:2:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:13:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:17:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
74,0,18,0,9025,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:5:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:5:8:6:8:8:8:4:7:8:9:7:9:6:7:9:8:3:9:2:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:2:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:17:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
76,0,18,0,9021,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:5:8:6:8:8:8:4:7:8:9:7:9:6:7:9:8:3:9:5:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:8:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:17:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
77,0,18,0,9015,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:5:8:6:8:8:8:4:7:8:9:7:9:6:7:9:8:3:9:5:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:15:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:8:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
83,0,18,0,9012,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:3:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:1:3:1:5:6:0:3:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:5:8:6:8:8:8:4:7:8:9:7:9:6:7:9:8:3:9:5:8:5:9:8:7:4:10:7:10:6:5:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:2:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:8:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:13:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:8:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
84,0,18,0,9006,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:13:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:8:16:15:16:13:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:17:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
91,0,18,0,8999,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:13:12:15:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:8:16:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
93,0,18,0,8990,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:4:11:12:12:4:14:11:14:14:13:0:14:12:8:11:14:14:13:12:5:13:11:13:15:15:9:9:8:11:15:14:11:13:16:16:15:15:9:16:8:16:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
94,0,18,0,8987,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:4:11:12:12:4:14:14:14:14:13:0:14:12:8:11:14:14:13:12:5:13:11:13:15:15:9:9:8:13:15:14:11:13:11:13:15:15:9:16:8:16:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
100,0,18,0,8982,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:4:11:12:12:4:14:14:14:14:13:0:14:12:8:11:14:14:13:12:5:13:11:13:15:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:16:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
101,0,18,0,8977,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:4:4:0:4:4:0:4:1:4:2:0:3:3:0:2:1:0:3:0:1:2:2:0:5:3:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:7:4:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:4:14:14:14:14:13:0:14:12:8:11:14:14:13:12:5:13:11:13:15:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:7:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
105,0,18,0,8976,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:4:7:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:4:14:14:14:14:13:0:14:12:8:11:14:14:13:12:5:13:11:13:15:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
112,0,18,0,8971,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:1:5:6:0:5:6:1:6:6:6:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:4:7:8:4:3:8:6:8:8:3:4:7:8:8:7:9:6:7:9:8:3:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:4:11:14:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:13:15:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
114,0,18,0,8969,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:7:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:13:15:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:16:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
129,0,18,0,8964,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:9:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:13:15:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:7:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
131,0,18,0,8949,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:2:4:2:6:7:3:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:9:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:10:13:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:7:2:14:16:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
136,0,18,0,8941,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:2:4:2:6:7:1:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:9:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:10:13:9:9:9:8:13:15:14:11:13:11:13:15:15:9:15:8:4:15:7:2:14:3:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
152,0,18,0,8938,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:2:4:2:6:7:1:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:9:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:10:13:9:9:9:8:13:13:14:11:13:11:15:15:15:9:15:8:4:15:7:2:14:3:15:15:15:14:14:13:16:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
190,0,18,0,8933,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:1:3:2:0:3:1:3:4:0:4:4:0:4:1:4:2:0:3:4:0:2:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:2:4:2:6:7:1:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:11:9:7:0:12:6:8:9:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:11:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:10:13:9:9:9:8:13:13:14:11:13:11:15:15:15:9:15:8:4:15:7:2:14:3:15:15:15:14:14:13:15:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
196,0,18,0,8928,0:0:1:1:1:2:2:2:0:0:2:2:1:1:2:3:0:1:2:0:2:0:2:1:3:3:2:1:0:2:3:2:0:3:1:3:2:0:4:4:0:4:4:4:2:0:3:4:0:1:1:0:3:0:1:2:2:0:5:4:3:1:5:5:4:4:5:6:6:4:6:5:3:6:5:6:0:5:6:1:6:6:3:8:8:5:3:3:5:5:6:4:4:2:6:7:1:7:4:7:8:4:3:1:6:8:8:3:4:7:8:8:7:9:6:7:9:8:4:9:5:8:5:1:8:7:4:10:7:10:6:9:10:8:9:7:10:8:10:10:5:9:9:10:10:3:11:7:10:3:2:11:11:11:7:7:7:9:7:5:1:11:9:11:4:12:12:9:11:12:11:1:9:7:0:12:6:8:9:5:8:10:12:10:12:10:10:12:11:11:12:12:10:5:12:6:8:4:4:11:12:12:11:11:8:14:14:13:0:14:12:8:11:14:14:13:12:5:13:6:10:13:9:9:9:8:13:13:14:11:13:11:15:15:15:9:15:8:11:15:7:2:14:3:15:15:15:14:14:13:15:16:6:13:14:9:16:16:15:3:14:16:13:9:13:12:14:13:15:16:13:17:5:7:17:14:16:17:12:5:17:12:16:15
