#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:08:06,wvcp,r19,local_search,0,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1157,2,13,0,6952,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:4:8:2:13:13:8:8:5:4:2:8:6:13:11:1:5:6:5:6:6:11:6:13:7:13:3:7:11:7:2:5:6:3:0:13:7:0:7:8:11:7:8:6:6:8:4:10:6:7:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:10:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:9:8:6:7:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:11:3
1165,2,13,0,6931,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:4:8:2:13:13:8:8:5:4:2:8:6:13:7:1:5:6:5:6:6:8:6:13:7:13:3:7:11:7:2:5:6:3:0:13:11:0:7:11:11:7:8:6:6:11:4:10:6:7:6:0:10:8:8:10:5:10:11:1:7:5:10:2:10:6:13:6:10:11:10:11:11:6:8:8:8:0:7:1:7:10:10:10:9:10:9:8:6:11:10:5:9:9:6:9:7:9:9:10:11:9:11:3:7:9:7:5:0:11:3
1652,3,13,0,6890,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:4:8:2:13:8:8:8:8:4:2:8:6:5:7:1:5:6:5:6:6:6:6:13:7:13:3:7:8:7:2:5:6:3:0:13:11:0:7:11:11:7:13:6:6:11:4:8:6:7:6:8:11:11:8:13:4:11:11:1:7:5:10:2:12:6:13:12:12:12:8:12:7:6:13:10:10:0:7:1:7:10:12:10:10:10:8:11:6:11:10:12:10:8:6:7:7:12:11:10:10:12:5:3:7:5:7:12:0:11:6
1655,3,13,0,6874,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:2:13:4:5:13:3:5:13:4:8:2:13:8:8:8:8:4:2:8:6:5:7:1:5:6:5:6:6:6:6:13:7:13:3:7:8:7:2:5:6:3:0:13:11:0:7:11:11:7:13:6:6:11:4:8:6:7:6:8:11:11:8:13:4:11:11:1:7:5:12:2:12:6:13:12:12:12:8:12:7:6:13:10:10:0:7:1:7:10:12:10:10:10:8:11:6:11:10:12:10:8:6:7:7:12:11:10:10:12:5:3:7:5:7:12:0:11:6
1804,3,13,0,6873,0:0:2:2:0:3:0:2:3:2:1:1:1:1:3:0:2:0:1:1:1:3:3:3:0:0:2:2:4:4:4:4:4:2:3:0:1:4:1:4:5:0:4:0:3:5:3:1:5:5:4:1:3:5:3:1:4:1:3:2:5:13:2:13:2:1:13:13:13:2:5:13:3:5:13:4:8:2:13:8:8:8:8:4:2:8:6:5:7:1:5:6:5:5:6:6:6:13:7:13:3:7:8:7:2:5:6:3:0:13:11:0:7:11:11:7:13:6:6:11:4:8:6:7:6:8:11:11:8:13:4:11:11:1:7:5:4:12:12:6:13:12:12:12:8:12:7:6:13:10:10:0:7:1:7:10:12:10:10:10:8:11:6:11:10:12:10:8:6:7:7:2:11:10:10:12:12:3:7:5:7:12:0:11:6
4732,9,13,0,6856,0:0:1:1:0:4:0:4:4:3:3:4:1:3:4:3:1:0:3:1:1:3:0:3:3:1:1:3:2:1:4:2:3:0:2:4:2:4:11:2:2:0:2:11:11:11:4:4:11:2:1:11:2:11:0:1:3:11:4:11:0:14:11:14:3:4:14:2:2:0:11:7:2:7:7:0:14:11:3:7:7:7:2:14:0:7:5:1:13:3:4:7:5:2:14:13:5:0:2:5:7:13:13:13:0:11:5:4:1:13:9:11:9:14:9:5:5:5:11:5:9:7:2:14:5:3:14:14:1:9:9:14:5:5:7:9:3:14:4:5:9:10:10:9:7:9:10:10:13:10:10:9:13:10:14:10:6:6:10:13:13:5:9:4:11:1:6:14:10:13:13:0:6:13:6:9:6:10:10:6:13:5:9:6:1
12108,24,13,0,6854,1:1:13:13:1:14:1:13:14:13:0:14:0:0:0:0:13:14:14:0:14:1:1:13:13:1:0:0:7:13:7:7:14:14:13:1:0:1:7:13:4:1:13:7:13:4:0:13:4:4:1:0:7:4:7:0:14:0:14:4:1:9:0:9:14:0:7:1:4:4:4:9:0:7:9:9:5:14:4:5:9:5:4:7:1:2:2:7:6:13:9:9:6:6:9:5:2:7:2:6:13:2:5:9:1:9:3:9:4:5:3:3:6:3:6:3:7:3:5:9:7:5:5:4:2:0:5:7:3:6:9:6:6:9:7:5:13:14:14:3:12:12:6:12:14:12:2:5:9:2:12:5:3:12:12:5:11:11:12:3:11:3:5:2:3:12:2:2:11:12:2:6:11:2:6:6:13:14:12:11:6:12:0:3:2
12492,25,13,0,6848,1:1:13:13:1:14:1:13:14:13:0:14:13:0:0:0:13:14:14:0:14:1:1:0:13:1:0:0:7:13:7:7:0:14:13:0:14:1:7:0:14:1:13:7:0:0:4:13:14:14:1:4:7:4:7:13:4:1:4:4:1:9:0:9:4:0:7:1:4:13:4:9:0:7:9:9:5:14:4:5:9:5:4:7:1:5:3:4:6:13:9:9:6:6:9:5:3:7:9:6:13:3:5:2:1:9:5:9:2:5:2:9:6:9:2:3:7:3:5:3:7:6:5:4:5:13:5:7:3:6:9:6:6:3:7:5:1:14:14:2:12:12:6:12:14:12:2:5:9:2:12:5:3:12:12:3:11:11:12:11:11:3:5:2:11:12:2:2:11:12:2:6:11:2:6:6:13:14:12:11:6:12:0:3:4
12859,26,13,0,6845,1:1:3:3:1:13:1:13:13:3:14:3:14:14:14:14:13:14:3:1:14:3:1:3:1:14:3:13:0:1:3:0:0:14:0:0:14:1:13:13:14:1:1:0:0:0:7:0:3:14:1:14:13:4:7:13:4:1:4:4:0:3:14:7:4:14:7:3:4:1:4:9:1:7:9:9:7:3:4:9:9:9:4:13:14:13:5:4:6:7:7:9:6:6:9:9:14:13:9:6:13:9:5:5:1:9:5:9:7:5:2:5:6:2:2:4:5:6:5:0:9:6:5:4:5:1:7:3:2:6:7:6:6:7:5:5:7:3:0:5:12:12:6:12:4:12:4:5:9:2:12:2:5:12:12:2:11:11:12:11:11:0:5:14:11:12:11:2:2:12:2:6:11:11:6:6:13:2:12:11:6:12:0:12:4
14967,30,13,0,6841,1:1:3:3:1:13:1:3:13:3:14:3:14:14:14:13:3:14:13:1:14:13:1:3:1:1:3:13:10:1:3:10:10:10:10:1:14:1:13:3:14:1:14:13:10:13:0:3:14:0:10:3:14:0:10:11:13:14:11:0:10:11:14:0:13:14:0:3:14:10:11:11:11:0:0:10:2:13:11:11:0:2:11:10:0:4:4:11:7:2:2:4:0:4:4:13:14:10:4:7:3:7:7:7:1:4:4:14:4:2:6:4:6:4:6:6:7:7:4:7:6:2:7:6:7:1:6:1:6:6:6:11:4:7:6:0:11:13:13:7:5:5:10:5:11:4:5:5:10:2:5:0:9:9:5:9:9:9:5:2:9:7:7:3:5:11:2:2:5:5:2:4:2:9:6:11:13:5:5:5:6:0:6:5:4
14975,30,13,0,6840,1:1:3:3:1:13:1:3:13:3:14:3:14:14:14:13:3:14:13:1:14:13:1:3:1:1:3:13:10:1:3:10:10:10:10:1:14:1:13:3:14:1:14:13:10:13:0:3:14:0:10:3:14:0:10:11:13:14:11:0:10:11:14:0:13:14:0:3:14:10:11:11:11:0:0:10:2:13:11:11:0:2:11:10:0:4:4:11:7:2:3:4:0:4:4:13:14:10:4:7:3:7:7:7:1:4:4:14:4:2:6:4:6:4:6:6:7:7:4:7:6:2:7:6:7:1:6:1:6:6:6:11:4:7:6:0:11:13:13:7:5:5:10:5:11:4:5:5:10:2:5:0:2:9:5:9:9:9:5:2:9:7:7:3:5:11:9:2:5:5:2:4:2:9:6:11:13:5:5:5:6:0:6:5:4
14982,30,13,0,6838,1:1:3:3:1:13:1:3:13:3:14:3:14:14:14:13:3:14:13:1:14:13:1:3:1:1:3:13:10:1:3:10:10:10:10:1:14:1:13:3:14:1:14:13:10:13:0:3:14:0:10:3:14:0:10:11:13:14:11:0:10:11:14:0:13:14:0:3:14:10:11:11:11:0:0:10:2:13:11:11:0:2:11:10:0:4:4:11:7:2:3:4:0:4:4:13:14:10:4:7:3:7:7:7:1:4:4:14:4:2:6:4:6:4:6:6:7:7:4:7:6:2:7:6:7:1:6:1:6:6:6:11:4:7:6:0:11:13:13:7:5:5:10:5:11:4:5:5:10:2:5:0:2:2:5:9:9:9:5:9:9:7:7:3:5:11:9:2:5:5:2:4:2:9:6:11:13:5:5:5:6:0:6:5:4
15319,31,13,0,6837,1:1:3:3:1:13:1:3:13:3:14:3:14:14:14:13:3:14:13:1:14:13:1:3:1:1:3:13:10:1:3:10:10:10:10:1:14:1:13:3:14:1:14:13:10:13:0:3:14:0:10:3:14:0:10:11:13:14:11:0:10:11:14:0:13:14:0:3:14:10:11:11:11:0:0:10:2:13:11:11:0:2:11:10:0:2:4:0:7:2:3:2:0:4:4:13:14:10:4:7:3:7:4:7:1:4:4:14:7:2:6:4:6:4:6:6:7:4:4:7:6:2:7:6:7:1:6:1:6:6:6:11:4:7:6:0:11:13:13:7:5:5:10:5:11:4:5:5:10:7:5:0:2:2:5:9:9:9:5:9:9:7:7:3:5:11:9:2:5:5:2:4:4:9:6:11:13:5:5:5:6:11:6:5:4
15797,32,13,0,6832,1:1:3:3:1:13:1:3:13:3:14:3:14:14:14:13:3:14:13:1:14:13:13:3:1:1:3:13:10:1:3:10:10:10:10:1:14:1:13:3:14:1:14:10:10:13:0:3:14:0:10:3:14:0:10:11:13:14:11:0:10:11:14:0:13:14:0:3:14:10:11:11:11:0:0:10:2:2:11:2:0:2:11:10:0:2:4:11:12:11:12:2:0:4:4:13:14:10:4:12:3:12:4:12:0:0:4:14:12:2:7:4:7:4:7:12:10:4:4:12:2:2:14:12:12:1:7:1:7:7:7:11:4:7:2:0:11:13:13:12:5:5:10:5:11:4:5:5:10:7:5:0:2:2:5:7:6:6:5:6:2:7:12:3:5:1:6:2:5:5:12:4:6:2:6:11:13:5:5:5:4:1:6:5:4
31057,62,13,0,6831,1:1:11:11:1:6:11:6:6:4:4:6:6:4:4:4:6:1:11:11:4:4:6:1:1:11:11:1:8:8:6:8:4:11:8:11:8:4:6:4:8:1:8:8:11:6:13:6:1:1:11:6:1:13:4:13:8:13:11:13:11:3:6:3:4:4:13:3:3:8:3:3:3:8:13:8:12:8:13:3:13:12:8:12:6:12:10:13:7:4:13:3:13:10:10:7:7:3:7:7:1:7:12:12:3:13:10:13:4:12:5:6:5:10:5:7:12:10:12:10:10:12:10:5:10:3:10:10:10:5:4:5:5:8:5:4:13:12:5:5:2:2:13:7:11:5:5:2:7:10:2:1:12:1:5:0:0:0:2:8:2:5:3:5:2:11:0:12:2:0:0:6:2:2:3:3:7:1:7:2:10:10:1:7:4
31134,62,13,0,6826,1:1:11:11:1:6:11:6:6:4:4:6:6:4:4:4:6:1:11:11:4:4:6:1:11:11:11:1:8:8:6:8:4:11:8:11:8:4:6:4:8:1:8:8:11:6:13:6:8:1:11:6:1:13:4:13:8:13:11:13:11:3:6:3:4:4:13:3:3:8:3:3:3:8:13:1:12:8:13:3:13:12:8:12:6:12:10:13:7:4:13:3:13:10:10:7:7:3:7:7:1:7:12:12:3:13:10:13:4:12:5:6:5:10:5:7:12:10:12:10:10:12:10:5:10:3:10:10:10:5:4:5:5:12:5:4:13:12:5:5:2:2:13:7:11:5:5:2:7:10:2:1:12:1:5:2:0:0:2:8:2:5:3:5:2:11:0:12:2:0:2:6:0:2:3:3:7:1:7:0:10:10:1:7:4
31134,62,13,0,6826,1:1:11:11:1:6:11:6:6:4:4:6:6:4:4:4:6:1:11:11:4:4:6:1:11:11:11:1:8:8:6:8:4:11:8:11:8:4:6:4:8:1:8:8:11:6:13:6:8:1:11:6:1:13:4:13:8:13:11:13:11:3:6:3:4:4:13:3:3:8:3:3:3:8:13:1:12:8:13:3:13:12:8:12:6:12:10:13:7:4:13:3:13:10:10:7:7:3:7:7:1:7:12:12:3:13:10:13:4:12:5:6:5:10:5:7:12:10:12:10:10:12:10:5:10:3:10:10:10:5:4:5:5:12:5:4:13:12:5:5:2:2:13:7:11:5:5:2:7:10:2:1:12:1:5:2:0:0:2:8:2:5:3:5:2:11:0:12:2:0:2:6:0:2:3:3:7:1:7:0:10:10:1:7:4
#2022-10-11 15:09:08
