#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:50,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,89,0,1032,20:8:7:3:35:5:6:27:39:3:8:0:1:3:44:9:23:11:12:67:5:17:21:4:6:31:12:16:9:1:2:10:27:19:20:22:13:23:13:14:56:56:13:22:4:37:8:28:16:67:17:2:30:11:30:31:21:28:30:33:54:15:0:23:19:35:6:37:26:15:33:12:31:2:36:51:36:18:0:18:26:22:39:28:40:25:44:41:11:27:39:37:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:54:40:50:44:49:35:52:42:7:54:19:17:48:56:60:53:58:25:55:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:51:66:39:65:58:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:88:46:84:59:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:83:91:83:92:47:96:96:64:97:97:38
46,0,89,0,1031,20:8:17:27:35:5:6:54:39:27:8:7:1:3:44:9:51:11:12:67:5:0:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:37:8:7:16:67:0:2:30:11:30:31:21:44:30:33:10:15:31:15:19:35:6:37:26:15:33:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:27:39:37:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:3:40:50:23:49:35:52:42:7:54:19:17:48:56:60:53:58:25:55:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:58:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:51:68:28:46:84:59:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:83:91:83:92:47:96:96:64:97:97:38
47,0,89,0,1028,54:8:67:37:35:5:6:54:39:37:8:7:1:3:44:9:51:11:12:17:5:0:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:7:16:17:0:2:30:11:30:31:21:44:30:33:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:3:40:50:23:49:35:52:42:7:51:19:0:48:56:60:53:58:25:55:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:58:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:59:73:76:34:77:78:79:47:50:74:70:80:64:38:81:70:74:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:83:91:83:92:47:96:96:64:97:97:38
53,0,89,0,1027,54:8:67:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:33:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:59:40:50:23:49:35:52:42:7:51:19:0:48:56:60:53:58:25:55:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:58:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:77:78:79:47:50:28:70:80:64:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:84:61:77:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:77:94:5:83:91:83:92:47:96:96:64:97:97:38
56,0,88,0,1026,54:8:67:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:33:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:59:40:50:23:49:35:52:42:7:51:19:0:48:56:60:53:58:25:55:9:55:48:43:30:57:48:78:48:62:52:57:63:59:64:22:62:65:23:66:39:65:58:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:74:78:79:47:50:28:70:80:64:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:84:61:46:76:81:79:72:61:83:88:87:78:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:60:94:5:83:91:83:92:47:77:32:64:97:97:38
58,0,88,0,1024,54:8:67:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:33:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:59:40:50:23:49:35:52:42:7:51:19:0:48:56:60:53:78:25:58:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:74:78:79:47:50:28:70:80:64:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:84:61:46:76:81:79:72:61:55:88:87:58:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:60:94:5:83:91:83:92:47:77:32:64:97:97:38
67,0,88,0,1023,54:8:67:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:33:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:33:26:45:49:50:59:40:50:23:49:35:52:42:7:51:19:0:48:56:60:53:84:25:58:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:74:78:79:47:50:28:70:80:58:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:72:61:55:88:87:58:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:60:94:5:83:91:83:92:47:77:32:64:97:97:38
68,0,88,0,1021,54:8:60:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:67:26:45:49:50:59:40:50:23:49:35:52:42:7:51:19:0:48:56:33:53:84:25:58:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:74:78:79:47:50:28:70:80:58:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:72:61:55:88:87:58:61:52:49:72:79:21:47:92:94:73:53:20:89:91:38:63:18:66:78:94:5:83:91:83:92:47:77:32:64:97:97:38
73,1,88,0,1019,54:8:60:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:67:26:45:49:50:20:40:50:23:49:35:52:42:7:51:19:0:48:56:33:53:84:25:58:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:74:78:79:47:50:28:70:80:58:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:72:61:55:88:87:58:61:52:49:72:79:21:47:92:94:73:53:83:89:91:38:63:18:66:78:94:5:89:91:83:92:47:77:32:64:97:97:38
88,1,88,0,1018,54:8:60:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:17:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:27:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:45:43:2:47:67:26:45:49:50:20:40:50:23:49:35:52:42:7:51:19:0:48:56:33:53:84:25:58:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:65:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:33:68:28:46:84:74:73:76:34:74:92:79:47:50:28:70:80:58:38:81:70:59:76:45:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:72:61:55:88:87:58:61:52:49:72:79:21:47:92:94:73:53:83:89:91:38:63:18:66:78:94:5:89:91:83:77:47:77:32:64:97:97:38
111,1,87,0,1014,54:8:60:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:45:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:40:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:14:60:27:43:2:47:67:26:45:49:50:20:65:50:23:49:35:52:42:7:51:19:0:48:56:17:53:84:25:58:9:55:48:43:30:57:48:53:48:62:52:57:63:59:64:22:62:65:23:66:39:27:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:14:73:87:69:14:17:68:28:46:84:74:73:76:34:74:92:79:47:50:28:70:80:58:38:81:70:59:76:60:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:61:55:88:87:58:61:52:49:33:79:21:47:92:94:73:53:83:89:91:38:63:18:66:78:94:5:89:91:83:77:47:77:32:64:97:97:38
131,2,87,0,1011,54:8:60:37:35:5:6:54:7:37:8:7:1:3:44:9:51:11:12:45:5:31:21:4:6:3:12:16:9:1:2:10:4:19:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:40:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:37:39:27:36:42:43:10:16:40:41:31:60:27:43:2:47:67:26:45:49:50:20:65:50:23:49:35:52:42:7:51:19:0:48:56:17:53:84:25:58:9:55:48:43:30:14:48:53:48:62:52:14:63:59:64:22:62:65:23:66:39:27:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:57:73:87:69:57:17:68:28:46:84:74:73:76:34:74:92:79:47:50:28:70:80:58:38:81:70:59:76:60:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:61:55:88:87:58:61:52:49:33:79:21:47:92:94:73:53:83:89:91:38:63:18:66:78:94:5:89:91:83:77:47:77:32:64:97:97:38
134,2,85,0,1010,37:8:60:45:35:5:6:37:7:45:8:7:1:74:44:9:51:11:12:74:5:31:21:4:6:3:12:16:9:1:2:10:4:27:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:0:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:40:26:15:67:12:31:2:36:51:36:18:23:18:26:22:39:28:40:25:44:41:11:45:39:27:36:42:43:10:16:40:41:31:60:27:43:2:47:67:26:74:49:50:20:65:50:23:49:35:52:42:7:51:19:0:48:56:17:53:84:25:58:9:55:48:43:30:14:48:53:48:62:52:14:63:59:64:22:62:65:23:66:39:27:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:57:73:87:69:57:17:68:28:46:84:3:73:76:34:78:92:79:47:50:28:70:80:58:38:81:70:59:76:60:80:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:61:55:88:87:58:61:52:49:33:79:21:47:92:94:73:53:83:89:91:38:63:18:66:78:94:5:89:91:83:91:47:19:32:64:97:97:38
143,2,84,0,1009,59:8:60:45:35:5:6:59:7:45:9:7:1:74:44:9:51:11:12:74:5:31:21:4:6:3:12:16:0:1:2:10:4:27:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:52:2:30:11:30:3:21:44:30:67:10:15:31:15:19:35:6:40:26:15:67:12:31:2:36:51:36:18:3:18:26:22:39:28:40:25:44:41:11:45:39:27:36:42:43:10:16:40:41:31:19:27:43:2:47:67:26:74:49:23:23:65:50:23:49:35:50:42:7:51:0:60:48:56:17:53:84:25:58:9:55:48:43:30:14:48:53:48:62:52:14:63:61:64:22:62:65:50:66:39:27:55:21:32:41:68:1:32:63:66:69:42:62:70:68:53:46:57:73:87:69:57:17:68:28:46:84:3:73:76:34:78:92:79:47:80:28:70:80:58:38:81:70:23:76:60:8:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:25:55:88:87:58:61:52:49:33:79:21:47:92:37:73:53:83:89:91:38:63:18:66:78:37:5:89:91:83:91:47:19:32:64:97:97:38
146,2,84,0,1008,59:8:60:45:35:5:6:59:7:45:9:7:1:74:44:9:51:11:12:74:5:31:21:4:6:3:12:16:0:1:2:10:4:27:20:22:13:28:13:14:56:56:13:22:4:20:8:0:16:17:52:2:30:11:30:3:21:44:30:67:10:15:31:15:63:35:63:40:26:15:67:12:31:2:36:51:36:18:3:18:26:22:39:28:40:25:44:41:11:45:39:27:36:42:43:10:16:40:41:31:19:27:43:2:47:67:26:74:19:23:23:65:50:23:6:35:50:42:7:51:0:60:48:56:17:53:84:25:58:9:55:48:43:30:14:48:53:48:62:52:14:63:61:64:22:62:65:50:66:39:27:55:21:32:41:68:1:32:81:66:69:42:62:70:68:53:46:57:73:87:69:57:17:68:28:46:84:3:73:76:34:78:92:79:47:80:28:70:80:58:38:81:70:23:76:60:8:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:25:55:88:87:58:61:52:49:33:79:21:47:92:37:73:53:83:89:91:38:83:18:66:78:37:5:89:91:83:91:47:49:32:64:97:97:38
175,3,84,0,1004,20:8:60:45:35:5:6:59:7:74:8:7:1:74:44:9:51:11:12:47:5:31:21:4:6:3:12:16:9:1:2:10:4:27:20:22:13:28:13:14:56:56:13:22:4:45:8:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:40:26:15:67:12:31:2:36:51:36:18:3:18:26:22:39:28:40:25:44:41:11:45:39:27:36:42:43:10:16:40:41:31:26:27:43:2:47:67:19:74:17:23:23:65:50:23:6:35:50:42:7:51:0:60:48:56:19:53:59:25:58:9:55:48:43:30:14:48:53:48:62:52:14:63:61:64:22:62:65:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:53:46:57:73:87:69:57:17:68:28:46:84:3:73:76:34:78:92:79:78:80:28:70:80:58:38:81:70:23:76:60:84:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:25:55:88:87:58:61:52:49:33:79:21:19:92:37:73:53:83:89:91:38:83:18:66:78:37:5:89:91:83:91:67:49:32:64:97:97:38
180,3,84,0,999,12:16:60:45:35:5:6:12:7:74:9:7:1:74:44:9:51:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:40:26:15:67:8:31:2:36:51:36:18:3:18:26:22:39:28:40:25:44:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:74:17:23:23:65:50:23:6:35:50:42:7:10:0:60:48:56:19:53:13:25:58:9:55:48:43:30:57:48:53:48:62:52:14:63:61:64:22:62:65:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:53:46:57:73:87:69:92:17:68:28:46:84:3:73:76:34:78:17:79:78:80:28:70:80:58:38:81:70:23:76:60:84:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:25:55:88:87:58:61:52:49:33:79:21:19:92:37:73:53:83:89:91:38:83:18:66:78:37:5:89:91:83:91:67:49:32:64:97:97:38
185,3,84,0,996,12:16:60:45:35:5:6:12:7:74:9:7:1:74:44:9:51:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:39:28:40:25:44:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:74:17:23:23:40:50:23:6:35:50:42:7:10:0:60:48:56:19:53:13:59:58:9:55:48:43:30:57:48:53:48:62:52:14:63:61:64:22:62:65:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:53:46:57:73:87:69:92:17:68:28:46:84:3:73:76:34:78:17:79:78:80:28:70:80:58:38:81:70:23:76:60:84:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:25:55:88:87:58:61:52:49:33:79:21:19:92:37:73:53:83:89:91:38:83:18:66:78:37:5:89:91:83:91:67:49:32:64:97:97:38
210,4,84,0,994,12:16:53:74:35:5:6:12:7:74:9:7:1:74:44:9:51:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:44:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:7:10:0:60:48:56:19:53:13:59:58:9:55:48:43:30:57:48:0:48:62:52:14:63:61:64:22:62:80:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:25:46:57:73:87:69:92:17:68:28:46:84:3:73:76:34:78:17:79:78:80:28:70:80:58:38:81:39:23:76:60:84:11:84:65:85:34:34:87:9:85:64:61:46:76:81:79:33:83:55:88:87:58:61:52:49:33:79:21:19:92:37:73:88:70:89:91:38:65:18:66:78:37:5:89:91:53:91:67:49:32:64:97:97:38
220,4,84,0,992,12:16:53:74:35:5:6:12:7:74:9:7:1:74:44:9:51:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:44:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:7:10:0:60:48:56:19:53:13:59:58:9:55:48:43:30:57:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:25:46:57:73:87:69:14:17:68:28:46:84:3:73:92:34:78:17:79:78:80:28:70:80:58:38:81:39:23:76:60:84:11:84:65:85:34:34:87:9:85:92:61:46:76:81:79:33:83:55:88:87:58:61:52:49:33:79:21:19:83:37:73:88:70:89:91:38:65:18:66:78:37:5:89:91:53:91:67:49:32:64:97:97:38
234,4,83,0,991,76:16:53:74:35:5:6:76:7:74:9:7:1:74:44:9:51:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:44:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:7:10:0:60:48:56:19:53:13:59:58:9:55:48:43:30:85:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:25:46:57:73:87:69:14:17:68:28:46:84:3:73:92:34:78:17:79:78:80:28:70:80:58:38:81:39:23:57:60:84:11:84:65:88:34:34:87:9:85:92:61:46:50:81:79:33:83:55:88:87:58:61:52:49:33:79:21:19:83:37:73:25:70:89:91:38:65:18:66:78:37:5:89:91:53:91:67:49:32:64:97:97:38
256,5,83,0,990,76:16:53:74:35:5:6:76:7:74:9:7:1:74:44:9:51:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:44:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:7:10:0:60:48:56:19:53:13:59:57:9:55:48:43:30:85:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:25:46:57:73:87:69:14:17:68:28:46:84:3:73:92:34:78:17:79:78:80:28:70:80:58:38:81:39:23:57:60:84:11:84:65:88:34:34:87:9:85:92:61:46:50:81:79:33:83:55:88:87:58:61:52:49:33:79:21:19:83:37:73:25:70:89:91:38:65:18:66:78:37:5:89:91:53:91:67:49:32:64:97:97:38
288,6,83,0,987,57:16:53:74:35:5:6:57:7:74:9:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:45:39:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:76:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:32:41:68:1:32:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:7:17:79:88:80:58:70:80:58:38:81:39:23:92:60:84:11:84:65:85:34:34:87:9:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:49:33:79:21:19:83:37:73:25:70:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:32:64:97:97:38
335,7,83,0,984,57:16:53:74:35:5:6:57:7:74:9:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:16:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:45:7:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:76:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:88:41:68:1:39:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:39:17:79:78:80:58:70:80:58:38:81:32:23:92:60:84:11:84:65:85:34:34:87:9:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:49:33:79:21:19:83:37:73:25:70:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:32:64:97:97:38
382,8,83,0,982,57:16:53:74:35:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:45:7:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:88:41:68:1:39:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:39:17:76:78:80:58:70:80:58:38:81:32:23:92:60:84:11:84:65:85:34:34:87:88:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:49:33:79:21:19:83:37:73:25:70:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:32:64:97:97:38
384,8,83,0,980,57:16:53:74:35:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:45:7:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:88:41:68:1:39:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:39:17:76:78:80:58:70:80:58:38:81:32:23:92:60:84:11:84:65:85:34:34:87:88:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:76:33:79:21:19:83:37:73:25:70:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:32:64:97:97:38
484,11,83,0,978,57:16:53:74:35:5:6:57:7:74:16:7:1:74:44:9:18:11:8:47:5:31:21:4:6:3:8:15:51:1:2:14:4:27:59:22:20:28:20:14:56:56:20:22:4:45:10:0:16:47:52:2:30:11:30:3:21:44:30:0:10:15:31:15:63:35:63:25:26:15:67:8:31:2:36:51:36:18:3:18:26:22:45:28:40:25:51:41:11:45:7:27:36:42:43:13:59:40:41:31:26:27:43:2:47:67:19:60:17:23:23:40:50:23:6:35:50:42:53:10:0:60:48:56:19:53:13:59:55:9:55:48:43:30:9:48:0:48:62:52:64:63:61:64:22:62:80:50:66:39:27:19:21:88:41:68:1:39:81:66:69:42:62:55:68:25:46:76:73:87:44:14:17:68:28:46:84:3:73:92:34:39:17:76:78:80:58:32:80:58:38:81:32:23:92:60:84:11:84:65:85:34:34:87:88:85:69:61:46:50:81:79:33:83:89:88:87:58:61:52:76:33:79:21:19:83:37:73:25:70:69:91:38:65:78:66:78:37:5:89:91:89:91:67:49:49:64:97:97:38
