#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:21,wvcp,r04,local_search,18,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2534,4,13,0,6370,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:6:11:4:4:4:11:2:4:11:6:4:0:8:8:13:8:11:12:4:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
2539,4,13,0,6360,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:6:4:4:4:4:11:2:11:11:6:4:0:8:8:13:8:11:12:4:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
2548,4,13,0,6354,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:6:4:4:4:4:4:2:11:11:6:4:0:8:8:13:8:11:12:9:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
2568,4,13,0,6353,0:1:1:1:0:0:0:1:0:0:9:3:3:9:3:0:3:1:9:3:9:9:1:9:3:1:3:1:0:9:9:3:0:0:9:7:9:1:7:7:1:0:7:7:0:2:2:3:2:1:9:7:2:7:2:7:3:2:12:12:6:6:6:2:9:7:0:12:6:12:3:12:12:12:7:12:7:3:2:2:2:12:3:9:6:7:12:6:6:4:4:4:4:4:4:11:11:6:4:0:2:8:13:8:11:12:9:10:4:8:13:10:13:0:12:8:13:8:3:8:11:13:7:6:13:10:11:8:13:6:8:11:11:10:13:10:10:11:8:13:2:10:11:10:10:8:4:9:12:4:1
3566,6,13,0,6348,0:1:1:1:0:0:0:1:0:1:9:3:3:9:3:0:1:1:0:3:9:9:1:9:1:1:3:1:3:3:9:3:0:0:9:9:3:1:7:7:9:0:7:7:0:2:2:3:2:7:1:7:2:7:2:7:13:2:13:13:6:6:6:2:13:6:0:6:9:9:6:13:6:13:7:6:3:3:6:2:2:13:2:6:13:7:9:12:12:12:12:13:13:13:7:11:11:12:12:0:2:4:8:4:8:12:8:10:13:8:12:10:3:0:2:8:4:11:3:8:11:8:7:6:4:10:11:7:12:6:8:11:11:10:10:10:10:11:8:4:2:10:11:10:10:8:4:9:12:4:1
4014,7,13,0,6347,0:1:1:1:0:0:0:1:0:1:3:9:3:9:3:0:1:1:0:3:9:9:1:3:1:1:3:1:3:3:3:9:0:0:9:9:9:1:7:7:9:0:7:7:0:2:2:9:2:7:1:7:2:7:2:7:3:2:13:13:6:6:6:2:13:6:3:6:6:13:3:13:6:13:7:13:9:9:6:2:2:13:2:3:13:7:9:5:5:5:5:13:6:6:7:11:11:5:5:0:2:4:12:4:12:13:0:8:12:8:5:13:8:0:2:8:4:11:3:8:11:8:7:6:4:4:11:7:12:5:5:11:11:11:6:12:4:11:8:4:2:12:11:5:5:8:4:9:12:4:1
15689,30,13,0,6344,6:11:11:11:6:6:11:6:6:11:8:12:8:11:8:11:6:12:12:11:12:6:12:8:6:11:6:8:11:12:12:6:6:12:8:8:11:11:4:4:8:8:4:8:10:10:6:4:10:4:10:6:10:8:10:4:12:10:7:7:5:5:5:5:10:11:10:7:5:7:8:4:7:7:12:7:8:5:10:10:5:10:7:12:5:4:7:4:5:3:3:3:3:3:4:1:1:5:3:7:6:0:13:0:0:0:12:9:3:9:0:13:1:13:10:9:3:0:12:1:1:9:5:1:9:9:13:7:3:4:5:9:1:9:0:13:13:9:0:1:11:0:0:5:9:7:1:8:0:4:3
17662,34,13,0,6342,12:6:6:12:12:12:6:12:12:6:5:8:5:6:5:6:12:12:12:5:8:8:12:8:8:8:8:6:5:6:5:8:6:6:8:5:5:6:8:1:6:5:1:1:1:4:4:8:4:1:5:6:4:12:4:1:1:4:3:3:13:3:3:4:8:13:5:13:8:13:13:3:13:13:5:13:13:1:4:13:13:1:13:5:3:5:12:3:3:11:11:4:11:11:4:7:7:3:11:4:8:10:0:0:10:11:1:2:10:2:0:13:3:0:12:2:11:0:11:7:1:2:1:7:2:2:10:2:0:4:10:2:7:2:0:10:7:7:0:0:7:0:3:10:11:3:1:6:0:4:10
17662,34,13,0,6342,12:6:6:12:12:12:6:12:12:6:5:8:5:6:5:6:12:12:12:5:8:8:12:8:8:8:8:6:5:6:5:8:6:6:8:5:5:6:8:1:6:5:1:1:1:4:4:8:4:1:5:6:4:12:4:1:1:4:3:3:13:3:3:4:8:13:5:13:8:13:13:3:13:13:5:13:13:1:4:13:13:1:13:5:3:5:12:3:3:11:11:4:11:11:4:7:7:3:11:4:8:10:0:0:10:11:1:2:10:2:0:13:3:0:12:2:11:0:11:7:1:2:1:7:2:2:10:2:0:4:10:2:7:2:0:10:7:7:0:0:7:0:3:10:11:3:1:6:0:4:10
#2022-10-11 14:40:56
