#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:19,wvcp,r20,local_search,8,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112,0,16,0,8105,0:0:0:0:1:0:2:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:4:2:2:3:3:3:3:0:3:3:2:1:3:4:1:1:4:4:4:5:0:6:5:6:1:5:3:6:6:3:0:3:1:5:4:6:6:4:6:5:1:6:6:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:1:11:12:8:10:12:12:7:10:10:14:14:12:14:14:14:5:8:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
119,0,16,0,8096,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:4:2:2:3:3:3:3:0:3:3:2:1:3:4:1:1:4:4:4:5:0:6:5:6:1:5:3:2:6:3:0:3:1:5:1:6:6:4:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:12:7:10:10:14:14:12:14:14:14:5:8:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
122,0,16,0,8093,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:4:2:2:3:3:3:3:0:3:3:2:1:3:4:1:1:4:4:4:5:0:6:5:6:1:5:3:2:6:3:0:3:1:5:1:6:6:4:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:5:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:10:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:12:7:10:10:12:4:12:14:14:14:5:8:10:13:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
124,0,16,0,8079,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:1:2:2:3:3:3:3:0:3:3:2:1:3:4:2:1:4:4:4:5:0:6:5:6:5:5:3:2:6:3:0:3:1:5:1:6:6:5:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:4:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:6:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:10:7:10:10:12:4:12:14:14:14:5:8:10:12:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
127,0,16,0,8077,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:1:2:2:3:3:3:3:0:3:3:2:1:3:4:2:1:4:4:4:5:0:6:5:6:5:5:3:2:6:3:0:3:1:5:1:6:6:5:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:4:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:6:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:10:7:10:10:12:4:12:8:14:14:5:8:10:12:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:13:13:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
142,0,16,0,8073,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:1:2:2:3:3:3:3:0:3:3:2:1:3:4:2:1:4:4:4:5:0:6:5:6:5:5:3:2:6:3:0:3:1:5:1:6:6:5:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:4:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:6:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:10:7:10:10:12:4:12:8:13:13:5:8:10:12:11:6:10:12:11:10:13:14:14:2:13:5:5:12:14:9:14:12:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
144,0,16,0,8069,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:1:2:2:3:3:3:3:0:3:3:2:1:3:4:2:1:4:4:4:5:0:6:5:6:5:5:3:2:6:3:0:3:1:5:1:6:6:5:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:4:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:6:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:10:7:10:10:12:4:12:8:13:13:5:8:10:12:11:6:10:12:11:10:13:10:14:2:13:5:5:12:14:9:14:12:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
164,0,16,0,8058,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:1:2:2:3:3:3:3:0:3:3:2:1:3:4:2:1:4:4:4:5:0:6:5:6:5:5:3:2:6:3:0:3:1:5:1:6:6:5:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:4:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:6:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:10:7:10:10:12:4:12:8:13:13:5:8:10:12:11:6:10:12:11:10:13:10:13:2:13:5:5:12:14:9:14:12:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
168,0,16,0,8056,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:2:2:0:0:2:1:0:2:1:2:3:3:4:0:1:2:2:3:3:3:3:0:3:3:2:1:3:4:2:1:4:4:4:5:0:6:5:6:5:5:3:2:6:3:0:3:3:5:1:6:6:5:6:5:1:6:4:6:7:7:7:1:6:5:7:3:7:5:8:7:8:4:8:4:7:8:7:8:7:5:9:9:8:8:6:9:6:7:8:9:7:10:1:2:0:8:10:10:6:8:5:8:6:9:5:5:10:9:7:7:10:10:4:9:11:10:2:11:7:11:5:11:12:3:9:9:8:12:1:11:4:6:0:11:12:12:0:4:11:3:12:12:4:4:8:6:11:12:8:10:12:10:7:10:10:12:4:12:8:13:13:5:8:10:12:11:6:10:12:11:10:13:10:13:2:13:5:5:12:1:9:14:12:0:13:14:14:11:15:15:9:13:15:8:15:15:14:11:15:9:7
6794,21,16,0,8051,0:0:0:0:1:0:0:1:1:3:1:1:3:3:0:3:3:1:0:0:3:1:0:3:3:0:0:11:14:1:3:11:0:14:11:3:1:1:11:11:14:11:11:11:1:3:14:14:14:2:0:10:11:3:14:11:10:10:2:1:0:10:10:11:2:3:10:2:10:0:3:14:1:10:4:4:4:4:1:10:2:4:14:2:15:0:15:11:15:10:15:15:10:2:4:10:16:16:15:15:14:16:4:4:4:16:1:5:10:15:5:5:16:14:15:3:16:4:15:16:5:10:2:16:3:15:5:4:15:16:6:6:14:6:10:2:5:2:6:16:2:5:11:2:2:9:9:14:16:9:5:11:6:4:4:3:1:9:4:5:16:3:9:6:16:14:7:2:15:6:6:6:6:6:5:9:6:7:6:15:7:5:15:5:4:7:9:16:14:7:5:14:7:7:9:11:7:13:11:13:13:6:13:6:8:5:9:13:8:8:8:7:13:13:13:8:13
10923,34,16,0,8050,0:0:0:0:1:0:0:1:1:3:3:1:0:3:0:3:3:3:3:0:3:14:0:3:1:1:3:1:6:1:6:3:1:6:3:14:1:14:6:14:6:0:14:1:1:3:14:6:6:7:7:10:1:0:14:0:3:10:0:1:0:10:10:7:6:6:6:7:10:7:7:7:1:0:2:14:1:10:2:2:7:2:14:6:16:6:16:10:16:10:16:16:2:16:7:14:11:11:10:16:2:2:2:14:3:11:7:5:2:2:5:11:6:6:11:16:11:16:2:11:1:11:7:0:10:16:5:11:2:2:12:12:14:3:16:16:5:2:10:14:11:12:7:12:12:4:12:6:4:6:10:7:14:7:11:10:5:5:4:5:11:5:4:4:16:14:5:11:10:12:7:12:4:10:16:4:12:4:5:11:4:13:13:16:7:4:10:13:10:5:5:13:4:5:8:12:2:15:14:8:13:2:8:12:8:13:5:13:8:15:13:4:15:13:13:8:13
10929,34,16,0,8049,0:0:0:0:1:0:0:1:1:3:3:1:0:3:0:3:3:3:3:0:3:14:0:3:1:1:3:1:6:1:6:3:1:6:3:14:1:14:6:14:6:0:14:1:1:3:14:6:6:7:7:10:1:0:14:0:3:10:0:1:0:10:10:7:6:6:6:7:10:7:7:7:1:0:2:14:1:10:2:2:7:2:14:6:16:6:16:10:16:10:16:16:2:16:7:14:11:11:10:16:2:2:2:14:3:11:7:5:2:2:5:11:6:6:11:16:11:16:2:11:1:11:7:0:10:16:5:11:2:2:12:12:14:3:16:16:5:2:10:14:11:12:7:12:12:4:12:6:4:6:10:7:14:7:11:10:5:5:4:5:11:5:4:4:16:14:5:11:10:12:7:12:4:10:16:4:12:4:5:11:4:13:13:16:7:4:10:13:10:5:5:13:4:5:15:12:2:15:14:8:13:2:8:12:8:13:5:13:8:15:13:4:15:13:13:8:13
10936,34,16,0,8043,0:0:0:0:1:0:0:1:1:3:3:1:0:3:0:3:3:3:3:0:3:14:0:3:1:1:3:1:6:1:6:3:1:6:3:14:1:14:6:14:6:0:14:1:1:3:14:6:6:7:7:10:1:0:14:0:3:10:0:1:0:10:10:7:6:6:6:7:10:7:7:7:1:0:2:14:1:10:2:2:7:2:14:6:16:6:16:10:16:10:16:16:2:16:7:14:11:11:10:16:2:2:2:14:3:11:7:5:2:2:5:11:6:6:11:16:11:16:2:11:1:11:7:0:10:16:5:11:2:2:12:12:14:3:16:16:5:2:10:14:11:12:7:12:12:4:12:6:4:6:10:7:14:7:11:10:5:5:4:5:11:5:4:4:16:14:5:11:10:12:7:12:4:10:16:4:12:4:5:11:4:13:13:16:7:4:10:13:10:5:5:13:4:5:15:12:2:15:14:15:13:2:8:12:8:13:5:13:8:15:13:4:15:13:13:8:13
10941,34,16,0,8034,0:0:0:0:1:0:0:1:1:3:3:1:0:3:0:3:3:3:3:0:3:14:0:3:1:1:3:1:6:1:6:3:1:6:3:14:1:14:6:14:6:0:14:1:1:3:14:6:6:7:7:10:1:0:14:0:3:10:0:1:0:10:10:7:6:6:6:7:10:7:7:7:1:0:2:14:1:10:2:2:7:2:14:6:16:6:16:10:16:10:16:16:2:16:7:14:11:11:10:16:2:2:2:14:3:11:7:5:2:2:5:11:6:6:11:16:11:16:2:11:1:11:7:0:10:16:5:11:2:2:12:12:14:3:16:16:5:2:10:14:11:12:7:12:12:4:12:6:4:6:10:7:14:7:11:10:5:5:4:5:11:5:4:4:16:14:5:11:10:12:7:12:4:10:16:4:12:4:5:11:4:13:13:16:7:4:10:13:10:5:5:13:4:5:15:12:2:15:14:15:13:2:15:12:8:13:5:13:8:15:13:4:15:13:13:8:13
10976,34,16,0,8028,0:0:0:0:1:0:0:1:1:3:3:1:0:3:0:3:3:3:3:0:3:14:0:3:1:1:3:1:6:1:6:3:1:6:3:14:1:14:6:14:6:0:14:1:1:3:14:6:6:7:7:10:1:0:14:0:3:10:0:1:0:10:10:7:6:6:6:7:10:7:7:7:1:0:2:14:1:10:2:2:7:2:14:6:16:6:16:10:16:10:16:16:2:16:7:14:11:11:10:16:2:2:2:14:3:11:7:5:2:2:5:11:6:6:11:16:11:16:2:11:1:11:7:0:10:16:5:11:2:2:12:12:14:3:16:16:5:2:10:14:11:12:7:12:12:4:12:6:4:6:10:7:14:7:11:10:5:5:4:5:11:5:4:4:16:1:5:11:10:12:7:12:4:10:16:4:12:4:5:11:4:13:13:16:7:4:10:13:10:5:5:13:4:5:14:12:2:15:14:15:13:2:15:12:8:13:5:13:8:15:13:4:15:13:13:8:13
32516,99,16,0,8025,10:10:10:10:14:10:14:14:14:12:12:14:12:12:10:12:14:14:10:10:12:14:12:12:12:10:10:7:13:10:14:7:12:13:13:13:14:14:13:13:7:7:7:7:12:14:14:13:13:16:10:15:7:12:13:10:12:12:10:16:15:16:7:7:13:16:16:15:13:15:13:12:16:16:1:16:15:15:14:16:15:1:1:1:11:1:11:7:11:15:11:11:11:13:14:15:5:5:11:1:10:5:1:1:10:5:16:2:5:15:7:1:16:16:16:11:5:15:11:13:14:12:2:2:11:5:2:1:11:16:0:2:0:2:1:15:15:5:1:0:0:7:2:0:3:0:7:15:3:3:1:11:7:1:2:2:3:3:16:13:3:3:5:5:5:0:0:7:2:5:2:2:5:15:3:3:0:1:5:0:3:4:4:2:4:4:3:5:10:0:5:4:7:13:11:4:12:8:0:4:8:2:8:8:9:16:8:8:8:0:4:2:4:8:4:9:7
36179,111,16,0,8023,10:10:10:10:14:10:10:14:14:12:12:14:12:12:10:12:12:12:10:10:12:14:10:12:14:10:10:13:11:11:13:13:14:11:14:12:14:11:13:13:14:10:13:13:12:12:14:11:10:7:14:16:13:10:7:10:11:16:16:16:10:12:14:11:13:12:16:13:16:7:12:12:14:11:0:7:0:7:7:16:14:0:0:16:15:16:15:16:7:15:15:15:0:0:11:15:8:8:15:8:8:0:13:8:11:15:16:2:0:11:11:16:7:16:16:13:8:15:11:7:8:12:7:13:15:15:8:8:8:0:5:5:5:11:7:15:5:13:5:8:2:5:5:0:2:6:8:15:6:5:16:0:6:2:16:2:2:2:10:13:13:2:0:2:7:7:2:0:11:6:6:0:6:15:7:6:5:5:2:8:6:9:2:9:5:9:11:6:2:2:14:8:6:0:11:7:9:1:7:9:1:2:1:1:3:1:8:9:8:0:6:6:6:9:3:9:7
36179,111,16,0,8023,10:10:10:10:14:10:10:14:14:12:12:14:12:12:10:12:12:12:10:10:12:14:10:12:14:10:10:13:11:11:13:13:14:11:14:12:14:11:13:13:14:10:13:13:12:12:14:11:10:7:14:16:13:10:7:10:11:16:16:16:10:12:14:11:13:12:16:13:16:7:12:12:14:11:0:7:0:7:7:16:14:0:0:16:15:16:15:16:7:15:15:15:0:0:11:15:8:8:15:8:8:0:13:8:11:15:16:2:0:11:11:16:7:16:16:13:8:15:11:7:8:12:7:13:15:15:8:8:8:0:5:5:5:11:7:15:5:13:5:8:2:5:5:0:2:6:8:15:6:5:16:0:6:2:16:2:2:2:10:13:13:2:0:2:7:7:2:0:11:6:6:0:6:15:7:6:5:5:2:8:6:9:2:9:5:9:11:6:2:2:14:8:6:0:11:7:9:1:7:9:1:2:1:1:3:1:8:9:8:0:6:6:6:9:3:9:7
#2022-10-11 15:17:11
