#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:53:13,wvcp,r25,local_search,9,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3664,13,17,0,8534,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:2:5:10:3:10:4:4:2:2:5:5:5:0:14:3:10:5:2:0:2:4:14:10:5:10:10:5:0:4:4:14:14:0:4:1:4:10:5:1:3:10:3:14:0:5:4:1:3:1:1:4:5:14:5:14:4:3:5:3:10:5:4:14:10:5:4:14:5:0:14:4:16:10:16:14:5:16:16:16:16:16:16:14:16:10:10:4:13:10:10:16:13:13:13:13:14:1:16:6:6:2:6:14:14:6:7:13:13:7:4:16:7:7:7:6:6:13:7:6:2:6:2:16:0:13:13:6:7:1:7:0:10:7:10:7:0:10:14:7:3:6:2:16:9:13:6:9:9:9:16:8:8:8:8:8:9:11:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:9:8:10:13:7:8:17:8:12:11:17:11:17:14:11:11:11:17:9:12:17:17:17:8:17:7:17:7:12:13:11:13:12:9:12:6:3:8:11:11:12:11:11:13:17
3675,13,17,0,8529,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:2:5:10:3:10:4:4:2:2:5:5:5:0:14:3:10:5:2:0:2:4:14:10:5:10:10:5:0:4:4:14:14:0:4:1:4:10:5:1:3:10:3:14:0:5:4:1:3:1:1:4:5:14:5:14:4:3:5:3:10:5:4:14:10:5:4:14:5:0:14:4:16:10:16:14:5:16:16:16:16:16:16:14:16:10:10:4:13:10:10:16:13:13:13:13:14:1:16:6:6:2:6:14:14:6:7:13:13:7:4:16:7:7:7:6:6:13:7:6:2:6:2:16:0:13:13:6:7:1:7:0:10:7:10:7:0:10:14:7:3:6:2:16:9:13:6:9:9:9:16:14:8:8:8:8:9:11:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:9:8:10:13:7:8:17:8:12:11:17:11:17:14:11:11:11:17:9:12:17:17:17:8:17:7:17:7:12:13:11:13:12:9:12:6:3:8:11:11:12:11:11:13:17
4059,14,17,0,8528,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:11:5:4:5:0:10:3:10:5:3:0:2:4:11:10:5:10:10:5:0:11:10:10:10:0:4:1:4:10:5:1:2:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:14:10:11:3:5:11:14:14:4:11:11:14:11:10:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:14:7:16:3:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:13:6:6:6:13:1:7:2:16:6:10:7:0:10:13:7:3:6:4:6:13:13:6:6:9:9:11:14:13:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:14:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4065,14,17,0,8523,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:11:5:4:5:0:10:3:10:5:3:0:2:4:11:10:5:10:10:5:0:11:10:10:10:0:4:1:4:10:5:1:2:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:14:10:11:3:5:11:14:14:4:11:11:14:11:10:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:14:7:16:3:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:13:1:16:2:16:6:10:7:0:10:13:7:3:6:4:6:13:13:6:6:9:9:11:14:13:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:14:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4069,14,17,0,8519,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:10:5:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:2:0:4:1:4:10:5:1:2:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:11:10:11:3:5:11:14:14:4:11:11:14:11:10:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:3:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:13:1:16:14:16:6:10:7:0:10:13:7:3:6:4:6:13:13:6:6:9:9:11:14:13:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:14:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4071,14,17,0,8510,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:10:5:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:2:0:4:1:4:10:5:1:2:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:11:10:11:3:5:11:14:14:4:11:11:14:11:10:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:14:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:13:1:16:14:16:6:10:7:0:10:13:7:3:6:4:6:13:13:6:6:13:6:11:14:9:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:14:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4081,14,17,0,8488,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:10:5:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:2:0:4:1:4:10:5:1:2:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:11:10:11:3:5:11:14:14:4:11:11:14:11:10:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:14:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:14:1:16:14:16:6:10:7:0:10:13:7:3:6:4:6:13:13:6:6:13:6:11:14:9:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:17:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4088,14,17,0,8474,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:10:5:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:2:0:4:1:4:10:5:1:2:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:11:10:11:3:5:11:14:14:4:11:11:14:11:10:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:14:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:14:1:16:14:16:6:10:7:0:10:6:7:3:6:4:6:13:13:6:13:13:6:11:14:9:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:17:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4092,14,17,0,8473,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:5:10:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:2:0:4:1:4:10:5:1:11:5:3:11:0:2:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:11:10:11:3:5:11:14:14:4:11:11:14:11:14:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:14:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:14:1:16:14:16:6:10:7:0:10:6:7:3:6:4:6:13:13:6:13:13:6:11:14:9:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:17:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4118,14,17,0,8471,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:4:4:4:5:5:5:5:11:5:11:2:11:4:1:2:2:5:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:10:0:4:1:4:10:5:1:11:10:3:11:0:5:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:2:0:5:4:11:5:0:11:4:11:10:11:3:5:11:14:14:4:11:11:14:11:14:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:14:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:14:1:16:14:16:6:10:7:0:10:6:7:3:6:4:6:13:13:6:13:13:6:11:14:9:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:17:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
4316,15,17,0,8470,0:0:0:0:0:1:1:0:1:1:0:1:1:0:0:3:1:1:3:1:0:3:3:3:1:1:3:1:2:3:2:2:2:2:3:2:3:2:4:0:3:2:2:4:4:5:5:5:5:4:5:11:2:11:4:4:2:5:4:4:5:0:10:3:10:5:3:0:11:4:11:10:5:10:10:5:0:11:10:10:10:0:4:1:4:10:5:1:11:5:3:11:0:2:4:1:3:1:1:4:5:11:5:4:4:3:5:3:10:5:4:11:0:5:11:11:5:0:11:4:11:10:11:3:5:11:14:14:10:11:11:14:11:14:10:4:14:10:10:2:14:14:14:14:7:1:16:14:16:7:16:3:14:16:7:16:14:7:16:16:2:7:7:7:16:14:7:16:16:7:2:16:7:6:6:6:14:1:16:14:16:6:10:7:0:10:6:7:3:6:4:6:13:13:6:13:13:6:11:14:9:9:9:14:9:8:12:8:12:12:9:12:6:13:9:12:12:7:12:12:17:8:8:10:13:7:8:17:8:12:9:17:9:17:14:17:16:6:17:9:12:17:17:17:8:17:7:17:7:12:13:16:13:12:9:12:6:16:8:6:6:12:2:7:13:17
12331,44,17,0,8464,17:17:17:17:17:17:0:17:0:0:0:0:0:0:17:1:1:0:0:17:1:17:0:17:1:17:0:1:1:0:13:13:13:1:13:13:14:13:14:0:1:13:1:14:13:3:17:3:3:3:17:9:1:3:9:9:3:3:14:3:3:2:2:9:2:3:17:1:3:1:3:9:2:2:2:14:3:14:2:14:2:14:0:13:9:2:0:2:9:9:14:9:13:2:1:0:17:1:0:14:14:2:1:9:9:2:14:9:13:0:9:13:13:3:9:9:17:3:9:17:9:1:2:13:3:2:4:3:4:4:4:14:14:9:0:4:4:3:2:13:14:4:11:4:11:11:11:1:11:11:5:9:3:1:5:5:3:4:13:5:13:5:2:11:5:5:11:4:11:4:11:5:11:10:4:11:10:14:10:5:5:10:10:11:13:5:10:10:2:10:4:4:7:5:7:7:7:5:11:11:15:7:4:15:5:6:16:10:7:7:4:15:15:5:16:16:7:10:6:6:8:16:8:15:15:11:8:16:8:8:16:10:6:8:16:6:6:7:11:8:8:7:10:16:8:8:13:16:7:1:5:14:8:16:6:8:6:16:7:8:15:6:16:10:8:8
12342,44,17,0,8458,17:17:17:17:17:17:0:17:0:0:0:0:0:0:17:1:1:0:0:17:1:17:0:17:1:17:0:1:1:0:13:13:13:1:13:13:14:13:14:0:1:13:1:14:13:3:17:3:3:3:17:9:1:3:9:9:3:3:14:3:3:2:2:9:2:3:17:1:3:1:3:9:2:2:2:14:3:14:2:14:2:14:0:13:9:2:0:2:9:9:14:9:13:2:1:0:17:1:0:14:14:2:1:9:9:2:14:9:13:0:9:13:13:3:9:9:17:3:9:17:9:1:2:13:3:2:4:3:4:4:4:14:14:9:0:4:4:3:2:13:14:4:4:4:11:11:11:1:11:11:5:9:3:1:5:5:3:4:13:5:13:5:2:11:5:5:11:4:11:4:11:5:11:10:4:11:10:14:10:5:5:10:10:11:13:5:10:10:2:10:4:4:7:7:7:7:7:5:11:11:15:7:4:15:5:6:16:10:7:7:5:15:15:5:16:16:7:10:6:6:8:16:8:15:15:11:8:16:8:8:16:10:6:8:16:6:6:7:11:8:8:7:10:16:8:8:13:16:7:1:5:14:8:16:6:8:6:16:7:8:15:6:16:10:8:8
12649,45,17,0,8455,17:17:17:17:17:17:0:17:0:0:0:0:0:0:17:1:1:0:0:17:1:17:0:17:1:17:0:1:1:0:13:13:13:1:13:13:14:13:14:0:1:13:1:14:13:3:17:3:3:3:17:9:1:3:9:9:3:3:14:3:3:2:2:9:2:3:17:1:3:1:3:9:2:2:2:14:3:14:2:14:2:14:0:13:9:2:0:2:9:9:14:9:13:2:1:0:17:1:0:14:14:2:1:9:9:2:14:9:13:0:9:13:13:3:9:9:17:3:9:17:9:1:2:13:3:2:4:3:4:4:4:14:14:9:0:4:4:3:2:13:14:4:4:4:11:11:11:1:11:11:5:9:3:1:5:5:3:4:13:11:13:5:2:11:5:5:11:4:11:4:11:4:11:5:4:11:5:14:10:10:5:10:5:11:13:5:10:10:2:10:10:4:7:2:7:7:6:5:11:11:7:7:4:6:5:15:16:10:7:7:5:15:15:5:16:16:7:10:6:15:8:16:8:15:15:11:8:16:8:8:16:10:6:8:16:6:6:7:11:8:8:7:10:16:8:8:13:16:7:1:15:14:8:16:6:8:6:16:7:8:15:6:16:10:8:8
12651,45,17,0,8454,17:17:17:17:17:17:0:17:0:0:0:0:0:0:17:1:1:0:0:17:1:17:0:17:1:17:0:1:1:0:13:13:13:1:13:13:14:13:14:0:1:13:1:14:13:3:17:3:3:3:17:9:1:3:9:9:3:3:14:3:3:2:2:9:2:3:17:1:3:1:3:9:2:2:2:14:3:14:2:14:2:14:0:13:9:2:0:2:9:9:14:9:13:2:1:0:17:1:0:14:14:2:1:9:9:2:14:9:13:0:9:13:13:3:9:9:17:3:9:17:9:1:2:13:3:2:4:3:4:4:4:14:14:9:0:4:4:3:2:13:14:4:4:4:11:11:11:1:11:11:5:9:3:1:5:5:3:4:13:11:13:5:2:11:5:5:11:4:11:4:11:4:11:5:4:11:5:14:3:10:5:10:5:11:13:5:10:10:2:10:10:4:7:2:7:7:6:5:11:11:7:7:4:6:5:15:16:10:7:7:5:15:15:5:16:16:7:10:6:15:8:16:8:15:15:11:8:16:8:8:16:10:6:8:16:6:6:7:11:8:8:7:10:16:8:8:13:16:7:1:15:14:8:16:6:8:6:16:7:8:15:6:16:10:8:8
12681,45,17,0,8453,17:17:17:17:17:17:0:17:0:0:0:0:0:0:17:1:1:0:0:17:1:17:0:17:1:17:0:1:1:0:13:13:13:1:13:13:14:13:14:0:1:13:1:14:13:3:17:3:3:3:17:9:1:3:9:9:3:3:14:3:3:2:2:9:2:3:17:1:3:1:3:9:2:2:2:14:3:14:2:14:2:14:0:13:9:2:0:2:9:9:14:9:13:2:1:0:17:1:0:14:14:2:1:9:9:2:14:9:13:0:9:13:13:3:9:9:17:3:9:17:9:1:2:13:3:2:4:3:4:4:4:14:14:9:0:4:4:3:2:13:14:4:4:4:11:11:11:1:11:11:5:9:3:1:5:5:3:4:13:11:13:5:2:11:5:5:11:4:11:4:11:4:11:5:4:11:5:14:3:11:5:10:5:10:13:5:10:10:2:10:10:4:7:2:7:7:6:5:11:11:7:7:4:6:5:15:16:10:7:7:5:15:15:5:16:16:7:10:6:15:8:16:8:15:15:11:8:16:8:8:16:10:6:8:16:6:6:7:6:8:8:7:10:16:8:8:13:16:7:1:15:14:8:16:6:8:6:16:7:8:15:6:16:10:8:8
13800,49,17,0,8444,17:17:17:17:17:17:0:17:0:0:0:0:0:0:17:1:1:0:0:17:1:17:0:17:1:17:0:1:1:0:13:13:13:1:13:13:14:13:14:0:1:13:1:14:13:3:17:3:3:3:17:9:1:3:9:9:3:3:14:3:3:2:2:9:2:3:17:1:3:1:3:9:2:2:2:14:3:14:2:14:2:14:0:13:9:2:0:2:9:9:14:9:13:2:1:0:17:1:0:14:14:2:1:9:9:2:14:9:13:0:9:13:13:3:9:9:17:3:9:17:9:1:2:13:3:2:4:3:4:4:4:14:14:9:0:4:4:3:2:13:14:4:4:4:11:11:11:1:11:11:5:9:3:1:5:5:3:4:13:11:13:5:2:11:5:5:11:4:11:4:11:4:11:5:4:11:5:14:3:11:5:10:5:10:13:5:10:10:2:10:10:4:6:2:6:6:6:5:11:11:7:7:4:7:5:15:16:10:7:7:5:15:15:5:16:16:7:10:7:7:8:16:8:15:15:10:8:16:8:8:16:10:6:8:16:6:6:7:6:8:8:7:10:16:8:8:6:16:15:1:5:14:8:16:6:8:6:16:7:8:15:6:16:10:8:8
18784,67,17,0,8441,17:17:17:17:17:0:0:17:0:0:0:0:0:17:17:8:17:0:0:17:17:17:17:17:8:0:8:0:8:8:8:7:7:8:0:8:7:7:13:0:13:8:8:13:13:1:13:1:8:13:14:14:1:0:17:1:1:1:14:1:14:1:3:7:14:7:0:17:1:8:3:7:14:1:13:8:8:0:13:8:3:13:0:14:3:1:7:17:17:7:13:3:13:14:17:0:3:3:8:8:3:3:1:13:3:1:8:3:14:13:7:1:13:14:3:14:14:1:7:13:7:13:13:7:0:1:14:0:13:14:2:3:2:2:2:3:2:7:13:14:7:2:2:12:1:3:12:2:14:12:16:3:2:2:16:17:12:16:12:2:14:8:1:16:16:2:2:2:16:12:14:16:16:12:12:2:2:7:12:16:12:5:5:5:12:7:5:5:1:5:3:5:4:14:4:4:4:16:13:2:11:11:16:11:11:10:9:16:4:10:16:11:5:4:10:4:11:10:10:11:6:16:6:11:10:16:10:6:6:6:4:4:11:6:2:6:6:9:6:9:10:14:10:5:3:10:4:4:16:5:6:12:4:5:10:6:6:9:12:4:11:6:11:10:4:9
73899,261,17,0,8439,9:9:9:9:9:9:11:9:11:11:9:11:11:11:9:6:9:11:11:9:11:11:11:9:6:9:11:6:6:11:6:16:16:6:11:16:16:14:16:11:6:14:14:16:14:1:14:1:9:6:9:0:1:0:0:14:14:0:16:14:6:14:7:7:7:14:11:0:7:14:1:6:7:0:16:9:9:16:7:16:1:1:11:16:1:1:11:11:9:0:0:0:6:16:11:6:1:7:14:14:0:7:14:7:14:7:0:1:6:0:16:16:9:6:16:7:11:14:7:6:7:1:7:14:1:7:9:0:1:7:7:1:2:2:1:6:2:14:2:7:0:2:2:5:0:0:5:2:2:5:3:14:1:3:3:0:6:5:2:3:3:5:6:5:2:3:3:3:2:5:16:5:5:2:3:5:2:16:3:17:0:17:17:5:3:17:17:17:16:17:6:17:12:16:12:12:12:2:2:3:13:12:13:13:12:8:10:8:13:12:12:12:13:12:10:10:12:17:8:10:15:8:5:1:8:5:15:17:8:15:10:17:10:15:10:8:15:13:5:12:13:12:12:8:5:13:10:15:15:17:10:8:12:3:10:15:10:15:8:15:10:10:5:10:13:1
73912,261,17,0,8438,9:9:9:9:9:9:11:9:11:11:9:11:11:11:9:6:9:11:11:9:11:11:11:9:6:9:11:6:6:11:6:16:16:6:11:16:16:14:16:11:6:14:14:16:14:1:14:1:9:6:9:0:1:0:0:14:14:0:16:14:6:14:7:7:7:14:11:0:7:14:1:6:7:0:16:9:9:16:7:16:1:1:11:16:1:1:11:11:9:0:0:0:6:16:11:6:1:7:14:14:0:7:14:7:14:7:0:1:6:0:16:16:9:6:16:7:11:14:7:6:7:1:7:14:1:7:9:0:1:7:7:1:2:2:1:6:2:14:2:7:0:2:2:5:0:0:5:2:2:5:3:14:1:3:3:0:6:5:2:3:3:5:6:5:2:3:3:3:2:5:16:5:5:2:3:5:2:16:3:5:0:17:17:17:3:17:17:17:16:17:6:17:12:16:12:12:12:2:2:3:13:12:13:13:12:8:10:8:13:12:12:12:13:12:10:10:12:17:8:10:15:8:5:1:8:5:15:17:8:15:10:17:10:15:10:8:15:13:13:12:13:12:12:8:5:13:10:15:15:17:10:8:12:3:10:15:10:15:8:15:10:10:5:10:13:1
82841,293,17,0,8437,8:8:8:8:8:0:0:8:0:0:0:0:0:8:8:16:8:0:0:8:8:8:8:16:16:0:0:16:8:0:16:5:16:16:5:16:5:5:4:0:5:5:5:4:4:6:5:6:8:6:16:11:16:11:6:6:6:11:6:6:5:4:15:15:11:5:8:15:16:6:11:8:11:16:4:4:8:6:15:5:15:5:5:11:15:11:0:16:15:11:15:15:15:5:16:0:11:6:0:4:15:5:16:15:15:6:5:15:4:16:11:4:4:11:15:4:4:4:15:16:16:11:4:4:11:6:8:6:15:6:5:4:6:15:0:6:14:14:5:6:17:14:14:17:4:14:17:14:17:11:12:11:11:12:12:12:0:14:12:12:12:17:0:17:14:14:12:12:12:17:17:14:14:17:14:17:12:17:11:13:12:13:13:14:14:5:13:13:0:13:11:4:7:4:16:7:7:13:17:13:2:2:7:13:12:3:9:7:9:3:3:2:7:9:3:3:9:12:2:3:10:12:2:9:10:14:10:3:10:2:9:14:2:10:14:7:10:7:2:2:3:5:2:10:14:3:9:9:10:3:3:7:9:11:3:3:9:10:7:7:13:10:3:10:12:2
83347,294,17,0,8431,8:8:8:8:8:0:0:8:0:0:0:0:0:8:8:16:8:0:0:8:8:8:8:8:16:0:0:16:16:0:16:5:16:16:5:16:5:5:4:0:5:5:5:4:4:6:5:6:8:6:16:11:16:11:6:6:6:11:6:6:5:4:15:15:11:5:8:15:16:6:11:8:11:16:4:4:16:6:15:5:15:5:5:11:15:11:0:8:15:11:15:15:15:5:16:0:11:6:0:4:15:5:16:15:15:6:5:15:4:16:11:4:4:11:15:4:4:4:15:16:16:11:4:4:11:6:8:6:15:6:5:4:6:15:0:6:14:14:5:6:14:14:14:17:4:14:17:14:17:17:12:11:11:12:12:12:0:12:14:16:11:17:0:17:12:12:12:12:14:17:17:14:14:17:12:17:14:17:11:13:12:13:13:14:14:5:13:13:0:13:12:4:7:4:17:7:7:13:15:13:2:2:7:13:12:3:9:7:9:3:3:2:7:9:3:3:9:12:2:3:10:12:2:9:10:14:10:3:10:2:9:14:2:10:14:7:10:7:2:2:3:5:2:10:14:3:9:9:10:3:3:7:9:11:3:3:9:10:7:7:13:10:3:10:12:2
90649,319,17,0,8430,16:16:16:16:16:8:8:16:8:8:8:8:8:16:16:0:16:8:8:8:16:16:0:0:0:8:0:8:16:0:0:13:13:0:13:13:13:13:11:8:0:13:0:11:11:10:11:10:13:13:0:6:10:8:13:10:8:11:13:10:0:0:4:10:4:6:13:4:13:6:6:16:10:6:13:0:0:8:4:13:10:11:4:8:4:4:11:13:4:4:10:6:10:16:11:4:0:10:16:4:10:6:6:10:6:10:6:4:0:10:6:6:8:0:11:11:11:11:10:6:6:11:11:0:8:4:16:4:10:4:11:11:11:10:4:0:7:7:6:10:7:7:7:2:6:2:2:7:2:4:9:9:11:6:9:7:7:9:7:2:2:9:16:9:9:2:9:7:7:9:13:7:9:9:2:7:7:13:4:2:2:15:15:15:2:6:15:15:8:15:16:11:12:2:12:12:12:12:6:12:3:12:9:15:2:17:14:12:12:14:15:17:14:17:3:3:12:14:17:14:5:5:17:9:5:9:3:3:14:14:17:2:3:5:14:17:15:5:9:12:3:17:17:5:3:3:15:12:14:3:3:5:5:9:3:3:12:5:16:17:3:3:3:9:5:14
183609,651,17,0,8426,16:16:16:16:16:16:14:16:14:14:14:14:14:14:16:9:16:14:14:16:14:16:14:16:9:16:9:14:9:9:9:17:9:9:17:9:17:17:15:14:17:9:9:16:15:12:15:12:12:17:12:2:9:15:12:2:14:2:17:12:17:9:5:12:5:2:14:17:2:5:2:15:15:5:17:9:16:9:5:2:15:2:17:9:12:15:14:17:17:12:12:2:17:9:9:5:12:16:16:12:5:5:5:5:2:5:2:12:9:12:15:5:12:17:15:17:14:15:15:5:14:15:12:12:17:15:16:17:2:5:15:15:2:15:2:5:1:5:5:17:1:1:1:1:4:2:4:1:1:4:8:4:5:16:8:4:1:4:1:2:5:8:9:4:8:8:8:1:4:1:2:1:1:8:1:1:8:4:4:4:8:6:8:6:6:8:6:8:12:6:14:6:3:12:3:3:3:6:14:2:13:13:13:6:6:11:0:13:8:3:13:13:0:8:0:11:4:0:11:11:10:6:10:1:0:10:10:13:11:10:10:13:13:10:0:10:8:0:3:10:0:13:13:6:11:10:11:10:11:11:0:15:10:3:6:11:11:11:4:10:11:3:1:4:10:13
183609,651,17,0,8426,16:16:16:16:16:16:14:16:14:14:14:14:14:14:16:9:16:14:14:16:14:16:14:16:9:16:9:14:9:9:9:17:9:9:17:9:17:17:15:14:17:9:9:16:15:12:15:12:12:17:12:2:9:15:12:2:14:2:17:12:17:9:5:12:5:2:14:17:2:5:2:15:15:5:17:9:16:9:5:2:15:2:17:9:12:15:14:17:17:12:12:2:17:9:9:5:12:16:16:12:5:5:5:5:2:5:2:12:9:12:15:5:12:17:15:17:14:15:15:5:14:15:12:12:17:15:16:17:2:5:15:15:2:15:2:5:1:5:5:17:1:1:1:1:4:2:4:1:1:4:8:4:5:16:8:4:1:4:1:2:5:8:9:4:8:8:8:1:4:1:2:1:1:8:1:1:8:4:4:4:8:6:8:6:6:8:6:8:12:6:14:6:3:12:3:3:3:6:14:2:13:13:13:6:6:11:0:13:8:3:13:13:0:8:0:11:4:0:11:11:10:6:10:1:0:10:10:13:11:10:10:13:13:10:0:10:8:0:3:10:0:13:13:6:11:10:11:10:11:11:0:15:10:3:6:11:11:11:4:10:11:3:1:4:10:13
#2022-10-11 16:04:05
