#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,1,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,19,0,9344,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:1:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:7:5:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:7:6:3:8:9:10:9:1:1:10:10:1:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:6:10:13:11:6:7:13:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:5:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:18:14:16:18:18:16:12:18:16:9:18:13:18:17:14:17:17:17:12:11
46,0,19,0,9342,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:1:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:7:5:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:7:6:3:8:9:10:9:1:1:10:10:1:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:6:10:13:11:6:7:13:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:5:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:15:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:18:14:16:18:18:16:12:18:16:9:18:13:18:15:14:17:17:17:12:11
47,0,19,0,9332,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:1:1:0:4:4:4:3:3:4:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:8:7:6:8:4:6:7:5:5:2:8:8:6:9:7:5:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:7:6:3:8:9:10:9:1:1:10:10:1:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:13:11:6:7:13:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:5:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:18:14:16:18:18:16:12:18:16:9:18:13:18:15:14:17:17:17:12:11
48,0,19,0,9325,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:0:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:7:6:8:8:9:10:9:1:1:10:10:1:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:13:11:6:7:13:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:18:14:16:18:18:16:12:18:16:9:18:13:18:15:14:17:17:17:12:11
49,0,19,0,9315,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:3:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:13:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:18:14:16:18:18:16:12:18:16:9:18:13:18:15:14:17:17:17:12:11
50,0,19,0,9309,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:13:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:18:18:16:12:18:16:9:18:13:18:15:14:17:17:17:12:11
52,0,19,0,9305,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:18:18:16:12:18:16:9:18:13:18:15:14:17:17:17:12:11
54,0,19,0,9304,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:18:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
55,0,19,0,9302,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:13:0:14:6:9:15:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
59,0,19,0,9301,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:13:5:1:5:13:13:12:14:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:11:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
66,0,19,0,9299,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:12:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:13:5:1:5:13:13:12:11:0:14:14:12:14:14:11:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:11:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
67,0,19,0,9293,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:11:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:13:5:1:5:13:13:12:11:0:14:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
68,0,19,0,9287,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:11:9:4:11:11:9:8:10:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:14:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:10:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
69,0,19,0,9283,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:14:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:17:17:12:11
75,0,19,0,9282,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:12:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:14:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:10:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:12:17:12:11
81,0,19,0,9276,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:11:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:14:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:12:17:12:11
86,0,19,0,9275,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:18:16:12:18:16:9:18:13:18:15:14:18:12:17:12:11
88,0,19,0,9270,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:11:16:12:18:16:9:18:13:18:15:14:18:12:17:12:11
93,0,18,0,9065,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:15:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:11:16:12:18:16:9:18:13:18:15:14:18:12:13:12:11
96,0,18,0,9061,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:14:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:10:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:11:16:12:18:16:9:18:13:18:15:14:18:12:13:12:11
104,0,18,0,9058,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:13:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:10:2:15:14:16:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:15:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:11:16:12:18:16:9:18:13:18:15:14:18:12:13:12:11
107,0,18,0,9057,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:13:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:10:2:15:14:15:6:16:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:14:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:11:16:12:18:16:9:18:13:18:15:14:18:12:13:12:11
110,0,18,0,9056,0:0:1:1:0:2:1:2:1:2:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:0:3:2:2:2:0:1:3:3:1:1:4:2:1:1:0:4:4:4:3:3:3:2:4:2:4:4:0:4:4:4:2:5:2:5:5:4:6:6:6:6:0:1:6:5:6:5:1:0:3:5:6:5:7:7:5:5:5:5:7:4:7:5:7:6:8:4:6:7:5:5:2:8:8:6:9:7:4:8:8:8:7:9:9:7:9:10:8:4:3:9:8:8:10:9:6:0:10:3:0:6:8:8:9:10:9:1:4:10:10:1:7:6:8:8:10:5:7:10:9:4:11:11:9:8:7:10:7:10:12:9:6:7:11:9:11:12:4:9:12:10:12:11:9:2:7:10:7:11:6:7:11:11:5:1:5:13:13:12:11:0:11:13:12:14:14:12:12:14:9:11:13:13:8:0:12:3:13:13:14:13:12:2:9:14:14:13:8:4:0:14:6:9:13:10:2:15:14:15:6:14:16:15:11:16:14:16:16:15:10:9:8:10:12:12:16:10:16:12:15:16:8:14:15:13:5:8:1:15:1:16:2:16:14:3:14:16:15:11:16:12:18:16:9:18:13:18:15:14:18:12:13:12:11
