#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,19,0,9572,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:3:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:9:8:6:1:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:10:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
54,0,19,0,9566,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:3:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:7:6:7:5:3:7:7:7:7:8:8:0:7:7:0:7:6:7:8:6:1:8:8:8:8:2:8:4:3:4:5:3:8:6:1:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:10:1:11:4:7:10:1:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
56,0,19,0,9564,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:3:6:7:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:1:8:8:8:8:2:8:4:7:4:5:3:8:6:1:4:7:9:4:0:1:9:8:7:9:5:9:2:2:3:9:7:5:8:1:9:3:3:9:10:11:2:10:7:11:4:7:10:3:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:9:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
57,0,19,0,9550,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:3:6:7:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:1:8:8:8:8:2:8:4:7:4:5:3:8:6:1:4:7:9:4:0:1:9:8:7:9:5:9:2:9:3:9:7:5:8:1:9:3:3:9:2:10:2:10:7:11:4:7:10:3:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:2:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:2:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
58,0,19,0,9543,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:3:6:7:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:2:8:8:8:8:2:8:4:7:4:5:3:8:6:1:4:7:1:4:0:1:9:8:7:9:5:9:2:9:3:9:7:5:8:1:9:3:3:9:2:10:2:10:7:11:4:7:10:3:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:4:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
59,0,19,0,9537,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:3:6:2:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:2:8:8:8:8:2:8:4:7:4:5:3:8:6:1:4:7:1:4:0:1:9:8:7:9:5:9:3:9:3:9:7:5:8:1:9:3:3:9:2:10:2:10:7:11:4:7:10:3:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:4:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
62,0,19,0,9525,4:0:4:1:1:0:1:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:4:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:3:6:2:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:2:8:8:8:8:2:8:4:7:4:5:3:8:6:1:4:7:1:4:0:1:9:8:7:9:5:9:3:9:3:9:7:5:8:1:9:3:3:9:2:10:2:10:7:8:4:7:10:3:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:1:4:11:11:4:11:9:2:10:6:12:12:6:10:12:4:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:0:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
65,0,19,0,9521,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:0:1:4:5:2:2:3:1:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:3:1:6:5:4:4:5:1:0:3:6:2:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:1:4:7:1:4:0:1:9:8:7:9:5:9:3:9:3:9:7:5:8:1:9:3:3:9:2:10:2:10:7:8:4:7:10:3:9:11:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:6:12:12:6:10:12:4:11:8:5:12:12:12:8:12:5:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
78,0,19,0,9519,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:2:3:5:3:0:1:4:5:2:2:3:6:0:4:6:2:3:6:5:0:1:6:5:0:0:2:6:2:4:6:3:1:2:6:6:0:5:2:4:5:3:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:0:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:1:4:7:1:4:0:1:9:8:7:9:5:9:3:9:3:9:7:0:8:1:9:3:3:9:2:10:2:10:7:8:4:7:10:3:9:1:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:6:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:6:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
79,0,19,0,9514,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:3:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
81,0,19,0,9507,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:11:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:3:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:18:4:12:13:16:17:10:18:18:16:11:18:18:15:18:16:15
83,0,19,0,9496,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:5:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:3:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:16:11:18:18:15:18:16:15
85,0,19,0,9487,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:5:0:11:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:3:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
103,0,19,0,9480,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:5:0:0:11:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:3:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
113,0,19,0,9471,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:3:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:5:0:0:9:10:6:8:9:3:11:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:3:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:7:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
122,0,19,0,9451,4:4:1:1:1:0:0:0:3:1:3:1:2:5:1:2:0:1:1:3:5:3:0:1:4:5:3:2:3:0:0:4:6:2:1:6:5:0:1:6:5:0:0:2:6:2:4:6:3:6:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:3:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:2:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:3:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:7:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:18:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
128,0,19,0,9449,0:4:1:1:1:0:0:4:3:1:3:1:2:5:1:2:3:1:1:3:5:3:0:1:4:5:2:2:3:3:0:4:6:2:1:6:5:0:1:6:5:0:0:2:2:2:4:6:3:0:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:7:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:0:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
131,0,19,0,9448,0:0:4:1:1:0:1:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:4:6:2:1:6:5:0:1:5:2:0:0:2:2:6:4:6:3:0:2:6:6:6:5:2:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:8:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:3:6:9:0:8:1:9:9:3:7:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:12:6:10:12:4:11:8:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:7:13:12:13:9:8:14:13:9:11:14:14:11:14:8:12:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:17:13:17:13:8:15:17:15:0:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
138,0,19,0,9446,0:0:4:1:1:0:1:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:4:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:1:12:13:17:13:8:15:17:15:0:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
141,0,19,0,9442,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:7:12:13:17:13:8:15:17:15:0:12:13:17:18:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
148,0,19,0,9437,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:7:12:13:17:13:8:15:17:15:0:12:13:17:17:17:18:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
160,0,19,0,9433,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:7:12:13:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:18:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
167,0,19,0,9423,0:0:1:1:1:0:4:4:3:1:3:1:2:5:1:2:3:1:5:3:1:3:4:1:4:5:2:2:3:3:0:1:6:2:1:6:5:2:1:5:2:0:0:2:2:6:4:0:3:0:2:6:6:6:5:3:4:5:1:1:6:5:4:4:5:1:5:0:6:2:5:3:7:7:7:7:8:8:0:7:7:7:1:6:7:8:6:2:8:8:0:7:2:8:4:7:4:5:5:8:6:3:4:7:1:4:0:1:6:8:7:9:5:9:3:9:8:6:9:0:8:1:9:9:3:6:2:10:2:10:7:8:4:0:10:9:9:1:10:3:2:5:0:0:9:10:6:8:9:3:3:8:9:10:5:10:0:6:7:10:4:11:11:4:11:9:2:10:11:12:11:6:10:12:4:12:3:5:12:12:12:8:12:11:11:12:7:5:10:10:11:7:12:13:13:13:12:14:14:14:8:13:12:13:9:8:14:13:9:11:14:14:11:14:8:11:14:14:13:5:13:3:13:13:10:10:11:14:14:4:15:15:13:14:5:15:15:15:15:10:14:10:2:8:6:14:15:9:13:15:15:9:4:7:12:13:17:13:8:15:17:15:0:12:13:17:17:17:12:17:15:17:4:12:13:17:17:10:18:18:10:11:18:18:15:18:16:15
