#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,6,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,19,0,9351,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:8:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:15:13:15:11:10:12:15:13:16:15:13:10:10:16:5:14:15:16:13:10:16:14:16:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
35,0,19,0,9349,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:16:15:13:10:10:16:5:14:15:16:13:10:16:14:16:14:15:14:12:4:17:8:16:17:13:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
36,0,19,0,9344,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:16:15:13:10:10:16:5:14:15:16:16:10:16:14:16:14:15:14:12:4:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
39,0,19,0,9336,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:16:5:14:15:16:16:10:16:14:16:14:15:14:12:4:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
42,0,19,0,9328,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:3:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:5:3:0:3:0:4:1:0:4:3:5:4:5:3:3:5:2:6:4:6:6:0:6:6:5:7:7:2:6:6:0:4:7:7:6:7:5:5:4:8:7:8:7:5:6:2:3:5:8:3:5:4:5:8:7:4:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:4:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:1:11:18:18:1:17:18:16:17
43,0,19,0,9320,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:1:3:0:3:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:4:7:7:6:7:5:3:4:8:7:8:7:5:6:2:3:4:8:3:3:4:5:8:7:5:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:18:18:1:17:18:16:17
45,0,19,0,9319,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:1:3:0:3:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:4:7:7:6:7:5:3:4:8:7:8:7:5:6:2:3:4:8:3:3:4:5:8:7:5:8:5:8:2:5:0:10:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:8:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:15:18:1:17:18:16:17
47,0,19,0,9309,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:1:3:0:3:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:4:7:7:6:7:5:3:4:8:7:8:7:5:6:2:3:4:8:3:3:4:5:8:7:5:8:5:8:2:5:0:8:8:7:10:9:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:15:18:1:17:18:16:17
48,0,19,0,9308,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:4:0:0:4:1:0:1:1:2:2:3:0:1:3:0:3:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:4:7:7:6:7:5:3:4:8:7:8:7:5:6:2:3:4:8:3:3:4:5:8:7:5:8:5:8:2:5:0:8:8:7:10:10:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:6:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:15:18:1:17:18:16:17
49,0,19,0,9303,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:2:3:3:3:2:0:3:4:3:2:2:4:4:4:1:4:3:4:3:0:0:4:1:0:1:1:2:1:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:6:6:4:6:6:0:6:6:1:7:7:2:6:6:0:4:7:7:6:7:5:2:4:5:7:8:7:5:6:2:3:8:8:3:3:4:5:8:7:3:8:5:8:2:5:0:8:4:7:10:10:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:4:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:17:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:15:18:1:17:18:16:17
51,0,19,0,9301,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:2:3:3:3:2:0:3:4:3:2:2:4:4:4:1:4:3:4:3:0:0:4:1:0:1:1:2:1:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:6:6:4:6:6:0:6:6:1:7:7:2:6:6:0:4:7:7:6:7:5:2:4:5:7:8:7:5:6:2:3:8:8:3:3:4:5:8:7:3:8:5:8:2:5:0:8:4:7:10:10:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:4:11:9:10:8:9:8:11:10:5:2:7:5:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:9:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:15:18:1:17:18:16:17
52,0,19,0,9300,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:8:7:5:6:2:3:8:8:3:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:15:14:12:15:13:8:16:9:17:15:12:14:12:13:14:17:17:14:17:13:16:12:15:1:14:16:14:11:15:18:1:17:18:16:17
53,0,19,0,9291,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:8:7:5:6:2:3:8:8:3:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:4:6:10:7:0:9:6:9:11:11:11:7:11:11:1:2:10:1:6:5:6:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:6:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:17:17:14:17:13:16:12:17:1:14:16:14:11:15:18:1:17:18:16:17
54,0,19,0,9289,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:8:7:5:6:2:3:8:8:3:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:4:6:10:6:0:9:6:9:6:7:11:7:11:11:1:2:10:1:6:5:11:9:11:4:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:17:17:14:17:13:16:12:17:1:14:16:14:11:15:18:1:17:18:16:17
55,0,19,0,9287,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:3:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:6:4:6:6:0:6:6:1:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:8:7:5:6:2:3:8:8:3:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:1:6:10:6:0:9:6:9:6:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:17:17:14:17:13:16:12:17:1:14:16:14:11:15:18:1:17:18:16:17
57,0,19,0,9284,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:8:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:6:6:10:6:0:9:4:9:6:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:17:17:14:17:13:16:12:17:1:14:16:14:11:15:18:1:17:18:16:17
59,0,19,0,9274,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:17:17:14:17:13:16:12:17:1:14:16:14:11:15:18:1:17:18:16:17
63,0,19,0,9268,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:16:5:14:17:13:16:12:17:1:14:16:14:11:15:18:1:17:18:16:17
64,0,19,0,9265,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:15:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:16:5:14:17:13:16:12:17:1:14:16:14:11:15:8:1:17:18:16:17
67,0,19,0,9262,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:14:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:16:5:14:17:13:16:12:17:1:17:16:14:11:15:8:1:17:18:16:17
69,0,18,0,9057,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:3:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:0:1:1:2:2:3:0:1:3:0:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:9:3:10:7:8:9:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:2:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:2:8:13:14:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:16:5:14:17:13:16:12:17:1:17:16:14:11:15:8:1:17:17:16:17
70,0,18,0,9036,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:0:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:4:1:1:2:2:3:0:1:3:2:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:3:3:10:7:8:7:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:9:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:9:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:11:8:13:14:11:10:12:15:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:16:5:14:17:13:16:12:17:1:17:16:14:11:15:8:1:17:17:16:17
71,0,18,0,9035,0:0:1:1:1:2:1:1:0:2:1:0:1:2:0:3:2:2:2:3:1:3:0:1:2:0:3:4:3:2:2:4:4:4:4:4:3:4:3:0:0:4:1:4:1:1:2:2:3:0:1:3:2:4:0:4:5:0:5:5:5:4:5:3:3:5:2:3:4:6:6:0:6:6:6:7:7:2:6:6:0:5:7:7:4:7:5:2:4:5:7:6:7:5:6:2:3:8:8:6:3:4:5:8:7:3:8:5:8:2:5:0:8:6:7:10:10:3:3:10:7:8:7:8:10:10:6:6:10:6:0:9:4:8:9:7:4:7:11:11:1:2:10:1:6:5:11:9:11:11:1:11:9:10:8:9:8:11:10:5:9:7:7:9:11:12:9:12:10:10:9:2:12:7:0:11:12:12:10:11:7:12:11:4:9:11:11:14:10:12:8:10:14:5:13:14:8:10:3:6:13:14:12:9:0:12:12:14:0:14:13:5:13:13:8:13:14:9:12:6:14:12:13:7:11:8:13:14:11:10:12:9:13:13:15:13:10:10:15:5:14:15:16:16:10:16:14:16:14:16:14:12:15:13:8:16:9:15:15:12:14:12:13:14:16:5:14:17:13:16:12:17:1:17:16:14:11:15:8:1:17:17:16:17
