#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:40,wvcp,r24,local_search,2,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
346,1,17,0,8504,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:4:3:3:4:5:3:5:2:0:4:1:2:4:4:5:3:4:4:5:2:4:1:5:3:4:5:6:3:0:3:7:6:5:5:4:6:7:3:6:6:3:4:1:2:7:6:7:6:7:7:0:6:6:4:7:6:2:3:1:8:5:8:5:7:4:8:5:6:8:1:5:7:9:6:8:5:9:8:8:9:7:1:3:10:10:10:10:4:0:10:10:9:8:0:10:8:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:7:9:13:13:8:12:12:12:11:6:11:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:9:15:10:14:14:6:15:9:10:6:15:15:12:7:0:7:13:15:10:11:15:3:14:9:5:14:15:12:12:13:15:12:1:5:4:14:15:8:11:9:1:16:1:15:16:16:11:12:3
375,1,17,0,8501,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:4:3:3:4:5:3:5:2:0:4:1:2:4:4:5:3:4:4:5:2:4:1:5:3:4:5:6:3:0:3:7:6:5:5:4:6:7:3:6:6:3:4:1:2:7:6:7:6:7:7:0:6:6:4:7:6:2:3:1:8:5:8:5:7:4:8:5:6:8:1:5:7:9:6:8:5:9:8:8:9:7:1:3:10:10:10:10:4:0:10:10:9:8:0:10:8:4:8:8:0:9:3:8:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:11:8:0:9:2:12:1:6:9:7:9:7:8:9:11:13:13:9:13:13:12:12:11:12:13:13:8:13:7:9:13:13:8:12:12:12:11:6:11:11:13:14:13:13:14:2:5:14:14:14:5:11:11:10:12:5:14:14:11:7:13:6:3:13:10:6:12:13:14:9:15:10:14:14:6:15:9:10:6:15:15:12:7:0:7:13:15:10:11:15:3:14:9:5:14:15:12:12:13:15:12:1:5:4:14:15:8:11:9:1:2:1:15:16:16:11:12:3
1907,7,17,0,8490,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:0:1:2:2:16:16:16:2:16:1:2:16:1:4:4:16:4:16:4:4:16:16:0:2:16:1:2:4:4:1:5:16:1:5:2:5:5:5:5:4:5:6:2:0:4:3:6:5:5:5:3:3:16:3:6:3:6:5:2:6:6:4:6:3:2:3:6:6:16:3:6:2:16:0:17:4:17:2:17:4:0:5:1:16:1:5:3:17:6:14:5:14:6:17:10:17:1:0:14:14:10:10:4:14:14:10:2:10:17:10:3:4:10:17:1:14:4:10:10:3:7:7:14:7:14:14:14:10:10:12:16:7:12:7:17:6:12:2:12:1:6:17:17:4:17:3:0:14:11:12:16:12:17:12:12:11:11:11:12:5:10:7:11:7:14:0:12:12:12:11:6:11:11:12:8:7:11:8:2:5:12:16:8:5:11:11:10:12:5:17:16:11:3:7:7:3:17:10:2:10:11:7:9:9:14:9:11:9:12:9:9:10:14:8:9:4:8:7:8:14:9:8:8:3:11:9:17:8:7:12:12:7:9:12:7:8:4:9:17:17:11:10:11:0:1:8:13:13:11:12:3
1931,7,17,0,8489,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:0:1:2:2:16:16:16:2:16:1:2:16:1:4:4:16:4:16:4:4:16:16:0:2:16:1:2:4:4:1:5:16:1:5:2:5:5:5:5:4:5:6:2:0:4:3:6:5:5:5:3:3:16:3:6:3:6:5:2:6:6:4:6:3:2:3:6:6:16:3:6:2:16:0:17:4:17:2:17:4:0:5:1:16:1:5:3:17:6:14:5:14:6:17:10:17:1:0:14:14:10:10:4:14:14:10:2:10:17:10:3:4:10:17:1:14:4:10:10:3:7:7:14:7:14:14:14:10:10:12:16:7:12:7:17:6:12:2:12:1:6:17:17:4:7:3:0:14:11:12:16:12:17:12:12:11:11:11:12:5:10:7:11:7:14:0:12:12:12:11:6:11:11:12:8:7:11:8:2:5:12:16:8:5:11:11:10:12:5:17:16:11:3:7:7:3:17:10:2:10:11:7:17:9:14:9:11:9:12:9:9:10:14:8:9:4:8:7:8:14:9:8:8:3:11:9:17:8:7:12:12:7:9:12:7:8:4:9:17:17:11:10:11:0:1:8:13:13:11:12:3
2306,8,17,0,8479,0:0:0:0:1:1:1:0:0:0:1:0:14:14:1:14:1:14:0:1:14:14:1:2:0:14:2:1:1:0:14:16:2:16:2:2:16:2:2:2:14:0:16:2:14:4:4:2:4:4:14:4:1:16:4:4:4:1:5:5:14:5:16:3:5:5:4:4:3:3:14:3:4:3:16:5:14:5:0:5:4:3:2:3:2:5:16:3:16:2:14:6:16:6:6:2:16:4:0:5:14:16:1:5:3:6:6:17:5:6:6:17:17:17:2:1:10:10:10:17:4:0:6:10:10:10:10:10:3:5:10:17:1:6:6:10:10:3:7:7:5:7:1:3:6:10:10:12:16:7:12:7:17:5:12:6:12:1:6:17:5:17:7:3:0:17:11:12:16:12:17:12:12:11:11:11:12:4:10:7:11:7:17:0:12:12:12:11:6:11:11:12:8:7:11:8:1:5:12:16:8:5:11:11:10:12:16:16:16:11:3:7:7:3:4:10:8:16:11:7:17:9:4:9:11:9:12:9:9:10:14:8:9:7:8:7:8:8:9:8:8:3:11:9:17:8:7:12:12:7:9:12:7:8:9:9:17:17:11:10:11:6:0:8:13:13:11:12:3
2313,8,17,0,8478,0:0:0:0:1:1:1:0:0:0:1:0:14:14:1:14:1:14:0:1:14:14:1:2:0:14:2:1:1:0:14:16:2:16:2:2:16:2:2:2:14:0:16:2:14:16:4:2:4:4:14:4:1:16:4:4:4:1:5:5:14:5:16:3:5:5:4:16:3:3:14:3:4:3:16:5:14:5:0:5:4:3:2:3:2:5:16:3:16:2:14:6:4:6:6:2:16:4:0:5:14:6:1:5:3:6:6:17:5:6:6:17:17:17:2:1:10:10:10:17:4:0:6:10:10:10:10:10:3:5:10:17:1:6:6:10:10:3:7:7:5:7:1:3:6:10:10:12:16:7:12:7:17:5:12:6:12:1:6:17:5:17:7:3:0:17:11:12:16:12:17:12:12:11:11:11:12:4:10:7:11:7:17:0:12:12:12:11:6:11:11:12:8:7:11:8:1:5:12:16:8:5:11:11:10:12:4:16:16:11:3:7:7:3:4:10:8:16:11:7:17:9:4:9:11:9:12:9:9:10:14:8:9:7:8:7:8:8:9:8:8:3:11:9:17:8:7:12:12:7:9:12:7:8:9:9:17:17:11:10:11:6:0:8:13:13:11:12:3
15980,60,17,0,8466,5:5:5:5:0:0:0:0:5:0:5:5:4:5:4:4:0:5:5:5:4:4:0:1:0:4:1:4:5:1:4:4:5:1:1:1:1:12:12:0:5:1:12:12:12:12:12:1:15:4:5:15:5:15:12:15:12:12:15:14:15:15:1:7:7:5:4:14:7:14:14:7:15:14:14:4:15:0:1:12:7:15:1:12:0:7:15:12:14:1:15:15:6:1:6:6:7:6:15:15:6:12:7:14:6:6:7:10:4:6:14:4:10:1:15:4:9:9:14:7:0:9:9:9:10:6:10:10:5:12:6:9:12:6:6:10:14:7:8:6:8:8:1:9:10:8:8:2:2:9:2:2:14:10:10:6:5:14:8:8:0:1:14:12:5:4:17:2:2:17:8:14:17:17:2:8:2:14:17:1:2:6:2:9:17:17:9:15:6:11:11:4:11:17:11:11:0:11:8:10:17:6:2:9:8:8:10:11:2:11:0:15:7:1:12:4:0:10:11:11:8:3:10:3:4:3:7:2:3:17:7:8:9:8:11:0:7:3:10:17:3:9:8:10:17:8:3:15:17:2:3:6:3:9:17:11:17:3:10:9:3:6:7:3:13:13:0:3:13
16006,60,17,0,8465,5:5:5:5:0:0:0:0:5:0:5:5:4:5:4:4:0:5:5:5:4:4:0:1:0:4:1:4:5:1:4:4:5:1:1:1:1:12:12:0:5:1:12:12:12:12:12:1:15:4:5:15:5:15:12:15:12:12:15:14:15:15:1:7:7:5:4:14:7:14:14:7:15:14:14:4:15:0:1:12:7:15:1:12:0:7:15:12:14:1:15:15:6:1:6:6:7:6:15:15:6:12:7:14:6:6:7:10:4:6:14:4:10:1:15:4:9:9:14:7:0:9:9:9:10:6:10:10:5:12:6:9:12:6:6:10:14:7:8:6:8:8:1:9:10:8:8:2:2:9:10:2:14:10:10:6:5:14:8:8:0:1:14:12:5:4:17:2:2:17:8:14:17:17:2:8:2:14:17:1:2:6:2:9:17:17:9:15:6:2:11:4:11:17:11:11:0:11:8:9:17:6:2:9:8:8:10:11:2:11:0:15:7:1:12:4:0:10:11:11:8:3:10:3:4:3:7:2:3:17:17:8:9:8:11:0:7:3:7:17:3:9:8:10:17:8:3:15:17:2:3:6:3:9:17:11:17:3:10:9:3:6:7:3:13:13:0:3:13
16015,60,17,0,8464,5:5:5:5:0:0:0:0:5:0:5:5:4:5:4:4:0:5:5:5:4:4:0:1:0:4:1:4:5:1:4:4:5:1:1:1:1:12:12:0:5:1:12:12:12:12:12:1:15:4:5:15:5:15:12:15:12:12:15:14:15:15:1:7:7:5:4:14:7:14:14:7:15:14:14:4:15:0:1:12:7:15:1:12:0:7:15:12:14:1:15:15:6:1:6:6:7:6:15:15:6:12:7:14:6:6:7:10:4:6:14:4:10:1:15:4:9:9:14:7:0:9:9:9:10:6:10:10:5:12:6:9:12:6:6:10:14:7:8:6:8:8:1:9:10:8:8:2:2:9:10:2:14:10:10:6:5:14:8:8:0:1:14:12:5:4:17:2:2:17:8:14:17:17:2:8:2:14:17:1:2:6:2:9:17:17:9:15:6:2:10:4:11:17:11:11:0:11:8:9:17:6:2:9:8:8:10:11:2:11:0:15:7:1:12:4:0:10:11:11:8:3:11:3:4:3:7:2:3:17:17:8:9:8:11:0:7:3:7:17:3:9:8:14:17:8:3:15:17:2:3:6:3:9:17:11:17:3:10:9:3:6:7:3:13:13:0:3:13
16015,60,17,0,8464,5:5:5:5:0:0:0:0:5:0:5:5:4:5:4:4:0:5:5:5:4:4:0:1:0:4:1:4:5:1:4:4:5:1:1:1:1:12:12:0:5:1:12:12:12:12:12:1:15:4:5:15:5:15:12:15:12:12:15:14:15:15:1:7:7:5:4:14:7:14:14:7:15:14:14:4:15:0:1:12:7:15:1:12:0:7:15:12:14:1:15:15:6:1:6:6:7:6:15:15:6:12:7:14:6:6:7:10:4:6:14:4:10:1:15:4:9:9:14:7:0:9:9:9:10:6:10:10:5:12:6:9:12:6:6:10:14:7:8:6:8:8:1:9:10:8:8:2:2:9:10:2:14:10:10:6:5:14:8:8:0:1:14:12:5:4:17:2:2:17:8:14:17:17:2:8:2:14:17:1:2:6:2:9:17:17:9:15:6:2:10:4:11:17:11:11:0:11:8:9:17:6:2:9:8:8:10:11:2:11:0:15:7:1:12:4:0:10:11:11:8:3:11:3:4:3:7:2:3:17:17:8:9:8:11:0:7:3:7:17:3:9:8:14:17:8:3:15:17:2:3:6:3:9:17:11:17:3:10:9:3:6:7:3:13:13:0:3:13
#2022-10-11 15:41:41
