#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:41,wvcp,r24,local_search,10,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1672,5,17,0,8509,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:3:3:1:2:2:3:4:0:1:2:4:1:3:3:4:12:2:2:12:0:12:2:12:12:2:12:7:12:4:4:5:7:1:1:5:5:5:3:7:0:5:12:12:5:3:5:3:7:3:4:3:7:7:3:7:5:7:2:12:8:2:16:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:16:2:5:7:6:6:5:6:0:1:6:6:8:8:0:16:1:6:6:8:8:6:8:8:1:7:17:17:17:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:17:9:9:17:9:0:6:0:7:9:11:9:6:8:6:9:17:16:16:17:10:17:11:10:1:1:10:10:11:4:8:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:3:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:10:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
1730,5,17,0,8501,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:3:3:1:2:2:3:4:0:1:2:4:1:3:3:4:12:2:2:12:0:12:2:12:12:2:12:7:12:4:4:5:7:1:1:5:5:5:3:7:0:5:12:12:5:3:5:3:7:3:4:3:7:7:3:7:5:7:2:12:8:2:8:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:16:2:5:7:6:6:5:6:0:1:6:6:16:8:0:16:1:6:6:8:8:6:8:8:1:7:17:17:17:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:17:9:9:17:9:0:6:0:7:9:11:9:6:10:6:9:17:16:16:17:10:17:11:10:1:1:10:10:11:4:8:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:3:11:0:12:7:9:9:13:9:8:13:16:6:10:9:10:11:13:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
1739,5,17,0,8495,0:0:0:0:4:4:1:0:0:1:1:1:4:1:0:4:1:4:0:0:1:4:0:2:0:2:2:4:2:4:1:3:2:3:3:1:2:2:3:4:0:1:2:4:1:3:3:4:12:2:2:12:0:12:2:12:12:2:12:7:12:4:4:5:7:1:1:5:5:5:3:7:0:5:12:12:5:3:5:3:7:3:4:3:7:7:3:7:5:7:2:12:8:2:8:8:5:12:3:2:7:1:3:7:5:16:5:8:5:16:7:8:16:2:5:7:6:6:5:6:0:1:6:8:16:8:0:16:1:6:6:8:8:6:8:8:1:7:17:17:17:17:1:12:6:17:6:11:5:6:11:4:17:11:16:12:6:16:11:16:17:5:11:5:4:16:9:4:8:11:6:17:17:9:9:17:9:0:6:0:7:9:11:9:6:6:6:9:17:16:16:17:10:17:11:10:1:1:10:10:11:4:8:4:10:11:9:11:10:17:12:8:7:12:2:16:8:9:9:10:16:13:17:13:10:13:11:8:13:6:13:9:13:3:11:0:12:7:9:9:13:9:8:13:16:10:10:9:10:11:13:13:17:9:1:10:12:13:7:10:16:17:7:10:14:14:14:6:3
13165,50,17,0,8488,0:0:0:0:14:14:14:0:0:0:14:14:6:6:14:6:14:6:0:0:6:6:0:1:1:6:1:6:14:0:6:6:0:1:1:1:1:4:1:14:0:6:4:1:4:4:4:4:17:6:14:17:14:17:17:17:4:1:17:2:1:6:0:5:4:2:5:5:5:5:5:17:2:5:4:2:6:2:17:2:0:2:14:1:1:2:14:5:2:4:6:1:15:2:15:5:4:2:4:15:6:14:1:15:15:15:15:11:5:15:5:6:11:6:6:17:9:2:5:9:1:11:11:9:4:9:0:9:4:14:15:11:11:11:2:9:15:15:12:15:12:8:5:17:9:11:8:8:4:17:8:15:5:12:8:12:0:9:1:12:17:6:15:5:0:4:10:10:4:10:9:11:8:12:12:14:12:15:10:4:10:8:10:11:8:12:9:5:15:15:11:12:16:9:8:11:5:2:16:10:16:1:16:16:5:8:8:2:8:10:11:5:17:4:2:1:16:3:10:17:17:3:9:3:10:10:8:16:3:3:3:12:9:14:14:17:10:17:14:12:16:9:9:10:15:11:3:16:16:16:9:9:17:16:10:3:8:7:16:10:7:8:0:12:7:12:14:16:2
13180,50,17,0,8484,0:0:0:0:14:14:14:0:0:0:14:14:6:6:14:6:14:6:0:0:6:6:0:1:1:6:1:6:14:0:6:6:0:1:1:1:1:4:1:14:0:6:4:1:4:4:4:4:17:6:14:17:14:17:17:17:4:1:17:2:1:6:0:5:4:2:5:5:5:5:5:17:2:5:4:2:6:2:17:2:0:2:14:1:1:2:14:5:2:4:6:1:15:2:15:5:4:2:4:15:6:14:1:15:15:15:15:11:5:15:5:6:11:6:6:17:9:2:5:9:1:11:11:9:4:9:0:9:4:14:15:11:11:11:2:9:15:15:12:15:12:8:5:17:9:11:8:8:4:17:8:15:5:12:8:12:0:9:1:12:17:6:15:5:0:4:10:10:4:10:9:11:8:12:12:14:12:15:10:4:10:8:10:11:8:12:9:5:15:15:11:12:16:9:8:11:5:2:16:10:16:1:16:16:5:8:8:2:8:10:11:5:17:4:2:1:16:3:10:17:17:3:9:3:10:10:8:16:3:3:3:12:9:14:14:17:10:17:14:12:16:9:9:10:15:11:3:16:16:16:9:9:17:16:10:3:8:3:16:10:7:8:0:12:7:12:14:16:2
13188,50,17,0,8480,0:0:0:0:14:14:14:0:0:0:14:14:6:6:14:6:14:6:0:0:6:6:0:1:1:6:1:6:14:0:6:6:0:1:1:1:1:4:1:14:0:6:4:1:4:4:4:4:17:6:14:17:14:17:17:17:4:1:17:2:1:6:0:5:4:2:5:5:5:5:5:17:2:5:4:2:6:2:17:2:0:2:14:1:1:2:14:5:2:4:6:1:15:2:15:5:4:2:4:15:6:14:1:15:15:15:15:11:5:15:5:6:11:6:6:17:9:2:5:9:1:11:11:9:4:9:0:9:4:14:15:11:11:11:2:9:15:15:12:15:12:8:5:17:9:11:8:8:4:17:8:15:5:12:8:12:0:9:1:12:17:6:15:5:0:4:10:10:4:10:9:11:8:12:12:14:12:15:10:4:10:8:10:11:8:12:9:5:15:15:11:12:16:9:8:11:5:2:16:10:16:1:16:16:5:8:8:2:8:10:11:5:17:4:2:1:16:3:10:17:17:3:9:3:10:10:8:16:3:3:3:12:9:14:14:17:10:17:14:12:16:9:9:10:15:11:3:16:16:16:9:9:17:16:10:3:8:3:16:10:12:8:0:12:7:7:14:16:2
17070,66,17,0,8479,0:0:0:0:14:14:14:0:0:0:0:14:6:6:14:6:14:6:0:0:6:6:0:1:6:14:1:6:14:0:1:6:14:1:1:1:1:4:1:14:4:6:4:4:4:4:4:4:17:6:14:17:17:1:17:17:4:1:17:7:1:6:7:5:7:17:5:6:5:5:14:7:7:7:4:17:6:14:0:17:5:5:14:5:1:7:14:0:7:4:6:5:2:2:5:1:7:4:4:1:6:7:1:4:5:11:7:2:5:2:11:6:11:6:6:11:16:2:17:16:5:11:11:11:2:7:0:11:2:14:11:11:11:7:16:2:2:17:9:9:2:9:5:2:16:2:16:15:4:9:16:15:5:7:16:9:0:9:1:15:7:6:9:5:15:17:8:4:4:8:8:9:16:8:15:9:15:11:11:4:15:8:17:11:16:16:9:5:11:15:15:8:12:9:8:16:5:2:12:11:12:1:12:8:7:9:8:12:9:9:15:5:15:4:15:1:12:7:16:9:15:3:9:8:17:3:8:2:3:16:0:12:3:16:14:5:12:0:14:12:3:8:9:3:16:12:8:12:12:11:15:8:2:11:16:12:8:10:12:10:8:8:10:7:10:15:12:16:2
17084,66,17,0,8475,0:0:0:0:14:14:14:0:0:0:0:14:6:6:14:6:14:6:0:0:6:6:0:1:6:14:1:6:14:0:1:6:14:1:1:1:1:4:1:14:4:6:4:4:4:4:4:4:17:6:14:17:17:1:17:17:4:1:17:7:1:6:7:5:7:17:5:6:5:5:14:7:7:7:4:17:6:14:0:17:5:5:14:5:1:7:14:0:7:4:6:5:2:2:5:1:7:4:4:1:6:7:1:4:5:11:7:2:5:2:11:6:11:6:6:11:16:2:17:16:5:11:11:11:2:7:0:11:2:14:11:11:11:7:16:2:2:17:9:9:2:9:5:2:16:2:16:15:4:9:16:15:5:7:16:9:0:9:1:15:7:6:9:5:15:17:8:4:4:8:8:9:16:8:15:9:15:11:11:4:15:8:17:11:16:16:9:5:11:15:15:8:12:9:8:16:5:2:12:11:12:1:12:8:7:9:8:12:9:9:15:5:15:4:15:1:12:7:16:9:15:3:9:8:17:3:8:2:3:16:0:12:3:16:14:5:12:0:14:12:3:8:9:3:16:12:8:12:12:11:15:8:2:11:16:12:8:15:12:10:8:8:10:7:10:15:12:16:2
17089,66,17,0,8473,0:0:0:0:14:14:14:0:0:0:0:14:6:6:14:6:14:6:0:0:6:6:0:1:6:14:1:6:14:0:1:6:14:1:1:1:1:4:1:14:4:6:4:4:4:4:4:4:17:6:14:17:17:1:17:17:4:1:17:7:1:6:7:5:7:17:5:6:5:5:14:7:7:7:4:17:6:14:0:17:5:5:14:5:1:7:14:0:7:4:6:5:2:2:5:1:7:4:4:1:6:7:1:4:5:11:7:2:5:2:11:6:11:6:6:11:16:2:17:16:5:11:11:11:2:7:0:11:2:14:11:11:11:7:16:2:2:17:9:9:2:9:5:2:16:2:16:15:4:9:16:15:5:7:16:9:0:9:1:15:7:6:9:5:15:17:8:4:4:8:8:9:16:8:15:9:15:11:11:4:15:8:17:11:16:16:9:5:11:15:15:8:12:9:8:16:5:2:12:11:12:1:12:8:7:9:8:12:9:9:15:5:15:4:15:1:12:7:16:9:15:3:9:8:17:3:8:2:3:16:0:12:3:16:14:5:12:0:14:12:3:8:9:3:16:12:8:12:12:11:15:8:2:11:16:12:8:15:12:3:8:8:10:7:10:15:12:16:2
17108,67,17,0,8471,0:0:0:0:14:14:14:0:0:0:0:14:6:6:14:6:14:6:0:0:6:6:0:1:6:14:1:6:14:0:1:6:14:1:1:1:1:4:1:14:4:6:4:4:4:4:4:4:17:6:14:17:17:1:17:17:4:1:17:7:1:6:7:5:7:17:5:6:5:5:14:7:7:7:4:17:6:14:0:17:5:5:14:5:1:7:14:0:7:4:6:5:2:2:5:1:7:4:4:1:6:7:1:4:5:11:7:2:5:2:11:6:11:6:6:11:16:2:17:16:5:11:11:11:2:7:0:11:2:14:11:11:11:7:16:2:2:17:9:9:2:9:5:2:16:2:16:15:4:9:16:15:5:7:16:9:0:9:1:15:17:6:9:5:15:17:8:4:4:8:8:9:16:8:15:9:15:11:11:4:15:8:17:11:16:16:9:5:11:15:15:8:12:9:8:16:5:2:12:11:12:1:12:8:7:9:8:12:9:9:15:5:15:4:15:1:12:7:16:9:15:3:9:8:17:3:8:2:3:16:0:12:3:16:14:5:12:0:14:12:3:8:9:3:16:12:8:12:12:11:15:8:2:11:16:12:8:15:12:3:8:8:7:7:10:15:12:16:2
38547,149,17,0,8470,0:0:0:0:9:9:9:9:9:9:9:0:3:9:3:3:9:0:0:9:3:3:9:10:3:0:10:9:0:0:9:3:10:10:10:10:0:11:10:10:3:9:11:0:11:11:11:10:13:0:3:13:3:11:13:13:13:11:13:4:11:9:13:8:10:8:8:10:4:4:4:4:11:4:11:4:3:8:13:13:8:11:3:11:9:8:4:11:4:9:11:12:13:13:12:0:8:12:10:13:10:12:13:4:8:12:4:7:10:12:4:12:7:3:12:4:16:16:7:16:10:7:7:7:8:12:13:10:0:3:0:7:12:10:12:16:16:4:14:14:16:14:11:16:7:14:14:2:16:2:14:2:16:2:16:3:11:14:10:12:10:12:14:8:13:16:15:15:13:15:16:4:14:15:2:12:16:8:7:3:15:14:10:4:15:2:7:16:12:15:7:14:17:7:12:2:8:11:2:2:2:7:15:7:17:14:4:2:8:15:15:16:8:9:14:4:7:17:15:1:2:1:16:1:8:14:1:11:17:4:2:2:17:14:1:3:15:0:1:15:1:15:2:13:17:17:1:15:2:14:1:17:7:1:12:17:14:17:15:17:1:9:13:17:5:17:7:8:1
49069,190,17,0,8466,0:0:0:0:9:9:9:9:9:9:0:0:3:0:3:3:9:0:3:0:3:3:10:10:9:10:10:10:10:9:3:3:0:10:10:0:9:16:10:16:0:3:16:10:16:16:12:12:12:3:9:12:12:3:9:12:12:9:16:11:16:16:16:5:0:11:16:10:5:5:11:0:11:16:12:12:11:11:3:5:11:11:0:5:12:11:5:12:11:10:9:5:7:16:7:11:11:10:9:12:10:9:12:12:5:7:5:13:3:13:13:13:13:9:11:12:1:7:5:13:7:1:7:7:5:1:7:13:5:3:11:1:0:13:7:13:7:12:2:1:2:2:16:1:1:16:1:17:11:7:2:11:7:2:1:7:3:10:2:17:10:3:13:5:0:13:8:8:10:8:10:2:8:8:17:1:8:5:8:5:7:8:2:17:17:17:3:11:13:13:7:1:15:8:17:15:0:9:2:16:17:9:1:1:5:17:12:15:15:15:5:15:15:12:1:2:17:2:8:15:15:4:15:8:13:11:4:7:17:4:8:4:4:16:16:0:1:8:17:15:15:4:17:10:17:8:2:8:2:2:4:15:4:8:12:4:7:4:2:1:4:16:9:2:6:13:6:8:4
93462,357,17,0,8465,9:9:9:9:0:0:0:9:9:9:9:0:16:9:0:16:0:16:9:9:16:16:9:12:0:12:12:9:12:12:9:16:16:12:12:0:0:13:12:12:9:0:13:16:13:13:13:7:7:13:13:7:0:13:12:7:13:13:7:6:13:9:16:14:6:12:16:16:14:14:12:7:7:6:13:14:6:6:0:14:16:6:9:16:6:6:12:16:14:12:7:14:1:7:1:12:7:1:7:13:16:7:0:1:14:1:6:3:16:1:6:1:3:7:12:13:10:10:14:10:14:3:3:10:6:3:10:10:0:6:6:3:9:3:3:10:0:12:15:1:10:15:1:15:3:10:15:8:7:14:1:14:14:7:8:3:16:0:13:15:10:14:6:16:9:15:17:17:3:17:17:8:3:3:8:10:17:17:17:14:1:1:17:10:8:17:13:6:6:8:17:17:4:3:17:17:17:7:10:17:8:9:8:4:6:17:8:1:0:4:8:16:15:0:13:6:15:4:17:13:15:2:3:2:16:2:1:4:2:2:15:15:2:8:14:4:14:4:10:8:2:1:0:10:8:7:10:4:2:10:2:8:0:7:15:4:2:2:2:4:2:2:15:10:5:8:12:2:12
135813,518,17,0,8464,16:16:16:16:11:11:11:11:16:16:16:16:1:16:11:1:11:1:16:16:1:1:6:6:6:1:6:16:16:1:11:1:11:6:6:6:11:14:6:14:1:16:14:1:14:14:14:11:15:14:16:15:6:14:15:15:6:11:15:12:14:12:12:17:17:16:1:16:12:17:15:12:6:12:14:15:17:17:15:15:17:12:1:14:1:12:17:16:17:6:11:15:3:3:3:11:3:6:15:17:11:3:15:17:12:3:12:13:15:3:13:11:13:11:14:14:8:8:13:8:16:13:8:8:12:13:6:8:14:14:14:8:13:8:13:13:13:3:2:2:8:2:12:2:8:8:2:10:15:2:10:12:17:15:15:11:14:6:2:3:13:3:2:13:12:1:4:1:15:4:4:15:8:4:10:4:10:4:3:6:10:10:12:10:2:4:14:13:8:2:4:4:5:2:10:10:8:10:4:5:8:13:17:5:12:10:17:5:2:5:4:12:5:3:17:6:5:5:4:2:4:7:13:5:11:7:4:2:7:15:3:10:7:17:5:1:10:5:7:2:7:10:2:17:5:8:4:8:7:7:10:13:6:7:3:5:4:14:10:8:12:10:17:12:0:0:6:5:2
135813,518,17,0,8464,16:16:16:16:11:11:11:11:16:16:16:16:1:16:11:1:11:1:16:16:1:1:6:6:6:1:6:16:16:1:11:1:11:6:6:6:11:14:6:14:1:16:14:1:14:14:14:11:15:14:16:15:6:14:15:15:6:11:15:12:14:12:12:17:17:16:1:16:12:17:15:12:6:12:14:15:17:17:15:15:17:12:1:14:1:12:17:16:17:6:11:15:3:3:3:11:3:6:15:17:11:3:15:17:12:3:12:13:15:3:13:11:13:11:14:14:8:8:13:8:16:13:8:8:12:13:6:8:14:14:14:8:13:8:13:13:13:3:2:2:8:2:12:2:8:8:2:10:15:2:10:12:17:15:15:11:14:6:2:3:13:3:2:13:12:1:4:1:15:4:4:15:8:4:10:4:10:4:3:6:10:10:12:10:2:4:14:13:8:2:4:4:5:2:10:10:8:10:4:5:8:13:17:5:12:10:17:5:2:5:4:12:5:3:17:6:5:5:4:2:4:7:13:5:11:7:4:2:7:15:3:10:7:17:5:1:10:5:7:2:7:10:2:17:5:8:4:8:7:7:10:13:6:7:3:5:4:14:10:8:12:10:17:12:0:0:6:5:2
#2022-10-11 15:51:20
