#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:21,wvcp,r28,local_search,11,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,19,0,9563,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:16:16:2:9:15:15:15:11:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:17:17:17:17:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
53,0,19,0,9554,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:11:11:13:13:13:1:12:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:13:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:16:11:2:9:15:15:15:11:13:14:14:15:16:12:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:17:17:17:17:11:17:16:9:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
54,0,19,0,9544,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:16:11:2:9:15:15:15:11:13:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:17:17:17:17:11:17:16:9:17:4:11:16:14:18:6:12:10:18:17:17:18:17:12
60,0,19,0,9535,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:14:11:2:9:15:15:15:11:13:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:17:17:17:17:11:17:16:9:17:4:11:16:14:17:6:12:10:18:17:17:18:17:12
62,0,19,0,9530,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:14:11:2:9:15:15:15:11:13:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:16:11:17:17:11:17:16:9:17:4:11:16:14:17:6:12:10:18:17:17:18:17:12
70,0,19,0,9526,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:11:2:13:12:12:11:13:11:9:0:13:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:14:11:2:9:15:15:15:11:13:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:16:11:17:17:11:17:16:9:17:4:11:16:14:17:6:12:10:17:17:17:18:17:12
71,0,19,0,9513,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:11:2:13:12:12:11:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:15:15:15:11:14:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:15:14:16:11:17:17:11:17:16:9:17:4:11:16:14:17:6:12:10:17:17:17:18:17:12
74,0,19,0,9512,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:11:2:13:12:12:11:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:6:14:16:11:15:17:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:12
76,0,19,0,9503,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:12:2:13:12:12:11:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:14:15:16:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:6:14:16:11:15:17:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
78,0,19,0,9487,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:3:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:12:2:13:12:12:11:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:14:15:14:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:6:14:16:11:15:17:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
81,0,19,0,9485,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:12:2:13:12:12:3:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:14:15:14:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:6:14:16:11:15:17:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
89,0,19,0,9482,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:12:2:13:12:12:3:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:14:15:14:14:13:14:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:13:11:1:9:4:15:6:14:16:11:15:16:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
96,0,19,0,9476,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:0:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:13:1:13:12:2:13:12:12:3:13:11:9:0:11:5:8:11:8:4:12:2:9:13:13:15:15:9:12:10:11:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:14:15:14:14:13:14:13:13:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
110,0,19,0,9473,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:11:5:8:11:8:4:12:11:9:13:13:15:15:9:12:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:16:16:6:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
112,0,19,0,9472,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:11:5:8:11:8:4:12:11:9:13:13:15:15:9:12:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:6:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
114,0,19,0,9468,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:11:8:4:12:11:9:13:13:15:15:9:12:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:17:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
122,0,19,0,9462,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:11:8:4:12:11:9:13:13:15:15:9:12:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
127,0,19,0,9454,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:12:8:4:12:11:9:13:13:15:15:9:11:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:17:4:11:16:14:17:17:12:10:17:17:17:18:17:11
133,0,19,0,9449,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:12:8:4:12:11:9:13:13:15:15:9:11:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:16:4:11:16:14:17:17:12:10:17:17:17:18:17:11
155,0,19,0,9448,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:12:8:4:12:11:9:13:13:15:15:9:11:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:16:4:11:16:14:11:17:12:10:17:17:17:18:17:11
158,0,19,0,9444,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:12:8:4:12:11:9:13:13:15:15:9:11:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:16:4:11:16:14:11:11:12:10:17:17:17:18:17:11
159,0,19,0,9441,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:12:8:4:12:11:9:13:13:15:15:9:11:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:16:4:11:16:14:11:11:12:10:16:17:17:18:17:11
162,0,19,0,9437,0:0:1:1:0:0:2:2:3:1:3:0:4:5:2:4:5:0:5:3:2:2:1:4:5:4:5:5:0:3:1:3:6:6:0:6:2:6:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:5:3:1:3:2:2:4:5:1:5:1:3:4:6:2:7:0:2:4:8:7:6:6:1:1:2:1:0:7:2:5:5:1:3:8:2:7:8:8:8:5:5:7:8:4:0:7:6:4:5:0:8:7:9:9:3:9:6:9:7:5:9:7:8:8:1:7:0:3:8:10:10:0:6:8:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:4:10:9:3:4:9:2:10:9:7:6:4:7:9:5:12:8:3:10:12:10:13:12:13:13:0:1:13:12:2:13:12:12:3:13:13:9:0:6:5:8:12:8:4:12:11:9:13:13:15:15:9:11:10:12:11:12:15:12:11:13:15:7:15:13:10:11:7:12:7:15:1:15:10:13:11:2:9:11:15:15:11:14:14:15:15:14:14:13:14:13:13:15:14:5:16:16:15:10:12:14:16:14:16:8:0:10:14:16:16:11:1:9:4:15:6:14:16:11:15:16:11:14:16:9:16:4:11:16:14:11:11:12:10:16:16:14:18:17:11
