#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:43,wvcp,r18,local_search,15,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
436,1,14,0,7294,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:12:11:6:12:12:11:12:9:12:7:7:9:12:12:5:12:12:2:12:4:13:13:10:10:13:9:13:12:13:12:9:13:13:13:13:11:10:13:0:4:10:13:11:13:8:1:10:10
441,1,14,0,7285,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:12:11:12:9:12:7:7:9:12:12:5:12:12:2:12:4:13:13:12:10:13:9:13:12:13:12:9:13:13:13:13:11:10:13:0:4:10:13:11:13:8:1:10:10
446,1,14,0,7279,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:12:9:12:7:7:9:12:12:5:12:12:2:12:4:13:13:12:10:13:9:13:12:13:12:9:13:13:13:13:11:10:13:0:4:10:13:11:13:8:1:10:10
464,1,14,0,7276,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:12:7:7:9:12:12:5:12:12:2:12:4:13:13:12:10:13:9:13:12:13:12:9:13:13:13:13:11:10:13:0:4:10:13:11:13:8:1:10:10
491,1,14,0,7273,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:12:12:5:12:12:2:12:4:13:13:12:10:13:9:13:12:13:12:9:13:13:13:13:11:12:13:0:4:10:13:11:13:8:1:12:10
494,1,14,0,7271,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:10:12:5:12:12:2:12:4:13:13:12:10:13:9:13:12:13:12:9:13:13:13:13:11:12:13:0:4:10:13:11:13:8:1:12:10
522,1,14,0,7270,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:10:10:5:12:12:2:12:4:13:13:12:12:13:9:13:12:13:12:9:13:13:13:13:11:12:13:0:4:11:13:11:13:8:1:12:10
528,1,14,0,7269,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:10:10:5:10:12:2:12:4:13:13:12:12:13:9:13:12:13:12:9:13:13:13:13:11:12:13:0:4:11:13:11:13:8:1:12:10
535,1,14,0,7264,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:10:10:5:10:10:2:12:4:13:13:12:12:13:9:13:12:13:12:9:13:13:13:13:11:12:13:0:4:11:13:11:13:8:1:12:10
538,1,14,0,7255,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:10:10:5:10:10:2:10:4:13:13:12:12:13:9:13:12:13:12:9:13:13:13:13:11:12:13:0:4:11:13:11:13:8:1:12:12
544,1,14,0,7252,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:4:1:4:1:3:2:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:4:11:10:9:10:7:7:9:10:10:5:10:10:2:10:4:13:13:13:12:13:9:12:12:13:13:9:13:13:13:13:11:12:13:0:4:11:13:11:12:8:1:12:12
545,1,14,0,7248,0:0:1:1:1:0:1:1:0:0:1:0:1:0:0:0:3:3:0:3:3:2:2:2:2:3:3:3:3:2:1:4:1:3:4:4:2:2:0:4:1:2:1:5:5:1:5:2:1:3:6:3:5:2:4:4:4:4:0:5:3:6:4:6:6:6:0:7:7:7:5:7:5:2:8:5:6:4:8:8:8:6:3:7:7:5:8:5:8:7:8:8:0:8:5:6:7:9:8:3:9:4:8:5:2:9:7:5:9:7:8:9:9:6:11:9:9:8:2:7:6:7:4:5:11:3:9:11:7:0:9:5:11:8:9:2:4:11:11:3:6:1:8:1:0:6:6:11:10:10:8:7:10:11:6:10:10:11:10:9:10:7:7:9:10:10:5:10:10:2:10:4:13:13:13:12:13:9:12:12:13:13:9:13:13:13:13:11:12:13:0:4:11:13:11:12:8:1:12:12
24977,58,14,0,7247,1:1:4:4:4:1:1:4:4:1:4:4:4:1:4:1:6:6:4:6:4:11:1:4:1:6:11:6:11:1:11:2:1:6:2:11:11:6:2:11:1:6:1:0:6:2:0:4:0:4:14:1:0:0:14:2:14:11:2:14:14:11:6:0:0:14:2:5:5:6:5:5:2:0:7:4:14:0:14:7:5:7:6:11:0:4:2:14:7:5:7:2:14:5:11:14:5:3:7:11:3:3:7:1:7:14:11:2:2:6:5:3:1:0:10:3:10:10:6:10:5:5:10:3:10:6:7:2:7:11:1:5:10:14:0:3:10:5:0:10:14:2:7:0:5:10:7:7:13:13:3:5:13:10:11:13:0:7:14:13:13:13:10:10:7:3:13:13:3:3:12:2:12:13:12:12:14:11:8:8:12:12:10:12:5:3:10:6:12:8:0:5:8:8:13:8:7:8:8:8
24990,58,14,0,7241,1:1:4:4:4:1:1:4:4:1:4:4:4:1:4:1:6:6:4:6:4:11:1:4:1:6:11:6:11:1:11:2:1:6:2:11:11:6:2:11:1:6:1:0:6:2:0:4:0:4:14:1:0:0:14:2:14:11:2:14:14:11:6:0:0:14:2:5:5:6:5:5:2:0:7:4:14:0:14:7:5:7:6:11:0:4:2:14:7:5:7:2:14:5:11:14:5:3:7:11:3:3:7:1:7:14:11:2:2:6:5:3:1:0:10:3:10:10:6:10:5:5:10:3:10:6:7:2:7:11:1:5:10:14:0:3:10:5:0:10:14:2:7:0:5:10:7:7:13:13:3:5:13:10:11:13:0:7:14:13:13:13:10:10:7:3:13:13:3:3:13:2:12:12:12:12:14:11:8:8:12:12:10:12:5:3:10:6:12:8:0:5:8:8:13:8:7:8:8:8
30365,70,14,0,7239,1:1:12:12:1:12:1:12:12:1:12:1:12:1:1:12:6:6:12:12:1:4:1:1:6:4:6:4:6:12:6:10:12:4:10:4:4:10:1:6:4:5:12:4:4:5:10:5:6:4:4:10:5:6:5:10:10:1:5:10:4:10:2:12:2:8:4:2:10:10:5:8:2:4:11:6:11:5:11:2:8:11:10:11:8:11:5:6:1:8:2:2:11:10:8:11:8:14:2:14:14:6:2:8:11:5:11:5:2:14:2:11:12:6:0:5:0:14:10:0:8:11:5:2:0:10:11:14:11:0:11:4:0:2:10:14:8:12:8:14:6:0:2:11:12:0:1:14:7:0:14:2:7:0:6:0:7:7:7:14:7:8:1:0:7:7:6:7:14:8:7:4:9:9:9:9:9:13:13:13:14:9:0:0:8:0:9:7:14:13:8:2:9:13:9:13:7:14:13:13
30399,70,14,0,7237,1:1:12:12:1:12:1:12:12:1:12:1:12:1:1:12:6:6:12:12:1:4:1:1:6:4:6:4:6:12:6:10:12:4:10:4:4:10:1:6:4:5:12:4:4:5:10:5:6:4:4:10:5:6:5:10:10:1:5:10:4:10:2:12:2:8:4:2:10:10:5:8:2:4:11:6:11:5:11:2:8:11:10:11:8:11:5:6:1:8:2:2:11:10:8:11:8:14:2:14:14:6:2:8:11:5:11:5:2:14:2:11:12:6:0:5:0:14:10:0:8:11:5:2:0:10:11:14:11:0:11:4:0:2:10:14:8:12:8:14:6:0:2:11:12:0:1:14:7:0:14:2:7:0:6:0:7:7:7:14:7:8:1:0:7:7:6:7:14:8:7:4:9:9:9:9:9:14:13:13:14:9:0:0:8:0:9:7:9:13:8:2:9:13:9:13:7:14:13:13
84846,197,14,0,7232,13:13:9:9:13:13:9:9:13:13:9:13:9:13:9:9:2:2:9:9:2:4:13:2:4:2:2:4:4:4:9:12:13:12:12:12:4:9:2:2:4:4:9:3:3:3:12:3:9:3:4:3:3:4:3:12:12:13:3:4:13:4:14:9:2:10:2:14:10:13:14:14:12:4:0:12:12:10:14:10:10:0:2:4:3:0:10:14:4:14:10:14:12:4:10:3:4:8:14:0:8:14:8:0:8:13:14:0:14:2:10:8:9:2:6:10:6:6:12:6:0:14:3:8:8:2:8:6:8:10:2:10:0:6:10:6:0:6:12:6:6:9:8:13:12:8:12:0:11:11:14:11:11:14:2:8:6:11:0:11:11:13:6:11:0:3:0:11:10:0:11:8:5:5:5:5:5:10:1:5:5:5:6:1:5:5:0:8:8:1:6:8:5:1:11:1:6:12:1:1
84846,197,14,0,7232,13:13:9:9:13:13:9:9:13:13:9:13:9:13:9:9:2:2:9:9:2:4:13:2:4:2:2:4:4:4:9:12:13:12:12:12:4:9:2:2:4:4:9:3:3:3:12:3:9:3:4:3:3:4:3:12:12:13:3:4:13:4:14:9:2:10:2:14:10:13:14:14:12:4:0:12:12:10:14:10:10:0:2:4:3:0:10:14:4:14:10:14:12:4:10:3:4:8:14:0:8:14:8:0:8:13:14:0:14:2:10:8:9:2:6:10:6:6:12:6:0:14:3:8:8:2:8:6:8:10:2:10:0:6:10:6:0:6:12:6:6:9:8:13:12:8:12:0:11:11:14:11:11:14:2:8:6:11:0:11:11:13:6:11:0:3:0:11:10:0:11:8:5:5:5:5:5:10:1:5:5:5:6:1:5:5:0:8:8:1:6:8:5:1:11:1:6:12:1:1
#2022-10-11 15:10:01
