#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:09,wvcp,r13,local_search,13,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,16,0,7811,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:4:3:5:2:5:2:4:3:6:2:0:7:6:7:6:4:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:7:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:0:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:0:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:14:14:7:9:14:9
81,0,16,0,7801,0:0:0:0:1:2:1:1:1:0:2:0:1:2:2:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:1:4:4:5:5:5:3:1:0:5:4:3:5:2:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:3:4:8:8:1:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:5:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:1:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:7:12:0:12:3:12:13:11:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:14:14:7:9:14:9
83,0,16,0,7800,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:3:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:5:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:7:12:0:12:3:12:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:14:14:7:9:14:9
99,0,16,0,7798,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:3:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:5:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:7:12:0:12:3:12:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:15:14:7:9:14:9
105,0,16,0,7793,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:3:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:5:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:7:12:0:12:3:12:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:15:11:7:9:14:9
109,0,15,0,7590,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:3:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:5:5:8:5:4:6:8:9:9:2:5:4:2:4:9:7:6:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:9:7:12:0:12:3:12:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:15:11:7:9:6:9
154,0,15,0,7577,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:6:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:3:5:8:5:4:7:8:5:7:2:5:4:2:4:9:7:9:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:8:6:8:12:9:1:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:6:7:12:0:12:3:12:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:15:11:7:9:6:9
179,0,15,0,7568,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:6:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:3:5:8:5:4:7:8:5:7:2:5:4:2:4:1:7:9:9:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:8:6:8:12:9:9:11:11:10:12:11:6:11:12:12:12:6:8:12:13:11:6:12:11:13:12:12:13:8:4:7:7:11:13:13:13:10:13:13:6:7:12:0:12:3:12:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:15:11:7:9:6:9
838,2,15,0,7534,0:0:0:0:1:1:1:2:2:0:1:0:1:2:1:2:3:3:3:4:3:3:3:1:0:4:1:1:2:4:2:0:4:4:2:3:1:2:4:4:5:5:5:3:1:0:5:4:5:5:1:5:2:4:3:6:2:0:0:6:0:6:4:7:8:8:5:2:6:4:8:8:3:3:7:1:8:8:0:3:7:6:7:6:6:4:3:5:8:5:4:7:8:5:7:2:5:4:2:4:1:7:8:6:1:7:5:3:6:5:9:2:8:8:6:10:9:9:1:10:10:8:10:9:5:7:10:6:7:3:11:10:9:10:11:10:11:0:11:11:5:11:12:7:7:11:9:12:9:8:12:9:9:11:11:8:12:11:6:11:12:12:12:6:8:12:13:11:6:10:11:13:12:12:13:10:4:7:7:11:13:13:13:10:13:13:6:7:12:0:12:3:9:13:13:10:10:10:13:8:13:13:12:2:13:15:15:4:11:15:7:15:11:7:9:6:9
5329,14,15,0,7528,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:0:2:2:0:15:2:12:0:15:0:0:12:1:1:12:15:12:2:2:15:0:15:2:15:2:3:3:3:2:12:12:3:2:2:3:12:0:12:3:14:2:0:2:3:14:1:14:2:5:13:14:3:5:15:3:5:13:13:1:5:12:13:5:12:13:5:3:14:1:1:0:2:13:12:3:0:13:5:14:5:15:15:1:0:2:15:3:13:14:5:12:12:14:14:13:11:3:11:13:15:4:14:13:4:4:4:11:4:15:11:11:4:14:11:1:10:13:10:1:10:12:11:13:14:14:2:10:8:2:10:5:15:8:10:5:5:12:8:8:14:4:5:11:10:8:2:8:10:14:5:11:8:3:15:11:8:8:11:4:10:8:10:4:5:10:6:6:6:8:4:6:10:6:13:15:11:14:5:7:10:4:4:13:1:8:10:7:7:6:6:7:6:13:10:8:13:3:7:4:6:7:8
5338,14,15,0,7513,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:0:2:2:0:15:2:12:0:15:0:0:12:1:1:12:15:12:2:2:15:0:15:2:15:2:3:3:3:2:12:12:3:2:2:3:12:0:12:3:14:2:0:2:3:14:1:14:2:5:13:14:3:5:15:3:5:13:13:1:5:12:13:5:12:13:5:3:14:1:1:0:2:13:12:3:0:13:5:14:5:15:15:1:0:2:15:3:13:14:5:12:12:14:14:13:11:3:11:13:15:4:14:13:4:4:4:11:4:15:11:11:4:14:11:1:10:13:10:1:10:12:11:13:14:14:2:10:8:2:10:5:15:8:10:5:5:12:8:8:14:4:5:11:10:8:2:8:10:14:5:11:8:3:15:11:8:8:11:4:10:8:10:4:5:10:6:6:6:8:4:6:10:6:13:15:11:14:5:6:10:4:4:13:1:8:10:7:7:6:6:7:6:13:10:8:13:3:7:4:6:7:8
5340,14,15,0,7502,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:0:2:2:0:15:2:12:0:15:0:0:12:1:1:12:15:12:2:2:15:0:15:2:15:2:3:3:3:2:12:12:3:2:2:3:12:0:12:3:14:2:0:2:3:14:1:14:2:5:13:14:3:5:15:3:5:13:13:1:5:12:13:5:12:13:5:3:14:1:1:0:2:13:12:3:0:13:5:14:5:15:15:1:0:2:15:3:13:14:5:12:12:14:14:13:11:3:11:13:15:4:14:13:4:4:4:11:4:15:11:11:4:14:11:1:10:13:10:1:10:3:11:13:14:14:2:10:8:2:10:5:15:8:10:5:5:12:8:8:14:4:5:11:10:8:2:8:10:14:5:11:8:11:15:11:8:8:11:4:10:8:10:4:5:10:6:6:6:8:4:6:10:6:13:15:11:14:5:6:10:4:4:13:1:8:10:6:6:12:6:7:6:13:10:8:13:3:7:4:6:7:8
5375,14,15,0,7501,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:0:2:2:0:15:2:12:0:15:0:0:12:1:1:12:15:12:2:12:15:0:15:2:15:2:3:12:3:2:2:12:3:2:2:3:12:0:3:3:3:14:0:2:3:14:1:14:2:5:13:14:3:5:15:3:5:13:13:1:5:12:13:5:12:13:5:3:14:1:1:0:2:13:12:3:0:13:5:14:5:15:15:1:0:2:15:3:13:14:5:12:12:14:14:13:11:3:11:13:15:4:14:13:4:4:4:11:4:15:11:11:4:14:11:1:10:13:10:1:10:3:11:13:14:14:2:10:8:2:10:5:15:8:10:5:5:12:8:8:14:4:5:11:10:8:2:8:10:14:5:11:8:11:15:11:8:8:11:4:10:8:10:4:5:10:6:6:6:8:4:6:10:6:13:15:11:14:5:6:10:4:4:13:1:8:10:6:6:12:6:7:6:13:10:8:13:3:7:4:6:7:8
123686,355,15,0,7500,12:12:12:12:15:15:15:15:15:12:12:2:15:12:2:15:9:9:15:0:0:2:12:0:2:15:0:2:12:0:2:2:9:2:9:15:9:9:0:0:7:15:7:9:7:2:7:0:7:2:2:7:9:7:9:6:0:0:6:9:2:6:0:1:4:1:4:7:0:4:7:1:0:9:1:2:1:4:6:12:6:1:1:15:2:6:6:4:6:7:12:6:6:9:4:9:15:12:7:12:15:6:7:1:4:2:7:12:1:6:10:9:7:4:4:3:1:10:3:10:3:7:3:1:7:3:3:4:1:0:5:3:10:10:10:0:5:4:0:6:6:3:13:5:5:1:1:6:12:1:7:15:1:13:7:13:5:5:5:5:15:13:5:0:4:9:13:2:9:3:13:13:5:13:10:3:3:12:6:13:13:8:3:13:13:8:8:8:15:9:5:4:4:8:10:10:8:6:10:13:4:8:8:1:8:14:8:3:10:8:14:5:14:5:3:5:3
123686,355,15,0,7500,12:12:12:12:15:15:15:15:15:12:12:2:15:12:2:15:9:9:15:0:0:2:12:0:2:15:0:2:12:0:2:2:9:2:9:15:9:9:0:0:7:15:7:9:7:2:7:0:7:2:2:7:9:7:9:6:0:0:6:9:2:6:0:1:4:1:4:7:0:4:7:1:0:9:1:2:1:4:6:12:6:1:1:15:2:6:6:4:6:7:12:6:6:9:4:9:15:12:7:12:15:6:7:1:4:2:7:12:1:6:10:9:7:4:4:3:1:10:3:10:3:7:3:1:7:3:3:4:1:0:5:3:10:10:10:0:5:4:0:6:6:3:13:5:5:1:1:6:12:1:7:15:1:13:7:13:5:5:5:5:15:13:5:0:4:9:13:2:9:3:13:13:5:13:10:3:3:12:6:13:13:8:3:13:13:8:8:8:15:9:5:4:4:8:10:10:8:6:10:13:4:8:8:1:8:14:8:3:10:8:14:5:14:5:3:5:3
#2022-10-11 15:01:04
